step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
195,30.408199310302734,-93.60199737548828,7886.7001953125,10.820891380310059,0.8041654229164124,31.0,95.9218978881836,0.6818181872367859,140.68545532226562,220.0,2.3873894214630127,0.05480329692363739,150.0,0.05000000074505806,306.9500732421875,0.0,0.0,0.0
196,30.414339065551758,-93.5915298461914,7890.93310546875,10.738350868225098,0.8038114309310913,31.0,94.54255676269531,0.6818181872367859,138.66241455078125,220.0,2.3530590534210205,0.06257766485214233,150.0,0.05000000074505806,302.5361633300781,0.0,0.0,0.0
197,30.42047691345215,-93.5810546875,7895.16650390625,10.678194999694824,0.8030208945274353,31.0,94.02962493896484,0.6818181872367859,137.9101104736328,220.0,2.3402929306030273,0.06548100709915161,150.0,0.05000000074505806,300.8948059082031,0.0,0.0,0.0
198,30.426616668701172,-93.5705795288086,7899.39990234375,10.604944229125977,0.7721437215805054,31.0,93.52218627929688,0.6818181872367859,137.16587829589844,220.0,2.3276634216308594,0.05552783980965614,150.0,0.05000000074505806,299.27099609375,0.0,0.0,0.01214996725320816
199,30.432756423950195,-93.56011199951172,7903.63330078125,9.913479804992676,0.7650921940803528,31.0,93.02015686035156,0.6818181872367859,136.4295654296875,220.0,2.3151683807373047,0.05598832294344902,150.0,0.05000000074505806,297.66448974609375,0.0,0.0,0.038925036787986755
200,30.438894271850586,-93.54963684082031,7907.86669921875,9.718998908996582,0.7572081685066223,31.0,92.52344512939453,0.6818181872367859,135.7010498046875,220.0,2.3028056621551514,0.05674036964774132,150.0,0.05000000074505806,296.07501220703125,0.0,0.0,0.06541646271944046
201,30.44503402709961,-93.53916931152344,7912.10009765625,9.510658264160156,0.7620781660079956,31.0,92.0319595336914,0.6818181872367859,134.98020935058594,220.0,2.2905733585357666,0.0667024776339531,150.0,0.05000000074505806,294.5022888183594,0.0,0.0,0.09162872284650803
202,30.451171875,-93.52869415283203,7916.33349609375,9.531025886535645,0.7591761350631714,31.0,91.5456314086914,0.6818181872367859,134.2669219970703,220.0,2.2784690856933594,0.06982166320085526,150.0,0.05000000074505806,292.9460144042969,0.0,0.0,0.0
203,30.456880569458008,-93.51756286621094,7922.259765625,9.395100593566895,0.7646999359130859,32.0,93.27714538574219,0.6818181872367859,136.80648803710938,220.0,2.3215646743774414,0.05773811414837837,150.0,0.05000000074505806,298.48687744140625,0.0,0.025218741968274117,0.0
204,30.462480545043945,-93.50626373291016,7928.60986328125,9.5884370803833,0.7773400545120239,32.0,93.49120330810547,0.6818181872367859,137.12042236328125,220.0,2.326892137527466,0.05745498836040497,150.0,0.05000000074505806,299.1718444824219,0.0,0.0,0.0
205,30.468080520629883,-93.49495697021484,7934.9599609375,9.90052318572998,0.7750760316848755,32.0,93.12745666503906,0.6818181872367859,136.58692932128906,220.0,2.3178389072418213,0.05894121155142784,150.0,0.05000000074505806,298.0078430175781,0.0,0.0,0.0332023911178112
206,30.47368049621582,-93.48365783691406,7941.31005859375,9.925613403320312,0.778454065322876,32.0,92.76649475097656,0.6818181872367859,136.05752563476562,220.0,2.3088550567626953,0.060666345059871674,150.0,0.05000000074505806,296.852783203125,0.0,0.0,0.052453458309173584
207,30.479280471801758,-93.47235870361328,7947.66015625,10.05696964263916,0.7840830087661743,32.0,92.40829467773438,0.6818181872367859,135.53216552734375,220.0,2.2999398708343506,0.0643535628914833,150.0,0.05000000074505806,295.70654296875,0.0,0.0,0.07155753672122955
208,30.484880447387695,-93.4610595703125,7954.009765625,10.230868339538574,0.7851935625076294,32.0,92.05281829833984,0.6818181872367859,135.01080322265625,220.0,2.2910923957824707,0.060015372931957245,150.0,0.05000000074505806,294.56903076171875,0.0,0.0,0.0
209,30.490211486816406,-93.44940948486328,7958.86572265625,10.311753273010254,0.7900751233100891,32.0,92.88819122314453,0.6818181872367859,136.23602294921875,220.0,2.3118839263916016,0.057285889983177185,150.0,0.05000000074505806,297.2422180175781,0.0,0.0,0.04596296697854996
210,30.49547576904297,-93.43767547607422,7963.34814453125,10.467061042785645,0.7862393856048584,32.0,92.93569946289062,0.6818181872367859,136.30569458007812,220.0,2.313066244125366,0.06153972074389458,150.0,0.05000000074505806,297.39422607421875,0.0,0.0,0.0
211,30.500741958618164,-93.42594146728516,7967.83056640625,16.774709701538086,0.7998048663139343,33.0,92.6937255859375,0.6818181872367859,135.9508056640625,220.0,2.3070437908172607,0.05779597535729408,150.0,0.05000000074505806,296.61993408203125,0.0,0.05633457750082016,0.0
212,30.506032943725586,-93.41398620605469,7981.18798828125,10.772676467895508,0.7874492406845093,33.0,94.02490997314453,0.6818181872367859,137.9031982421875,220.0,2.3401753902435303,0.0673714354634285,150.0,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,10.556986808776855,0.7820785641670227,33.0,96.2535400390625,0.6818181872367859,141.17185974121094,220.0,2.395643711090088,0.06045477092266083,150.0,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,10.675393104553223,0.7921583652496338,34.0,96.27727508544922,0.6818181872367859,141.2066650390625,220.0,2.3962342739105225,0.058402370661497116,150.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,10.731949806213379,0.7923636436462402,34.0,96.301025390625,0.6818181872367859,141.2415008544922,220.0,2.3968255519866943,0.055417194962501526,150.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,19.543081283569336,0.7092475891113281,35.0,96.32478332519531,0.6818181872367859,141.27635192871094,220.0,2.397416830062866,0.05686980485916138,150.0,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,9.33288860321045,0.7182645797729492,35.0,96.34856414794922,0.6818181872367859,141.31121826171875,220.0,2.3980085849761963,0.05914385989308357,150.0,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,16.406299591064453,0.7923741936683655,36.0,94.13481903076172,0.6818181872367859,138.06439208984375,220.0,2.3429110050201416,0.05144907534122467,150.0,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,10.434493064880371,0.7734688520431519,36.0,90.79287719726562,0.6818181872367859,133.1628875732422,220.0,2.2597336769104004,0.05429593101143837,150.0,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,10.073844909667969,0.7612355947494507,36.0,90.78913116455078,0.6818181872367859,133.1573944091797,220.0,2.2596404552459717,0.0590527206659317,150.0,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,9.859177589416504,0.7513510584831238,36.0,90.7853775024414,0.6818181872367859,133.15188598632812,220.0,2.259547233581543,0.05329830199480057,150.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,15.216063499450684,0.9330576062202454,37.0,51.62968826293945,0.3877663314342499,133.14639282226562,220.0,7.644407749176025,0.05466921627521515,85.30859375,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,15.76923942565918,0.9324605464935303,37.0,53.91422653198242,0.4049411118030548,133.14089965820312,220.0,7.114540100097656,0.06126762181520462,89.08704376220703,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,15.724035263061523,0.9164437651634216,37.0,67.27948760986328,0.4995827376842499,134.67137145996094,220.0,4.90532112121582,0.05804618448019028,109.908203125,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,14.788349151611328,0.9103821516036987,37.0,71.15953063964844,0.5050886869430542,140.88522338867188,220.0,5.019870281219482,0.06075311079621315,111.11951446533203,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,14.467363357543945,0.9164173007011414,37.0,64.98538208007812,0.4612841010093689,140.87930297851562,220.0,5.982818603515625,0.05807359144091606,101.48249816894531,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,14.748326301574707,0.9177223443984985,37.0,65.15624237060547,0.46251633763313293,140.87338256835938,220.0,5.952980041503906,0.05447687581181526,101.75359344482422,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,14.789937019348145,0.9127749800682068,37.0,69.25797271728516,0.4916534721851349,140.86746215820312,220.0,5.296375274658203,0.05576644465327263,108.16375732421875,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,14.504789352416992,0.9066951274871826,37.0,72.7145004272461,0.5162126421928406,140.8615264892578,220.0,4.800489902496338,0.05687442794442177,113.56678009033203,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,17.91520881652832,0.7630389332771301,38.0,93.51557159423828,0.6818181872367859,137.1561737060547,220.0,2.3274986743927,0.056400228291749954,150.0,0.05000000074505806,299.24981689453125,0.0,0.01250303816050291,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,10.088033676147461,0.7666392922401428,38.0,92.89659881591797,0.6818181872367859,136.24835205078125,220.0,2.3120932579040527,0.05407149717211723,150.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.0
232,30.605234146118164,-93.17154693603516,8441.2666015625,10.110562324523926,0.7583542466163635,38.0,92.8036880493164,0.6818181872367859,136.11207580566406,220.0,2.3097808361053467,0.05630837008357048,150.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,9.911049842834473,0.7589147090911865,38.0,92.7109603881836,0.6818181872367859,135.97607421875,220.0,2.3074727058410645,0.059723228216171265,150.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,9.86924934387207,0.7597862482070923,38.0,92.618408203125,0.6818181872367859,135.84033203125,220.0,2.3051693439483643,0.05645432695746422,150.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,9.829228401184082,0.7531155943870544,38.0,92.3398666381836,0.6818181872367859,135.4318084716797,220.0,2.298236608505249,0.05398456007242203,150.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,14.383713722229004,0.9122028350830078,39.0,65.26078033447266,0.4818677008152008,135.4329833984375,220.0,5.295471668243408,0.05543842539191246,106.01089477539062,0.05000000074505806,295.4901428222656,0.0,0.07516412436962128,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,14.078067779541016,0.9065292477607727,39.0,68.03612518310547,0.502614438533783,135.3644561767578,220.0,4.871135234832764,0.05820652097463608,110.5751724243164,0.05000000074505806,295.34063720703125,0.0,0.0,0.0
238,30.62398338317871,-93.09508514404297,8568.2666015625,13.739923477172852,0.8955258727073669,39.0,74.2730941772461,0.5489674806594849,135.29598999023438,220.0,4.0421600341796875,0.05754641816020012,120.77284240722656,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,13.187167167663574,0.8928461670875549,39.0,75.08876037597656,0.5416536927223206,138.6287384033203,220.0,4.265722751617432,0.054630719125270844,119.16380310058594,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,10.220643043518066,0.795634925365448,40.0,95.09580993652344,0.6818181872367859,139.47386169433594,220.0,2.3668291568756104,0.05830046907067299,150.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,10.245882987976074,0.7862452864646912,40.0,95.09362030029297,0.6818181872367859,139.47064208984375,220.0,2.366774559020996,0.06156150624155998,150.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,10.126520156860352,0.778269350528717,40.0,95.0914306640625,0.6410256624221802,148.34263610839844,234.0,2.84006404876709,0.05825458839535713,150.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,10.039973258972168,0.7794699668884277,40.0,95.08924102783203,0.6410256624221802,148.33921813964844,234.0,2.839998483657837,0.05820813402533531,150.0,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,10.132745742797852,0.7699451446533203,40.0,95.08704376220703,0.6147540807723999,154.6749267578125,244.0,3.178020477294922,0.060843657702207565,150.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,20.043636322021484,0.794201672077179,41.0,92.92196655273438,0.6147540807723999,151.15306091308594,244.0,3.105658531188965,0.05649407580494881,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,10.55920696258545,0.7981942892074585,41.0,92.40550231933594,0.6147540807723999,150.3129425048828,244.0,3.0883970260620117,0.06730812042951584,150.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,10.70079231262207,0.7924379110336304,41.0,92.42987823486328,0.6147540807723999,150.35260009765625,244.0,3.089211940765381,0.05580019950866699,150.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,10.631335258483887,0.7937493920326233,41.0,92.45426940917969,0.6147540807723999,150.39227294921875,244.0,3.090027093887329,0.0567299909889698,150.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,10.707589149475098,0.7892345786094666,41.0,92.47866821289062,0.6147540807723999,150.43197631835938,244.0,3.0908427238464355,0.05758265405893326,150.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,10.658164024353027,0.7757748365402222,41.0,92.50308990478516,0.6147540807723999,150.47169494628906,244.0,3.0916588306427,0.06099136918783188,150.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,8.566015243530273,0.6599558591842651,42.0,91.62467193603516,0.6147540807723999,149.0428009033203,244.0,3.062300205230713,0.057887136936187744,150.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,8.656834602355957,0.6602817177772522,42.0,91.35999298095703,0.6147540807723999,148.6122589111328,244.0,3.0534539222717285,0.056473176926374435,150.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,8.692144393920898,0.6638768315315247,42.0,91.3050537109375,0.6147540807723999,148.52288818359375,244.0,3.0516176223754883,0.055597830563783646,150.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,8.764993667602539,0.6570967435836792,42.0,91.25017547607422,0.6147540807723999,148.43360900878906,244.0,3.049783706665039,0.055886559188365936,150.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,8.700328826904297,0.6543965935707092,42.0,91.19535827636719,0.6147540807723999,148.34445190429688,244.0,3.0479514598846436,0.0562216155230999,150.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,27.82754135131836,0.9613481760025024,43.0,54.28841018676758,0.36618170142173767,148.25538635253906,244.0,8.413540840148926,0.054950498044490814,89.34833526611328,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,18.210451126098633,0.9638819098472595,43.0,34.33882141113281,0.2246648520231247,152.8446502685547,244.0,17.294370651245117,0.056135144084692,54.81822204589844,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,18.513097763061523,0.9680477976799011,43.0,31.106075286865234,0.20199614763259888,153.993408203125,244.0,19.94638442993164,0.054418351501226425,49.28705978393555,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,19.949289321899414,0.8362081050872803,44.0,94.66567993164062,0.6147540807723999,153.98951721191406,244.0,3.163937568664551,0.057925689965486526,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,11.948639869689941,0.8270123600959778,44.0,94.66329193115234,0.6147540807723999,153.98561096191406,244.0,3.1638574600219727,0.05371931195259094,150.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,24.14030647277832,0.8173339366912842,45.0,94.66089630126953,0.6147540807723999,153.98171997070312,244.0,3.1637773513793945,0.06042775884270668,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,11.455718994140625,0.823265552520752,45.0,94.65850067138672,0.6147540807723999,153.9778289794922,244.0,3.1636974811553955,0.05537773296236992,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.581871032714844,0.808987021446228,45.0,94.03700256347656,0.6147540807723999,152.96685791015625,244.0,3.14292573928833,0.053814854472875595,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,22.83647918701172,0.8345884680747986,46.0,93.63817596435547,0.6147540807723999,152.31809997558594,244.0,3.1295957565307617,0.057207755744457245,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,11.820575714111328,0.8217250108718872,46.0,93.66283416748047,0.6147540807723999,152.35821533203125,244.0,3.130419969558716,0.06326788663864136,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,11.46379280090332,0.8112273812294006,46.0,93.68750762939453,0.6147540807723999,152.39834594726562,244.0,3.131244659423828,0.05773144215345383,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,11.179129600524902,0.8054707646369934,46.0,93.71219635009766,0.6147540807723999,152.43850708007812,244.0,3.1320698261260986,0.06284608691930771,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.007966041564941,0.8091389536857605,46.0,93.73689270019531,0.6147540807723999,152.4786834716797,244.0,3.1328954696655273,0.06076380982995033,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.045503616333008,0.8083962798118591,46.0,94.81472778320312,0.6147540807723999,154.23196411132812,244.0,3.1689188480377197,0.05422660708427429,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,14.608766555786133,0.9267078638076782,47.0,57.2103271484375,0.36811330914497375,155.4149932861328,244.0,8.746831893920898,0.0536617748439312,89.81964874267578,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,15.097518920898438,0.9209741950035095,47.0,63.68104553222656,0.40964046120643616,155.45594787597656,244.0,7.345498085021973,0.05886533111333847,99.9522705078125,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,14.711689949035645,0.9097753167152405,47.0,70.93985748291016,0.45621389150619507,155.49691772460938,244.0,6.076892852783203,0.05483778938651085,111.31619262695312,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,14.073468208312988,0.9044314622879028,47.0,72.04576110839844,0.4632038176059723,155.5379180908203,244.0,5.909812927246094,0.05378425866365433,113.02173614501953,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,13.757143020629883,0.9107622504234314,47.0,65.85448455810547,0.4232865869998932,155.5789337158203,244.0,6.949867248535156,0.05841314420104027,103.28192901611328,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,13.984796524047852,0.9089614152908325,47.0,66.79407501220703,0.4386048913002014,152.28756713867188,244.0,6.390867233276367,0.055616360157728195,107.01959228515625,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,13.826183319091797,0.8978702425956726,47.0,73.0384521484375,0.48674169182777405,150.05587768554688,244.0,5.187888145446777,0.055872030556201935,118.76497650146484,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,13.253101348876953,0.8919838070869446,47.0,74.19819641113281,0.4946204125881195,150.0103759765625,244.0,5.0253586769104,0.06583170592784882,120.68738555908203,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,12.93313217163086,0.890579342842102,47.0,73.43671417236328,0.489692747592926,149.9648895263672,244.0,5.123866558074951,0.05472927913069725,119.48503112792969,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,12.797801971435547,0.8952210545539856,47.0,69.61213684082031,0.4643303453922272,149.91941833496094,244.0,5.670587062835693,0.05747191980481148,113.2966079711914,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,12.904382705688477,0.8839069604873657,47.0,77.70559692382812,0.5184729099273682,149.8739776611328,244.0,4.563742160797119,0.05543353036046028,126.50738525390625,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,12.375126838684082,0.8906617164611816,47.0,70.45850372314453,0.46962770819664,150.03054809570312,244.0,5.555293083190918,0.058412544429302216,114.58916473388672,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,12.549332618713379,0.8776630163192749,47.0,80.07591247558594,0.5323237180709839,150.42709350585938,244.0,4.333070755004883,0.05803200975060463,129.88697814941406,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,11.973111152648926,0.8832522630691528,47.0,73.31306457519531,0.48639124631881714,150.7285919189453,244.0,5.218461513519287,0.054108940064907074,118.6794662475586,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,12.085799217224121,0.8752613067626953,47.0,79.16837310791016,0.5241851210594177,151.03131103515625,244.0,4.494904041290283,0.06234772130846977,127.90117645263672,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,17.806167602539062,0.774566650390625,48.0,93.03397369384766,0.6147540807723999,151.33526611328125,244.0,3.1094021797180176,0.05479573458433151,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.379047393798828,0.7804080843925476,48.0,93.22158813476562,0.6147540807723999,151.6404571533203,244.0,3.1156728267669678,0.0641600638628006,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,10.538599967956543,0.7753766179084778,48.0,94.2370376586914,0.6147540807723999,153.29225158691406,244.0,3.149611234664917,0.0644647479057312,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,10.77676010131836,0.7894720435142517,49.0,95.63613891601562,0.6147540807723999,155.568115234375,244.0,3.1963722705841064,0.057835955172777176,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,10.800538063049316,0.778156042098999,49.0,95.74576568603516,0.6147540807723999,155.74644470214844,244.0,3.2000362873077393,0.054959528148174286,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,21.178192138671875,0.7145224809646606,50.0,95.85565185546875,0.6147540807723999,155.92520141601562,244.0,3.2037088871002197,0.059150177985429764,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,9.538047790527344,0.7229371070861816,50.0,95.9657974243164,0.6147540807723999,156.10435485839844,244.0,3.207390069961548,0.05888375639915466,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,27.64888572692871,0.9011251926422119,51.0,96.0761947631836,0.6147540807723999,156.28395080566406,244.0,3.2110800743103027,0.05984550714492798,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,22.371065139770508,0.9152768850326538,51.0,94.18059539794922,0.6147540807723999,153.200439453125,244.0,3.1477248668670654,0.05451422929763794,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,14.865381240844727,0.9238688945770264,51.0,57.697200775146484,0.38880518078804016,148.3961639404297,244.0,7.648397922515869,0.05765841156244278,94.86846160888672,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,15.33627700805664,0.9224360585212708,51.0,60.55339431762695,0.4081815779209137,148.3491668701172,244.0,7.052130699157715,0.05457362160086632,99.59629821777344,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,14.328706741333008,0.8966683149337769,52.0,75.55675506591797,0.5094783902168274,148.30218505859375,244.0,4.681446075439453,0.05943280830979347,124.31272888183594,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,14.008055686950684,0.8914248943328857,52.0,77.67367553710938,0.523918628692627,148.25521850585938,244.0,4.417000770568848,0.05419151112437248,127.83615112304688,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,13.785099029541016,0.8979434370994568,52.0,71.8844223022461,0.4850229322910309,148.2082977294922,244.0,5.159389495849609,0.058370284736156464,118.34558868408203,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,14.041150093078613,0.8965179920196533,52.0,76.26010131835938,0.5004637241363525,152.37889099121094,244.0,4.986771106719971,0.054464273154735565,122.11314392089844,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,13.962737083435059,0.9064555764198303,52.0,71.38694763183594,0.45000216364860535,158.63690185546875,244.0,6.356978893280029,0.05757125839591026,109.80052947998047,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
