step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
191,30.380373001098633,-93.64103698730469,7826.248046875,25.616653442382812,0.9916490316390991,31.0,11.01789665222168,0.049704328179359436,221.66876220703125,357.6000061035156,94.81160736083984,0.05977249518036842,17.774267196655273,0.05000000074505806,297.5419616699219,0.0,0.0,0.040967412292957306
192,30.38719940185547,-93.63162231445312,7865.2685546875,24.609447479248047,0.9756755828857422,31.0,31.15717124938965,0.13910463452339172,223.9837188720703,357.6000061035156,31.011137008666992,0.05435790866613388,49.74381637573242,0.05000000074505806,300.6492919921875,0.0,0.0,0.0
193,30.39419937133789,-93.62174987792969,7872.41259765625,19.931324005126953,0.9810368418693542,31.0,20.35589027404785,0.08797018975019455,231.39532470703125,357.6000061035156,53.668636322021484,0.05917860567569733,31.458139419555664,0.05000000074505806,310.5977478027344,0.0,0.0,0.0
194,30.401199340820312,-93.61187744140625,7879.55615234375,20.971973419189453,0.9876442551612854,31.0,13.865592002868652,0.060362089425325394,229.70697021484375,357.1000061035156,80.10701751708984,0.05859135463833809,21.555301666259766,0.0,308.7632141113281,0.0,0.0,0.0
195,30.408199310302734,-93.60199737548828,7886.7001953125,22.78759002685547,0.993449330329895,31.0,7.935513496398926,0.03465326875448227,228.99754333496094,358.1000061035156,142.51336669921875,0.058940108865499496,12.40933609008789,0.05000000074505806,306.9500732421875,0.0,0.0,0.0
196,30.414339065551758,-93.5915298461914,7890.93310546875,25.494386672973633,0.9986287951469421,31.0,1.8307464122772217,0.008111250586807728,225.70458984375,358.1000061035156,616.5967407226562,0.05560704320669174,2.9046387672424316,0.05000000074505806,302.5361633300781,0.0,0.0,0.0
197,30.42047691345215,-93.5810546875,7895.16650390625,32.23384475708008,1.0,31.0,0.0,0.0,224.4800567626953,358.1000061035156,1000.0,0.06182796508073807,0.0,0.05000000074505806,300.8948059082031,5.014913558959961,0.0,0.0
198,30.426616668701172,-93.5705795288086,7899.39990234375,87.52854919433594,1.0,31.0,0.0,0.0,223.2686309814453,358.1000061035156,1000.0,0.05849136784672737,0.0,0.05000000074505806,299.27099609375,4.987850189208984,0.0,0.01214996725320816
199,30.432756423950195,-93.56011199951172,7903.63330078125,87.46949005126953,1.0,31.0,0.0,0.0,222.0701141357422,358.1000061035156,1000.0,0.05538606643676758,0.0,0.05000000074505806,297.66448974609375,4.9610748291015625,0.0,0.038925036787986755
200,30.438894271850586,-93.54963684082031,7907.86669921875,87.4073715209961,1.0,31.0,0.0,0.0,220.88429260253906,358.1000061035156,1000.0,0.05634906888008118,0.0,0.05000000074505806,296.07501220703125,4.93458366394043,0.0,0.0
201,30.44503402709961,-93.53916931152344,7912.10009765625,16.73130226135254,0.9431957602500916,32.0,48.69108963012695,0.2216143012046814,219.71096801757812,358.1000061035156,17.23988914489746,0.05289055034518242,79.36007690429688,0.05000000074505806,294.5022888183594,0.0,0.09162872284650803,0.0
202,30.451171875,-93.52869415283203,7916.33349609375,15.670659065246582,0.9479880928993225,32.0,41.61722183227539,0.19042430818080902,218.54994201660156,358.1000061035156,20.757326126098633,0.056684862822294235,68.19094848632812,0.05000000074505806,292.9460144042969,0.0,0.0,0.0
203,30.456880569458008,-93.51756286621094,7922.259765625,15.990861892700195,0.9515569806098938,32.0,40.275390625,0.18086370825767517,222.6836395263672,358.1000061035156,22.530908584594727,0.0512288399040699,64.76729583740234,0.05000000074505806,298.48687744140625,0.0,0.0,0.025218741968274117
204,30.462480545043945,-93.50626373291016,7928.60986328125,16.23286247253418,0.9464012384414673,32.0,45.3194694519043,0.20304906368255615,223.1946563720703,358.1000061035156,19.570415496826172,0.05326659977436066,72.71186828613281,0.05000000074505806,299.1718444824219,0.0,0.0,0.013802624307572842
205,30.468080520629883,-93.49495697021484,7934.9599609375,15.72396183013916,0.9507823586463928,32.0,40.19355773925781,0.1807863414287567,222.32627868652344,358.1000061035156,22.506502151489258,0.05144200846552849,64.73959350585938,0.05000000074505806,298.0078430175781,0.0,0.0,0.0332023911178112
206,30.47368049621582,-93.48365783691406,7941.31005859375,16.022296905517578,0.966850221157074,32.0,27.461956024169922,0.12400158494710922,221.4645538330078,358.1000061035156,34.95151138305664,0.052821531891822815,44.40496826171875,0.05000000074505806,296.852783203125,0.0,0.0,0.052453458309173584
207,30.479280471801758,-93.47235870361328,7947.66015625,17.664527893066406,0.972093939781189,32.0,25.325580596923828,0.11479827761650085,220.60940551757812,358.1000061035156,38.00288391113281,0.05309831351041794,41.1092643737793,0.05000000074505806,295.70654296875,0.0,0.0,0.07155753672122955
208,30.484880447387695,-93.4610595703125,7954.009765625,18.336177825927734,0.9737698435783386,32.0,24.596939086914062,0.11192598193883896,219.76075744628906,358.1000061035156,38.95417785644531,0.05475199595093727,40.08069610595703,0.05000000074505806,294.56903076171875,0.0,0.0,0.0
209,30.490211486816406,-93.44940948486328,7958.86572265625,18.527118682861328,0.959194540977478,32.0,39.00697708129883,0.1759011596441269,221.7550811767578,358.1000061035156,23.209716796875,0.05058855935931206,62.99020767211914,0.05000000074505806,297.2422180175781,0.0,0.0,0.04596296697854996
210,30.49547576904297,-93.43767547607422,7963.34814453125,16.527122497558594,0.9546929001808167,32.0,38.75153350830078,0.17465992271900177,221.8684844970703,358.1000061035156,23.421836853027344,0.05229951813817024,62.545719146728516,0.05000000074505806,297.39422607421875,0.0,0.0,0.0
211,30.500741958618164,-93.42594146728516,7967.83056640625,19.85158920288086,0.897664487361908,33.0,92.6937255859375,0.41887742280960083,221.2908172607422,358.1000061035156,6.858511924743652,0.06462698429822922,150.0,0.05000000074505806,296.61993408203125,0.0,0.05633457750082016,0.0
212,30.506032943725586,-93.41398620605469,7981.18798828125,13.6869478225708,0.8984644412994385,33.0,73.3064193725586,0.3265773057937622,224.4687957763672,358.1000061035156,10.340543746948242,0.06034213304519653,116.94733428955078,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,13.765433311462402,0.911737859249115,33.0,65.587890625,0.28542622923851013,229.78927612304688,358.1000061035156,12.851938247680664,0.055637653917074203,102.21112823486328,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,10.944199562072754,0.7937978506088257,34.0,96.27727508544922,0.41887742280960083,229.845947265625,358.1000061035156,7.12366247177124,0.061753273010253906,150.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,10.766343116760254,0.8084726333618164,34.0,96.301025390625,0.41887742280960083,229.90264892578125,358.1000061035156,7.125419616699219,0.06240107864141464,150.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,22.460342407226562,0.8594828844070435,35.0,96.32478332519531,0.41887742280960083,229.95936584472656,358.1000061035156,7.127177715301514,0.061617884784936905,150.0,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,12.490829467773438,0.868040144443512,35.0,89.60198974609375,0.38954654335975647,230.01612854003906,358.1000061035156,8.052618980407715,0.0557745024561882,139.49661254882812,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,12.78586483001709,0.8726605772972107,35.0,86.33491516113281,0.38416969776153564,224.73118591308594,358.1000061035156,8.047981262207031,0.060362644493579865,137.5711669921875,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,12.957505226135254,0.8726056814193726,35.0,84.3509750366211,0.38915738463401794,216.7528533935547,358.1000061035156,7.600717067718506,0.05528723821043968,139.3572540283203,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,12.9672212600708,0.8702754378318787,35.0,85.95064544677734,0.3965539038181305,216.74391174316406,358.1000061035156,7.368325710296631,0.06366328150033951,142.00595092773438,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,12.895561218261719,0.8619737029075623,35.0,90.7853775024414,0.41887742280960083,216.73497009277344,358.1000061035156,6.717311382293701,0.05903082340955734,150.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,12.847869873046875,0.8532034158706665,36.0,90.78163146972656,0.41887742280960083,216.72601318359375,358.1000061035156,6.717033863067627,0.05861858278512955,150.0,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,12.359089851379395,0.8462046384811401,36.0,90.77788543701172,0.41887742280960083,216.71707153320312,358.1000061035156,6.716756820678711,0.06058332324028015,150.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,12.150179862976074,0.8504300713539124,36.0,91.8213882446289,0.41887742280960083,219.208251953125,358.1000061035156,6.793966293334961,0.0620669350028038,150.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,12.25969409942627,0.845018208026886,36.0,96.05810546875,0.41887742280960083,229.32272338867188,358.1000061035156,7.107446193695068,0.05816734954714775,150.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,12.0885009765625,0.84308260679245,36.0,96.05406951904297,0.41887742280960083,229.31307983398438,358.1000061035156,7.107147216796875,0.055709246546030045,150.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,12.012778282165527,0.8411778807640076,36.0,96.05003356933594,0.41887742280960083,229.30343627929688,358.1000061035156,7.10684871673584,0.05750194936990738,150.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,11.933646202087402,0.8394021987915039,36.0,96.04598999023438,0.41887742280960083,229.29379272460938,358.1000061035156,7.1065497398376465,0.05451354756951332,150.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,99.11627197265625,1.0,37.0,0.0,0.0,229.28414916992188,358.1000061035156,1000.0,0.05805119127035141,0.0,0.05000000074505806,307.3342590332031,5.122237205505371,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,95.39797973632812,1.0,37.0,0.0,0.0,223.25283813476562,358.1000061035156,1000.0,0.05542973056435585,0.0,0.05000000074505806,299.24981689453125,4.987496852874756,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,87.81420135498047,1.0,37.0,0.0,0.0,221.775146484375,358.1000061035156,1000.0,0.061770226806402206,0.0,0.05000000074505806,297.2691345214844,4.9544854164123535,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,87.7702407836914,1.0,37.0,0.0,0.0,221.5533447265625,358.1000061035156,1000.0,0.05814357474446297,0.0,0.05000000074505806,296.9718017578125,4.949530124664307,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,87.72224426269531,1.0,37.0,0.0,0.0,221.33197021484375,358.1000061035156,1000.0,0.06730349361896515,0.0,0.05000000074505806,296.6750793457031,4.944584369659424,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,87.67035675048828,1.0,37.0,0.0,0.0,221.1110076904297,358.1000061035156,1000.0,0.0558256059885025,0.0,0.05000000074505806,296.37890625,4.939648628234863,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,87.61460876464844,1.0,37.0,0.0,0.0,220.446044921875,358.1000061035156,1000.0,0.05744059383869171,0.0,0.05000000074505806,295.4875793457031,4.924792766571045,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,9.963438034057617,0.7697737812995911,38.0,92.3406753540039,0.41887742280960083,220.44796752929688,358.1000061035156,6.832388877868652,0.05405591428279877,150.0,0.05000000074505806,295.4901428222656,0.0,0.07516412436962128,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,9.891324996948242,0.758746325969696,38.0,92.2939453125,0.41887742280960083,220.33641052246094,358.1000061035156,6.8289313316345215,0.06178400292992592,150.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.0
238,30.62398338317871,-93.09508514404297,8568.2666015625,9.621940612792969,0.7626672983169556,38.0,92.24726104736328,0.41887742280960083,220.22496032714844,358.1000061035156,6.825477600097656,0.05596943944692612,150.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,9.623678207397461,0.7718969583511353,38.0,94.51959228515625,0.41887742280960083,225.6497802734375,358.1000061035156,6.993609428405762,0.05527135729789734,150.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,14.101349830627441,0.9173654317855835,39.0,62.07209014892578,0.2734147310256958,227.02540588378906,358.1000061035156,13.47797966003418,0.056869179010391235,97.90982055664062,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,14.178332328796387,0.8981919884681702,39.0,76.87007904052734,0.3386046290397644,227.02017211914062,358.1000061035156,9.906457901000977,0.06011741980910301,121.25431060791016,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,13.347856521606445,0.9085686802864075,39.0,65.19743347167969,0.26602259278297424,245.08230590820312,386.6000061035156,13.992789268493652,0.06087757647037506,102.84432983398438,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,13.887280464172363,0.8904616832733154,39.0,81.08837127685547,0.3308694064617157,245.07666015625,386.6000061035156,10.256150245666504,0.06016533076763153,127.91410827636719,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,13.171762466430664,0.8914666175842285,39.0,76.42813110351562,0.3040744662284851,251.3467559814453,396.5,11.606544494628906,0.05821169167757034,120.56552124023438,0.0,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,19.84510040283203,0.7740808129310608,40.0,92.92196655273438,0.377833753824234,245.9334716796875,397.0,8.160613059997559,0.05702713504433632,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,10.154093742370605,0.7831141352653503,40.0,92.40550231933594,0.377833753824234,244.56655883789062,397.0,8.115256309509277,0.05762622132897377,150.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,10.387813568115234,0.7748054265975952,40.0,92.42987823486328,0.377833753824234,244.63107299804688,397.0,8.11739730834961,0.05531059578061104,150.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,10.277236938476562,0.7776504755020142,40.0,92.45426940917969,0.377833753824234,244.69561767578125,397.0,8.119539260864258,0.06632871925830841,150.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,10.381179809570312,0.7787856459617615,40.0,92.47866821289062,0.377833753824234,244.7602081298828,397.0,8.121682167053223,0.056843195110559464,150.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,10.44802474975586,0.7859681844711304,40.0,92.50308990478516,0.377833753824234,244.82484436035156,397.0,8.12382698059082,0.062074046581983566,150.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,11.827901840209961,0.8241205811500549,41.0,91.62467193603516,0.377833753824234,242.49996948242188,397.0,8.046682357788086,0.05964955314993858,150.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,11.520036697387695,0.8248157501220703,41.0,91.35999298095703,0.377833753824234,241.79945373535156,397.0,8.0234375,0.06058082357048988,150.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,11.568382263183594,0.8220241069793701,41.0,91.3050537109375,0.377833753824234,241.65403747558594,397.0,8.0186128616333,0.061693158000707626,150.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,11.526366233825684,0.8190751671791077,41.0,91.25017547607422,0.377833753824234,241.5087890625,397.0,8.013792991638184,0.05553784593939781,150.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,11.477063179016113,0.8116406202316284,41.0,91.19535827636719,0.377833753824234,241.3637237548828,397.0,8.008978843688965,0.05561085790395737,150.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,22.81893539428711,0.8402459025382996,42.0,91.14060974121094,0.377833753824234,241.21881103515625,397.0,8.004170417785645,0.05790036916732788,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,12.047628402709961,0.847841203212738,42.0,93.96187591552734,0.377833753824234,248.68577575683594,397.0,8.251940727233887,0.054890453815460205,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,12.267374038696289,0.8569310903549194,42.0,93.86672973632812,0.3746354579925537,250.55484008789062,397.0,8.428040504455566,0.05773921683430672,148.73028564453125,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,19.356800079345703,0.8271244168281555,43.0,94.66567993164062,0.377833753824234,250.5485076904297,397.0,8.313750267028809,0.0559212788939476,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,11.714226722717285,0.8359596729278564,43.0,94.66329193115234,0.377833753824234,250.54217529296875,397.0,8.3135404586792,0.05607229098677635,150.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,24.354076385498047,0.8189364075660706,44.0,94.66089630126953,0.377833753824234,250.53582763671875,397.0,8.313329696655273,0.06235789135098457,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,11.493986129760742,0.8207975029945374,44.0,94.65850067138672,0.377833753824234,250.5294952392578,397.0,8.313119888305664,0.05448947846889496,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.521642684936523,0.8062530755996704,44.0,94.03700256347656,0.377833753824234,248.88461303710938,397.0,8.258539199829102,0.06112139672040939,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,24.526958465576172,0.8777802586555481,45.0,93.63817596435547,0.377833753824234,247.8290252685547,397.0,8.223512649536133,0.05525428056716919,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,13.134819984436035,0.8546962141990662,45.0,93.66283416748047,0.377833753824234,247.89430236816406,397.0,8.225678443908691,0.05954212322831154,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,12.3519287109375,0.8551873564720154,45.0,93.68750762939453,0.377833753824234,247.9595947265625,397.0,8.227845191955566,0.0633515790104866,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,12.33045482635498,0.8577905297279358,45.0,92.80029296875,0.3741571009159088,248.0249481201172,397.0,8.35999870300293,0.05691210553050041,148.5403594970703,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,12.3685302734375,0.8456262946128845,45.0,93.73689270019531,0.377833753824234,248.09031677246094,397.0,8.232182502746582,0.05426944047212601,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.96694278717041,0.8427658081054688,45.0,94.81472778320312,0.377833753824234,250.94297790527344,397.0,8.3268404006958,0.062024664133787155,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,10.939017295837402,0.8142134547233582,46.0,95.54200744628906,0.377833753824234,252.8678436279297,397.0,8.390711784362793,0.05540520325303078,150.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,11.057951927185059,0.8164271116256714,46.0,95.56718444824219,0.377833753824234,252.93447875976562,397.0,8.392922401428223,0.057803086936473846,150.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,11.051295280456543,0.8117406368255615,46.0,95.59236907958984,0.377833753824234,253.0011444091797,397.0,8.395133972167969,0.05415930226445198,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,10.879155158996582,0.805332601070404,46.0,95.6175765991211,0.377833753824234,253.06784057617188,397.0,8.397347450256348,0.057191792875528336,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,10.667360305786133,0.8247619271278381,46.0,95.64279174804688,0.377833753824234,253.13458251953125,397.0,8.39956283569336,0.05569811537861824,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,11.053996086120605,0.8168731331825256,46.0,93.6194076538086,0.377833753824234,247.7793731689453,397.0,8.221864700317383,0.057409364730119705,150.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,10.790918350219727,0.801941454410553,46.0,92.24746704101562,0.377833753824234,244.14830017089844,397.0,8.101377487182617,0.053735990077257156,150.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,10.376688003540039,0.8034792542457581,46.0,92.21949005126953,0.377833753824234,244.07424926757812,397.0,8.098920822143555,0.05702871084213257,150.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,10.333934783935547,0.8123486638069153,46.0,92.1915283203125,0.377833753824234,244.000244140625,397.0,8.096465110778809,0.054154831916093826,150.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,10.455279350280762,0.8146139979362488,46.0,92.16358184814453,0.37917086482048035,243.06607055664062,395.6000061035156,8.04813289642334,0.05344289168715477,150.0,0.0,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,10.426352500915527,0.8140875697135925,46.0,92.1356430053711,0.37821483612060547,243.6066436767578,396.6000061035156,8.078453063964844,0.06404959410429001,150.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,10.33010482788086,0.8075039386749268,46.0,92.23189544677734,0.37821483612060547,243.8611297607422,396.6000061035156,8.086893081665039,0.05485092103481293,150.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,10.092836380004883,0.8124426603317261,46.0,92.47567749023438,0.37821483612060547,244.50567626953125,396.6000061035156,8.108266830444336,0.056198474019765854,150.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,10.11734676361084,0.8092665672302246,46.0,92.66101837158203,0.37821483612060547,244.9957275390625,396.6000061035156,8.124518394470215,0.056139446794986725,150.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,9.954015731811523,0.8129519820213318,46.0,92.84711456298828,0.37821483612060547,245.48777770996094,396.6000061035156,8.14083480834961,0.06457099318504333,150.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,20.821413040161133,0.8781225085258484,47.0,93.03397369384766,0.37821483612060547,245.98182678222656,396.6000061035156,8.157218933105469,0.0602826327085495,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,13.049995422363281,0.8697410225868225,47.0,89.14702606201172,0.3616836667060852,246.47789001464844,396.6000061035156,8.774497985839844,0.05534806847572327,143.44374084472656,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,12.806687355041504,0.8681277632713318,47.0,89.64130401611328,0.35977011919021606,249.16273498535156,396.6000061035156,8.943987846374512,0.055896591395139694,142.68482971191406,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,14.571882247924805,0.9054418802261353,48.0,73.704345703125,0.2914806008338928,252.86195373535156,396.6000061035156,12.398321151733398,0.061910681426525116,115.60120391845703,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,14.276646614074707,0.9041618704795837,48.0,73.34007263183594,0.28970789909362793,253.1518096923828,396.6000061035156,12.519730567932129,0.0586344413459301,114.89814758300781,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,21.648218154907227,0.7482966780662537,49.0,95.85565185546875,0.37821483612060547,253.4423370361328,396.6000061035156,8.404623985290527,0.05484071373939514,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,10.084877014160156,0.7498425841331482,49.0,95.9657974243164,0.37821483612060547,253.7335662841797,396.6000061035156,8.414280891418457,0.05893880873918533,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,24.70892906188965,0.8208014965057373,50.0,96.0761947631836,0.37821483612060547,254.0254669189453,396.6000061035156,8.42396068572998,0.05882759764790535,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,19.788576126098633,0.8014883399009705,50.0,94.18059539794922,0.37821483612060547,249.01348876953125,396.6000061035156,8.2577543258667,0.05818876624107361,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.167539596557617,0.8263270854949951,50.0,91.2271499633789,0.37821483612060547,241.20458984375,396.6000061035156,7.9987969398498535,0.060994599014520645,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.754576683044434,0.8319678902626038,50.0,91.19825744628906,0.37821483612060547,241.12818908691406,396.6000061035156,7.996263027191162,0.056357242166996,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,15.106714248657227,0.9185919165611267,51.0,62.61857223510742,0.25977224111557007,241.05181884765625,396.6000061035156,13.855439186096191,0.06016736477613449,103.02567291259766,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
