step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
229,30.5935001373291,-93.2090835571289,8378.048828125,22.021146774291992,0.7982808947563171,37.0,96.04195404052734,0.3989361822605133,240.7451629638672,376.0,7.717504501342773,0.058278340846300125,150.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,18.37110710144043,0.8096215128898621,37.0,93.51557159423828,0.3989361822605133,234.412353515625,376.0,7.514495372772217,0.057893384248018265,150.0,0.05000000074505806,299.24981689453125,0.0,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,11.038625717163086,0.8124655485153198,37.0,92.89659881591797,0.3989361822605133,232.86080932617188,376.0,7.464757919311523,0.05480176955461502,150.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,11.060029029846191,0.8002310395240784,37.0,92.8036880493164,0.3989361822605133,232.62791442871094,376.0,7.457292079925537,0.06399393826723099,150.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,10.737561225891113,0.7840710282325745,37.0,92.7109603881836,0.3989361822605133,232.39547729492188,376.0,7.449840545654297,0.05866418033838272,150.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,10.347847938537598,0.7808603644371033,37.0,92.618408203125,0.3989361822605133,232.16348266601562,376.0,7.442403793334961,0.05548284575343132,150.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,10.227996826171875,0.7932823896408081,37.0,92.3398666381836,0.3989361822605133,231.4652557373047,376.0,7.420021057128906,0.05944553017616272,150.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,11.145279884338379,0.8394407629966736,38.0,92.3406753540039,0.3989361822605133,231.46728515625,376.0,7.420085906982422,0.056849025189876556,150.0,0.05000000074505806,295.4901428222656,0.0,0.07516412436962128,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,11.45651912689209,0.828665554523468,38.0,92.2939453125,0.3989361822605133,231.35015869140625,376.0,7.4163312911987305,0.05702518671751022,150.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.0
238,30.62398338317871,-93.09508514404297,8568.2666015625,11.108234405517578,0.831413209438324,38.0,92.24726104736328,0.3989361822605133,231.23313903808594,376.0,7.4125800132751465,0.06381967663764954,150.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,11.109018325805664,0.8364570140838623,38.0,94.51959228515625,0.3989361822605133,236.92910766601562,376.0,7.595174312591553,0.05581815540790558,150.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,11.41982364654541,0.8344933986663818,39.0,95.09580993652344,0.3989361822605133,238.37350463867188,376.0,7.641476631164551,0.0634533166885376,150.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,11.161796569824219,0.8216038942337036,39.0,95.09362030029297,0.3989361822605133,238.36801147460938,376.0,7.641300678253174,0.06359408795833588,150.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,10.911823272705078,0.8132833242416382,39.0,95.0914306640625,0.38461539149284363,247.2377166748047,390.0,8.114468574523926,0.065340057015419,150.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,10.786399841308594,0.8082689046859741,39.0,95.08924102783203,0.38461539149284363,247.23202514648438,390.0,8.11428165435791,0.06426535546779633,150.0,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,10.740497589111328,0.8215234279632568,39.0,95.08704376220703,0.375,253.56546020507812,400.0,8.452181816101074,0.062423769384622574,150.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,25.71062469482422,0.9425933957099915,40.0,75.96764373779297,0.3065783679485321,247.79190063476562,400.0,11.20915699005127,0.056776296347379684,122.63134765625,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,16.104005813598633,0.9330710768699646,40.0,55.50255584716797,0.22524046897888184,246.41465759277344,400.0,16.95184898376465,0.05685034021735191,90.09618377685547,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,15.493988037109375,0.9413425922393799,40.0,46.87189483642578,0.19016535580158234,246.47967529296875,400.0,20.993074417114258,0.06296613067388535,76.06614685058594,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,16.119585037231445,0.9503109455108643,40.0,41.26637649536133,0.16737887263298035,246.54470825195312,400.0,24.528583526611328,0.06232878938317299,66.95155334472656,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,16.888935089111328,0.9425470232963562,40.0,49.94044876098633,0.20250797271728516,246.6097869873047,400.0,19.423368453979492,0.05583125725388527,81.00318908691406,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,16.30303192138672,0.9296426773071289,40.0,59.10763931274414,0.23961757123470306,246.67491149902344,400.0,15.65555191040039,0.059737738221883774,95.84703063964844,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,13.054505348205566,0.8744211196899414,41.0,84.4991683959961,0.3458368480205536,244.33245849609375,400.0,9.243276596069336,0.06258832663297653,138.33474731445312,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,12.98302173614502,0.8829706311225891,41.0,78.11588287353516,0.32063767313957214,243.62664794921875,400.0,10.32384967803955,0.05989536643028259,128.25506591796875,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,13.320384979248047,0.8682125806808472,41.0,90.05756378173828,0.3698764145374298,243.48013305664062,400.0,8.295883178710938,0.06047368794679642,147.95057678222656,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,12.831239700317383,0.8542364239692688,41.0,91.25017547607422,0.375,243.33380126953125,400.0,8.111126899719238,0.06288611888885498,150.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,12.415555953979492,0.8678141832351685,41.0,84.47946166992188,0.34738388657569885,243.1876220703125,400.0,9.137335777282715,0.06179390847682953,138.95355224609375,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,20.371116638183594,0.7519941329956055,42.0,91.14060974121094,0.375,243.0416259765625,400.0,8.101387023925781,0.05479227006435394,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,10.137528419494629,0.7618284821510315,42.0,93.96187591552734,0.375,250.56500244140625,400.0,8.352167129516602,0.06598557531833649,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,10.321446418762207,0.7809435725212097,42.0,94.66807556152344,0.375,252.44821166992188,400.0,8.414939880371094,0.05731302127242088,150.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,23.679054260253906,0.9170355796813965,43.0,94.66567993164062,0.375,252.4418182373047,400.0,8.414727210998535,0.054013799875974655,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,14.902644157409668,0.900846540927887,43.0,78.16305541992188,0.30963581800460815,252.43544006347656,400.0,11.256604194641113,0.057955045253038406,123.85432434082031,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,22.501312255859375,0.7363383173942566,44.0,94.66089630126953,0.375,252.42904663085938,400.0,8.414301872253418,0.056630946695804596,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,9.86182689666748,0.7348005771636963,44.0,94.65850067138672,0.375,252.42266845703125,400.0,8.41408920288086,0.0536484457552433,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,9.819356918334961,0.7365505695343018,44.0,94.03700256347656,0.375,250.76535034179688,400.0,8.358844757080078,0.05575837194919586,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,21.17172622680664,0.7507036924362183,45.0,93.63817596435547,0.375,249.70179748535156,400.0,8.323392868041992,0.056665487587451935,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,10.03907585144043,0.7595522403717041,45.0,93.66283416748047,0.375,249.76754760742188,400.0,8.32558536529541,0.05371498689055443,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,10.16448974609375,0.7566694021224976,45.0,93.68750762939453,0.375,249.83334350585938,400.0,8.327778816223145,0.060773272067308426,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,10.076552391052246,0.7578920722007751,45.0,93.71219635009766,0.375,249.89918518066406,400.0,8.329973220825195,0.06166214495897293,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,10.057724952697754,0.7429762482643127,45.0,93.73689270019531,0.375,249.96505737304688,400.0,8.332168579101562,0.05369597673416138,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,9.752943992614746,0.7417466640472412,45.0,94.81472778320312,0.375,252.8392791748047,400.0,8.42797565460205,0.0569654181599617,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,14.897726058959961,0.9251009225845337,46.0,59.57241439819336,0.23382024466991425,254.7786865234375,400.0,16.697124481201172,0.054419901221990585,93.52809143066406,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,15.00333023071289,0.9089148044586182,46.0,72.95860290527344,0.28628525137901306,254.8458251953125,400.0,12.706711769104004,0.05529509857296944,114.51410675048828,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,14.094903945922852,0.9050915241241455,46.0,71.63292694091797,0.28100934624671936,254.91299438476562,400.0,13.044410705566406,0.05567828565835953,112.40373229980469,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,13.853671073913574,0.90084308385849,46.0,73.64167022705078,0.2888132929801941,254.98019409179688,400.0,12.557491302490234,0.06327488273382187,115.52532196044922,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,13.597062110900879,0.8977989554405212,46.0,74.59024047851562,0.29245632886886597,255.0474395751953,400.0,12.340795516967773,0.0541643351316452,116.98253631591797,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,13.395729064941406,0.9076768755912781,46.0,65.03325653076172,0.2604959011077881,249.65174865722656,400.0,14.17438793182373,0.061715953052043915,104.1983642578125,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,13.765335083007812,0.909214198589325,46.0,64.65497589111328,0.26283231377601624,245.99325561523438,400.0,13.79878044128418,0.06139726936817169,105.13292694091797,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,13.764443397521973,0.9091987013816833,46.0,64.64241027832031,0.2628609836101532,245.91864013671875,400.0,13.79255485534668,0.06276661157608032,105.14439392089844,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,13.687098503112793,0.9078772068023682,46.0,65.21443939208984,0.2652674913406372,245.8440704345703,400.0,13.618677139282227,0.05841468647122383,106.10700225830078,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,13.545124053955078,0.9132267236709595,46.0,60.806392669677734,0.2485930621623993,244.60214233398438,398.1000061035156,14.857449531555176,0.06055857986211777,98.96489715576172,0.0,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,13.72326374053955,0.9134532809257507,46.0,61.383094787597656,0.25039786100387573,245.14224243164062,399.1000061035156,14.710471153259277,0.05668840929865837,99.93379211425781,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,13.650681495666504,0.9095755815505981,46.0,63.87894821166992,0.2603071928024292,245.39833068847656,399.1000061035156,13.978002548217773,0.05735819414258003,103.88859558105469,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,13.37419605255127,0.9069148898124695,46.0,64.67085266113281,0.2628394663333893,246.0469512939453,399.1000061035156,13.832405090332031,0.05820808187127113,104.89923858642578,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,13.159884452819824,0.9127829074859619,46.0,59.79973602294922,0.24255582690238953,246.5400848388672,399.1000061035156,15.432443618774414,0.05936297029256821,96.80403137207031,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,13.352266311645508,0.899131178855896,46.0,70.25132751464844,0.284377783536911,247.0352325439453,399.1000061035156,12.46107006072998,0.055208586156368256,113.49517059326172,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,18.018903732299805,0.7623577117919922,47.0,93.03397369384766,0.37584564089775085,247.5323944091797,399.1000061035156,8.23991584777832,0.06780919432640076,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.149992942810059,0.7573454976081848,47.0,93.22158813476562,0.37584564089775085,248.03158569335938,399.1000061035156,8.256532669067383,0.0660446435213089,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,10.104880332946777,0.775498628616333,47.0,94.2370376586914,0.37584564089775085,250.7333526611328,399.1000061035156,8.34646987915039,0.06447338312864304,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,9.42466926574707,0.7183492183685303,48.0,95.63613891601562,0.37584564089775085,254.4558868408203,399.1000061035156,8.470386505126953,0.060731153935194016,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,9.53652572631836,0.708198070526123,48.0,95.74576568603516,0.37584564089775085,254.74757385253906,399.1000061035156,8.480095863342285,0.06483336538076401,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,20.42725944519043,0.6665182113647461,49.0,95.85565185546875,0.37584564089775085,255.03993225097656,399.1000061035156,8.489829063415527,0.054208312183618546,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,8.863044738769531,0.6573231220245361,49.0,95.9657974243164,0.37584564089775085,255.33299255371094,399.1000061035156,8.499584197998047,0.06196686998009682,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,24.963733673095703,0.8222486972808838,50.0,96.0761947631836,0.37584564089775085,255.62673950195312,399.1000061035156,8.50936222076416,0.05724874138832092,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,19.82379150390625,0.8165222406387329,50.0,94.18059539794922,0.37584564089775085,250.5831756591797,399.1000061035156,8.341470718383789,0.056673564016819,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.509565353393555,0.8023492693901062,50.0,91.2271499633789,0.37584564089775085,242.7250518798828,399.1000061035156,8.079887390136719,0.055894553661346436,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.192913055419922,0.8105565905570984,50.0,91.19825744628906,0.37584564089775085,242.64816284179688,399.1000061035156,8.077327728271484,0.05418232083320618,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,10.712677955627441,0.7773151993751526,51.0,91.16937255859375,0.37584564089775085,242.57130432128906,399.1000061035156,8.074769973754883,0.05377570539712906,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,10.67348575592041,0.7697655558586121,51.0,91.14051055908203,0.37584564089775085,242.4945068359375,399.1000061035156,8.072213172912598,0.05707187578082085,150.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,10.520697593688965,0.7773680090904236,51.0,91.11165618896484,0.37584564089775085,242.41775512695312,399.1000061035156,8.069658279418945,0.05619260296225548,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,10.653684616088867,0.7619684934616089,51.0,93.67554473876953,0.37584564089775085,249.23939514160156,399.1000061035156,8.296738624572754,0.055562786757946014,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,10.345041275024414,0.7564699053764343,51.0,97.52268981933594,0.37584564089775085,259.4753723144531,399.1000061035156,8.637475967407227,0.054589975625276566,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,19.877840042114258,0.6945698857307434,52.0,97.4666976928711,0.37584564089775085,259.3263854980469,399.1000061035156,8.632516860961914,0.05669843778014183,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,9.208822250366211,0.6840840578079224,52.0,97.4107666015625,0.37584564089775085,259.1775817871094,399.1000061035156,8.6275634765625,0.053830284625291824,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,20.42270851135254,0.5326210856437683,53.0,97.35489654541016,0.37584564089775085,259.0289306640625,399.1000061035156,8.622614860534668,0.05407536402344704,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,13.38210391998291,0.5111750960350037,53.0,97.29908752441406,0.37584564089775085,258.88043212890625,399.1000061035156,8.617671966552734,0.05294469743967056,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,7.047969818115234,0.5069649815559387,53.0,97.24333953857422,0.37584564089775085,258.73211669921875,399.1000061035156,8.6127347946167,0.05976837873458862,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,23.323802947998047,0.83636075258255,54.0,92.96404266357422,0.37584564089775085,247.34632873535156,399.1000061035156,8.233721733093262,0.053788214921951294,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,11.700366020202637,0.8492867946624756,54.0,93.01628112792969,0.37584564089775085,247.4853057861328,399.1000061035156,8.238348007202148,0.054978325963020325,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,12.002431869506836,0.8425136804580688,54.0,93.06857299804688,0.37584564089775085,247.62445068359375,399.1000061035156,8.242980003356934,0.05306089669466019,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,11.752315521240234,0.8410712480545044,54.0,93.12093353271484,0.37584564089775085,247.76376342773438,399.1000061035156,8.247617721557617,0.05989695340394974,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,11.649771690368652,0.8269276022911072,54.0,93.17335510253906,0.37584564089775085,247.90322875976562,399.1000061035156,8.252260208129883,0.061202358454465866,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,11.212984085083008,0.8189874887466431,54.0,93.22583770751953,0.37584564089775085,248.04286193847656,399.1000061035156,8.256908416748047,0.05487756058573723,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,15.91325569152832,0.6673830151557922,55.0,89.4457015991211,0.37584564089775085,237.98519897460938,399.1000061035156,7.9221062660217285,0.06234217435121536,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,8.236095428466797,0.6557037234306335,55.0,89.52255249023438,0.37584564089775085,238.18968200683594,399.1000061035156,7.928913116455078,0.058100830763578415,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,8.013370513916016,0.6334859728813171,55.0,89.59954071044922,0.37584564089775085,238.39451599121094,399.1000061035156,7.935731887817383,0.056457482278347015,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,7.666232585906982,0.6345760226249695,55.0,89.67666625976562,0.37584564089775085,238.5997314453125,399.1000061035156,7.942563056945801,0.055924199521541595,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,7.601051330566406,0.6333636045455933,55.0,89.7539291381836,0.37678974866867065,238.20692443847656,398.1000061035156,7.9174933433532715,0.05548740550875664,150.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,7.506137371063232,0.6459991931915283,55.0,89.83132934570312,0.37678974866867065,238.41233825683594,398.1000061035156,7.924320697784424,0.05666754022240639,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,7.575592994689941,0.6515381336212158,55.0,93.61591339111328,0.37584564089775085,249.0807342529297,399.1000061035156,8.291457176208496,0.05758018046617508,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,7.555606365203857,0.6410765647888184,55.0,93.69672393798828,0.37584564089775085,249.29574584960938,399.1000061035156,8.298614501953125,0.05648891627788544,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,7.3365302085876465,0.6364424228668213,55.0,93.77767944335938,0.37584564089775085,249.51113891601562,399.1000061035156,8.305784225463867,0.05837779492139816,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,25.227575302124023,0.7940183877944946,56.0,93.85877227783203,0.37584564089775085,249.72691345214844,399.1000061035156,8.312967300415039,0.06046534329652786,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,17.778207778930664,0.7942094206809998,56.0,93.94001770019531,0.37584564089775085,249.9430694580078,399.1000061035156,8.320162773132324,0.058122385293245316,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,10.831461906433105,0.8104869723320007,56.0,94.02140045166016,0.37584564089775085,250.15960693359375,399.1000061035156,8.327370643615723,0.05516669154167175,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.581071853637695,0.7947331666946411,57.0,93.23101043701172,0.37584564089775085,248.05665588378906,399.1000061035156,8.257367134094238,0.060599688440561295,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.929911613464355,0.8003886342048645,57.0,93.28421783447266,0.37584564089775085,248.19821166992188,399.1000061035156,8.262079238891602,0.05576850101351738,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,11.087935447692871,0.8029938340187073,57.0,93.33748626708984,0.37584564089775085,248.33993530273438,399.1000061035156,8.266797065734863,0.05550003424286842,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,11.176982879638672,0.7936025261878967,57.0,93.39081573486328,0.37584564089775085,248.48184204101562,399.1000061035156,8.271520614624023,0.05844517797231674,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,11.001923561096191,0.7926490306854248,57.0,93.4442138671875,0.37584564089775085,248.6239013671875,399.1000061035156,8.276249885559082,0.05854268744587898,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,11.004179954528809,0.7935406565666199,57.0,93.49766540527344,0.37584564089775085,248.76612854003906,399.1000061035156,8.280984878540039,0.058363284915685654,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,16.764575958251953,0.561586856842041,58.0,93.84597778320312,0.37584564089775085,249.69287109375,399.1000061035156,8.311834335327148,0.05644731968641281,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,7.781857967376709,0.5561798810958862,58.0,93.84380340576172,0.37584564089775085,249.6870880126953,399.1000061035156,8.311641693115234,0.054084617644548416,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,24.131792068481445,0.7561970949172974,59.0,93.84163665771484,0.37584564089775085,249.68130493164062,399.1000061035156,8.31144905090332,0.061036910861730576,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,10.3392333984375,0.7539551258087158,59.0,93.83946228027344,0.37584564089775085,249.67552185058594,399.1000061035156,8.311256408691406,0.06414192169904709,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.296164512634277,0.7573308944702148,59.0,93.83728790283203,0.37584564089775085,249.66973876953125,399.1000061035156,8.311063766479492,0.057078707963228226,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
