step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
212,30.506032943725586,-93.41398620605469,7981.18798828125,8.251836776733398,0.6680089831352234,36.0,39.49045944213867,1.0,39.49045944213867,63.0,0.0,0.06431031972169876,63.0,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,8.620349884033203,0.6812967658042908,36.0,40.42648696899414,1.0,40.42648696899414,63.0,0.0,0.05773881450295448,63.0,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,7.396202564239502,0.5534520745277405,37.0,40.43645477294922,1.0,40.43645477294922,63.0,0.0,0.05739520490169525,63.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,7.4105939865112305,0.554616391658783,37.0,40.44643020629883,1.0,40.44643020629883,63.0,0.0,0.05876483395695686,63.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,17.87230682373047,0.5902014374732971,38.0,40.4564094543457,1.0,40.4564094543457,63.0,0.0,0.05500969663262367,63.0,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,7.842417240142822,0.5922353863716125,38.0,40.46639633178711,1.0,40.46639633178711,63.0,0.0,0.05906641483306885,63.0,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,15.04079818725586,0.7323381304740906,39.0,39.53662109375,1.0,39.53662109375,63.0,0.0,0.055423442274332047,63.0,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,9.331440925598145,0.7522112727165222,39.0,38.13300704956055,1.0,38.13300704956055,63.0,0.0,0.05590758100152016,63.0,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,9.684309005737305,0.7638114094734192,39.0,38.13143539428711,1.0,38.13143539428711,63.0,0.0,0.05412492901086807,63.0,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,9.90628433227539,0.7793708443641663,39.0,38.129859924316406,1.0,38.129859924316406,63.0,0.0,0.054345905780792236,63.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,7.423520565032959,0.5468626618385315,40.0,38.1282844543457,1.0,38.1282844543457,63.0,0.0,0.05478794872760773,63.0,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,7.463951587677002,0.5663155317306519,40.0,38.126712799072266,1.0,38.126712799072266,63.0,0.0,0.05551823228597641,63.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,7.647873401641846,0.5713019371032715,40.0,38.56498336791992,1.0,38.56498336791992,63.0,0.0,0.05463898181915283,63.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,7.686622142791748,0.5895101428031921,40.0,40.34440612792969,1.0,40.34440612792969,63.0,0.0,0.055116377770900726,63.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,7.858283042907715,0.5885412693023682,40.0,40.342708587646484,1.0,40.342708587646484,63.0,0.0,0.06437750905752182,63.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,7.826225757598877,0.5910819172859192,40.0,40.34101486206055,1.0,40.34101486206055,63.0,0.0,0.06095851585268974,63.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,7.826393127441406,0.6008642911911011,40.0,40.339317321777344,1.0,40.339317321777344,63.0,0.0,0.05616727098822594,63.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,20.966554641723633,0.7527379393577576,41.0,40.33761978149414,1.0,40.33761978149414,63.0,0.0,0.056239333003759384,63.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,17.487003326416016,0.7627646923065186,41.0,39.27653884887695,1.0,39.27653884887695,63.0,0.0,0.06249457597732544,63.0,0.05000000074505806,299.24981689453125,0.0,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,10.08301067352295,0.7806577086448669,41.0,39.016571044921875,1.0,39.016571044921875,63.0,0.0,0.05910690873861313,63.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,10.379616737365723,0.7911639213562012,41.0,38.9775505065918,1.0,38.9775505065918,63.0,0.0,0.06005231291055679,63.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,10.544785499572754,0.7865703701972961,41.0,38.938602447509766,1.0,38.938602447509766,63.0,0.0,0.05587585270404816,63.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,10.398409843444824,0.8074136972427368,41.0,38.89973068237305,1.0,38.89973068237305,63.0,0.0,0.05592929199337959,63.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,10.788951873779297,0.8145515322685242,41.0,38.782745361328125,1.0,38.782745361328125,63.0,0.0,0.05418753623962402,63.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,9.200117111206055,0.73366779088974,42.0,38.7830810546875,1.0,38.7830810546875,63.0,0.0,0.05991500988602638,63.0,0.05000000074505806,295.4901428222656,0.0,0.07516412436962128,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,9.258635520935059,0.7408448457717896,42.0,38.763458251953125,1.0,38.763458251953125,63.0,0.0,0.059047162532806396,63.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.0
238,30.62398338317871,-93.09508514404297,8568.2666015625,9.311081886291504,0.7609662413597107,42.0,38.74385070800781,1.0,38.74385070800781,63.0,0.0,0.06755148619413376,63.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,9.592660903930664,0.766249418258667,42.0,39.69822692871094,1.0,39.69822692871094,63.0,0.0,0.05558474361896515,63.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,9.231913566589355,0.7497881650924683,43.0,39.940242767333984,1.0,39.940242767333984,63.0,0.0,0.06181942671537399,63.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,9.366870880126953,0.7509433031082153,43.0,39.9393196105957,1.0,39.9393196105957,63.0,0.0,0.06087801605463028,63.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,9.462695121765137,0.7645070552825928,43.0,33.59897232055664,1.0,33.59897232055664,53.0,0.0,0.05723736807703972,53.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,9.778450965881348,0.7695202827453613,43.0,33.59819793701172,1.0,33.59819793701172,53.0,0.0,0.06469223648309708,53.0,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,9.941095352172852,0.7713908553123474,43.0,39.93655776977539,1.0,39.93655776977539,63.0,0.0,0.0582500696182251,63.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,22.0971736907959,0.8736270070075989,44.0,39.027225494384766,1.0,39.027225494384766,63.0,0.0,0.05596725270152092,63.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,12.677082061767578,0.8702477216720581,44.0,38.81031036376953,1.0,38.81031036376953,63.0,0.0,0.06013277918100357,63.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,12.618975639343262,0.8549936413764954,44.0,38.82054901123047,1.0,38.82054901123047,63.0,0.0,0.06719666719436646,63.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,12.188945770263672,0.8518146276473999,44.0,38.83079147338867,1.0,38.83079147338867,63.0,0.0,0.056420329958200455,63.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,12.143487930297852,0.8443689942359924,44.0,38.841041564941406,1.0,38.841041564941406,63.0,0.0,0.06282650679349899,63.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,11.97519588470459,0.8528931140899658,44.0,38.85129928588867,1.0,38.85129928588867,63.0,0.0,0.05799195170402527,63.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,13.085885047912598,0.8799461126327515,45.0,38.48236083984375,1.0,38.48236083984375,63.0,0.0,0.059637296944856644,63.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,13.178425788879395,0.8893229365348816,45.0,38.37119674682617,1.0,38.37119674682617,63.0,0.0,0.055483993142843246,63.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,13.56275749206543,0.8858932852745056,45.0,38.348121643066406,1.0,38.348121643066406,63.0,0.0,0.054441407322883606,63.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,13.456867218017578,0.884724497795105,45.0,38.3250732421875,1.0,38.3250732421875,63.0,0.0,0.05553724616765976,63.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,13.434676170349121,0.8814697861671448,45.0,38.30205154418945,1.0,38.30205154418945,63.0,0.0,0.05439992621541023,63.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,21.942846298217773,0.8132914304733276,46.0,38.279056549072266,1.0,38.279056549072266,63.0,0.0,0.058652717620134354,63.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,11.370506286621094,0.8264556527137756,46.0,39.4639892578125,1.0,39.4639892578125,63.0,0.0,0.06088131293654442,63.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.696239471435547,0.823872447013855,46.0,39.76059341430664,1.0,39.76059341430664,63.0,0.0,0.061831675469875336,63.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,22.68343734741211,0.924822211265564,47.0,39.759586334228516,1.0,39.759586334228516,63.0,0.0,0.05381762981414795,63.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,15.330666542053223,0.9235233068466187,47.0,39.758583068847656,1.0,39.758583068847656,63.0,0.0,0.05463885888457298,63.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,26.32375717163086,0.9037034511566162,48.0,39.75757598876953,1.0,39.75757598876953,63.0,0.0,0.05411883443593979,63.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,14.236191749572754,0.8990955352783203,48.0,39.756568908691406,1.0,39.756568908691406,63.0,0.0,0.056616924703121185,63.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,14.01597785949707,0.9071638584136963,48.0,39.495540618896484,1.0,39.495540618896484,63.0,0.0,0.06026379391551018,63.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,20.44729232788086,0.7204050421714783,49.0,39.328033447265625,1.0,39.328033447265625,63.0,0.0,0.06216299161314964,63.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,9.54094123840332,0.7081040143966675,49.0,39.3383903503418,1.0,39.3383903503418,63.0,0.0,0.05439450964331627,63.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,9.322416305541992,0.6953969597816467,49.0,39.348751068115234,1.0,39.348751068115234,63.0,0.0,0.058717940002679825,63.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,9.101178169250488,0.6880099773406982,49.0,39.35912322998047,1.0,39.35912322998047,63.0,0.0,0.05683071166276932,63.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,8.95640754699707,0.6796227693557739,49.0,39.3694953918457,1.0,39.3694953918457,63.0,0.0,0.05746861919760704,63.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,8.796059608459473,0.6662640571594238,49.0,39.82218551635742,1.0,39.82218551635742,63.0,0.0,0.06101727858185768,63.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,12.859452247619629,0.8751727342605591,50.0,40.12764358520508,1.0,40.12764358520508,63.0,0.0,0.05791794881224632,63.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,12.785000801086426,0.8642466068267822,50.0,40.13821792602539,1.0,40.13821792602539,63.0,0.0,0.05722007527947426,63.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,12.3618745803833,0.8439778089523315,50.0,40.14879608154297,1.0,40.14879608154297,63.0,0.0,0.05394495651125908,63.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,11.69485855102539,0.8333763480186462,50.0,40.15938186645508,1.0,40.15938186645508,63.0,0.0,0.05838635936379433,63.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,11.342926025390625,0.831365704536438,50.0,40.16997146606445,1.0,40.16997146606445,63.0,0.0,0.05447310581803322,63.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,11.22082233428955,0.8221114277839661,50.0,39.320152282714844,1.0,39.320152282714844,63.0,0.0,0.05487913638353348,63.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,10.916958808898926,0.8359274864196777,50.0,38.74393844604492,1.0,38.74393844604492,63.0,0.0,0.05666746199131012,63.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,11.194266319274902,0.8253058195114136,50.0,38.73218536376953,1.0,38.73218536376953,63.0,0.0,0.057055551558732986,63.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,10.845235824584961,0.8194018006324768,50.0,38.72043991088867,1.0,38.72043991088867,63.0,0.0,0.058004479855298996,63.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,10.621662139892578,0.8148893713951111,50.0,38.708702087402344,1.0,38.708702087402344,63.0,0.0,0.058091793209314346,63.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,10.432808876037598,0.8015364408493042,50.0,38.69697189331055,1.0,38.69697189331055,63.0,0.0,0.05771571397781372,63.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,10.046380996704102,0.7944603562355042,50.0,38.737396240234375,1.0,38.737396240234375,63.0,0.0,0.05533217638731003,63.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,9.808098793029785,0.7903421521186829,50.0,38.83978271484375,1.0,38.83978271484375,63.0,0.0,0.055906374007463455,63.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,9.633576393127441,0.7696383595466614,50.0,38.91762924194336,1.0,38.91762924194336,63.0,0.0,0.06078518182039261,63.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,9.13418197631836,0.7527771592140198,50.0,38.99578857421875,1.0,38.99578857421875,63.0,0.0,0.055054981261491776,63.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,16.25356101989746,0.6521767377853394,51.0,39.07426834106445,1.0,39.07426834106445,63.0,0.0,0.054690178483724594,63.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,8.495643615722656,0.6370230317115784,51.0,39.15306854248047,1.0,39.15306854248047,63.0,0.0,0.05817805603146553,63.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,8.355972290039062,0.6277944445610046,51.0,39.57955551147461,1.0,39.57955551147461,63.0,0.0,0.057553354650735855,63.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,7.3556318283081055,0.5368080735206604,52.0,40.167179107666016,1.0,40.167179107666016,63.0,0.0,0.05967795103788376,63.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,7.376025676727295,0.5315058827400208,52.0,40.21322250366211,1.0,40.21322250366211,63.0,0.0,0.0564248189330101,63.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,25.467721939086914,0.8730525970458984,53.0,40.25937271118164,1.0,40.25937271118164,63.0,0.0,0.05856679752469063,63.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,13.057528495788574,0.8671817183494568,53.0,40.305633544921875,1.0,40.305633544921875,63.0,0.0,0.05435705929994583,63.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,21.92561149597168,0.6270836591720581,54.0,40.35200119018555,1.0,40.35200119018555,63.0,0.0,0.05990082398056984,63.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,16.605806350708008,0.616780161857605,54.0,39.555850982666016,1.0,39.555850982666016,63.0,0.0,0.057654257863759995,63.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,8.310920715332031,0.6110884547233582,54.0,38.31540298461914,1.0,38.31540298461914,63.0,0.0,0.058505695313215256,63.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,8.253388404846191,0.6050798296928406,54.0,38.30326843261719,1.0,38.30326843261719,63.0,0.0,0.05781968683004379,63.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,9.107500076293945,0.6626713275909424,55.0,38.2911376953125,1.0,38.2911376953125,63.0,0.0,0.053374432027339935,63.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,8.869857788085938,0.6514682769775391,55.0,38.279014587402344,1.0,38.279014587402344,63.0,0.0,0.059894904494285583,63.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,8.719977378845215,0.6488845944404602,55.0,38.26689529418945,1.0,38.26689529418945,63.0,0.0,0.05951728671789169,63.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,8.675061225891113,0.6350236535072327,55.0,39.343727111816406,1.0,39.343727111816406,63.0,0.0,0.05722759664058685,63.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,8.488738059997559,0.6169747114181519,55.0,40.959529876708984,1.0,40.959529876708984,63.0,0.0,0.06165941804647446,63.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,18.51300621032715,0.5648300647735596,56.0,40.936012268066406,1.0,40.936012268066406,63.0,0.0,0.05778229609131813,63.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,7.671351909637451,0.5584869980812073,56.0,40.91252136230469,1.0,40.91252136230469,63.0,0.0,0.0634813979268074,63.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,20.742219924926758,0.5551124811172485,57.0,40.88905715942383,1.0,40.88905715942383,63.0,0.0,0.05567106977105141,63.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,13.596292495727539,0.5294474959373474,57.0,40.86561584472656,1.0,40.86561584472656,63.0,0.0,0.06195220723748207,63.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,7.213421821594238,0.5139063000679016,57.0,40.84220504760742,1.0,40.84220504760742,63.0,0.0,0.05916093662381172,63.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,18.855688095092773,0.47679176926612854,58.0,39.044898986816406,1.0,39.044898986816406,63.0,0.0,0.05360957235097885,63.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,6.652494430541992,0.4673669636249542,58.0,39.066837310791016,1.0,39.066837310791016,63.0,0.0,0.053058188408613205,63.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,6.519664764404297,0.4598858952522278,58.0,39.088802337646484,1.0,39.088802337646484,63.0,0.0,0.055797282606363297,63.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,6.3998894691467285,0.4394931197166443,58.0,39.11079025268555,1.0,39.11079025268555,63.0,0.0,0.05441479757428169,63.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,6.175986289978027,0.4240463078022003,58.0,39.132808685302734,1.0,39.132808685302734,63.0,0.0,0.056132033467292786,63.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,5.991387367248535,0.39978158473968506,58.0,39.154850006103516,1.0,39.154850006103516,63.0,0.0,0.05557453632354736,63.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,13.013877868652344,0.36735406517982483,59.0,37.567195892333984,1.0,37.567195892333984,63.0,0.0,0.05485236644744873,63.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,5.44393253326416,0.34275904297828674,59.0,37.59947204589844,1.0,37.59947204589844,63.0,0.0,0.054372161626815796,63.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,5.205448150634766,0.333204984664917,59.0,37.63180923461914,1.0,37.63180923461914,63.0,0.0,0.05436819791793823,63.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,5.0672149658203125,0.3366371989250183,59.0,37.66419982910156,1.0,37.66419982910156,63.0,0.0,0.056152891367673874,63.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,5.011510372161865,0.32652223110198975,59.0,37.098289489746094,1.0,37.098289489746094,62.0,0.0,0.05874353274703026,62.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,4.865260124206543,0.3152409493923187,59.0,37.13028335571289,1.0,37.13028335571289,62.0,0.0,0.053655579686164856,62.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,4.710257530212402,0.2918423116207123,59.0,39.31868362426758,1.0,39.31868362426758,63.0,0.0,0.05635963752865791,63.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,4.47585916519165,0.292344868183136,59.0,39.352622985839844,1.0,39.352622985839844,63.0,0.0,0.05323643609881401,63.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,4.388331413269043,0.2801017165184021,59.0,39.38662338256836,1.0,39.38662338256836,63.0,0.0,0.05801886320114136,63.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,20.437070846557617,0.3642333149909973,60.0,39.420684814453125,1.0,39.420684814453125,63.0,0.0,0.05953969433903694,63.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,12.883513450622559,0.3547503650188446,60.0,39.45480728149414,1.0,39.45480728149414,63.0,0.0,0.05957319214940071,63.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,5.868439197540283,0.3480408489704132,60.0,39.48898696899414,1.0,39.48898696899414,63.0,0.0,0.056015875190496445,63.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,19.572160720825195,0.3426142632961273,61.0,39.15702438354492,1.0,39.15702438354492,63.0,0.0,0.06165174022316933,63.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,5.874897003173828,0.3288973569869995,61.0,39.17937088012695,1.0,39.17937088012695,63.0,0.0,0.05760827288031578,63.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,5.821897983551025,0.30976057052612305,61.0,39.201744079589844,1.0,39.201744079589844,63.0,0.0,0.061043817549943924,63.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,5.731783866882324,0.2989294230937958,61.0,39.224143981933594,1.0,39.224143981933594,63.0,0.0,0.057257480919361115,63.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
