step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
287,30.745893478393555,-92.45219421386719,9718.5478515625,9.480179786682129,0.718163251876831,52.0,39.57955551147461,1.0,39.57955551147461,63.0,0.0,0.057553354650735855,63.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,8.3031005859375,0.6351080536842346,53.0,40.167179107666016,1.0,40.167179107666016,63.0,0.0,0.05967795103788376,63.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,8.411993026733398,0.6379821300506592,53.0,40.21322250366211,1.0,40.21322250366211,63.0,0.0,0.0564248189330101,63.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,99.65135192871094,0.9879743456840515,54.0,40.25937271118164,1.0,40.25937271118164,63.0,0.0,0.05856679752469063,63.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,23.29268455505371,0.9906660914421082,54.0,11.5615873336792,0.28684791922569275,40.305633544921875,63.0,12.72464370727539,0.05435705929994583,18.07141876220703,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,23.702489852905273,0.7593891024589539,55.0,40.35200119018555,1.0,40.35200119018555,63.0,0.0,0.05990082398056984,63.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.50876808166504,0.7580019235610962,55.0,39.555850982666016,1.0,39.555850982666016,63.0,0.0,0.057654257863759995,63.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,10.307280540466309,0.7611985802650452,55.0,38.31540298461914,1.0,38.31540298461914,63.0,0.0,0.058505695313215256,63.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,10.371528625488281,0.7639310359954834,55.0,38.30326843261719,1.0,38.30326843261719,63.0,0.0,0.05781968683004379,63.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,12.09439468383789,0.8304688930511475,56.0,38.2911376953125,1.0,38.2911376953125,63.0,0.0,0.053374432027339935,63.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,11.85789680480957,0.8282374739646912,56.0,38.279014587402344,1.0,38.279014587402344,63.0,0.0,0.059894904494285583,63.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,11.793116569519043,0.83472740650177,56.0,38.26689529418945,1.0,38.26689529418945,63.0,0.0,0.05951728671789169,63.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,11.947552680969238,0.8300337195396423,56.0,39.343727111816406,1.0,39.343727111816406,63.0,0.0,0.05722759664058685,63.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,11.807757377624512,0.8215019106864929,56.0,40.959529876708984,1.0,40.959529876708984,63.0,0.0,0.06165941804647446,63.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,21.62893295288086,0.7830817699432373,57.0,40.936012268066406,1.0,40.936012268066406,63.0,0.0,0.05778229609131813,63.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,10.694979667663574,0.786834716796875,57.0,40.91252136230469,1.0,40.91252136230469,63.0,0.0,0.0634813979268074,63.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,23.9563045501709,0.7937020659446716,58.0,40.88905715942383,1.0,40.88905715942383,63.0,0.0,0.05567106977105141,63.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,16.93384552001953,0.778234601020813,58.0,40.86561584472656,1.0,40.86561584472656,63.0,0.0,0.06195220723748207,63.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,10.48056411743164,0.772925615310669,58.0,40.84220504760742,1.0,40.84220504760742,63.0,0.0,0.05916093662381172,63.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.979393005371094,0.746157169342041,59.0,39.044898986816406,1.0,39.044898986816406,63.0,0.0,0.05360957235097885,63.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.793590545654297,0.7465550899505615,59.0,39.066837310791016,1.0,39.066837310791016,63.0,0.0,0.053058188408613205,63.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.745109558105469,0.7489106059074402,59.0,39.088802337646484,1.0,39.088802337646484,63.0,0.0,0.055797282606363297,63.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.726461410522461,0.7383589744567871,59.0,39.11079025268555,1.0,39.11079025268555,63.0,0.0,0.05441479757428169,63.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.484737396240234,0.7327486872673035,59.0,39.132808685302734,1.0,39.132808685302734,63.0,0.0,0.056132033467292786,63.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.326064109802246,0.7183064818382263,59.0,39.154850006103516,1.0,39.154850006103516,63.0,0.0,0.05557453632354736,63.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,16.111509323120117,0.6958437561988831,60.0,37.567195892333984,1.0,37.567195892333984,63.0,0.0,0.05485236644744873,63.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,8.624571800231934,0.6806114912033081,60.0,37.59947204589844,1.0,37.59947204589844,63.0,0.0,0.054372161626815796,63.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,8.33950138092041,0.6803845763206482,60.0,37.63180923461914,1.0,37.63180923461914,63.0,0.0,0.05436819791793823,63.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.26086139678955,0.6930999755859375,60.0,37.66419982910156,1.0,37.66419982910156,63.0,0.0,0.056152891367673874,63.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.359052658081055,0.6922160983085632,60.0,37.098289489746094,1.0,37.098289489746094,62.0,0.0,0.05874353274703026,62.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,8.266034126281738,0.6901053786277771,60.0,37.13028335571289,1.0,37.13028335571289,62.0,0.0,0.053655579686164856,62.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.153494834899902,0.6758081912994385,60.0,39.31868362426758,1.0,39.31868362426758,63.0,0.0,0.05635963752865791,63.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,7.869138717651367,0.6857059001922607,60.0,39.352622985839844,1.0,39.352622985839844,63.0,0.0,0.05323643609881401,63.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,7.913186073303223,0.6827648878097534,60.0,39.38662338256836,1.0,39.38662338256836,63.0,0.0,0.05801886320114136,63.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,25.036060333251953,0.7745252251625061,61.0,39.420684814453125,1.0,39.420684814453125,63.0,0.0,0.05953969433903694,63.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,17.38551139831543,0.7742272615432739,61.0,39.45480728149414,1.0,39.45480728149414,63.0,0.0,0.05957319214940071,63.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,10.429001808166504,0.7765860557556152,61.0,39.48898696899414,1.0,39.48898696899414,63.0,0.0,0.056015875190496445,63.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.476333618164062,0.7801551222801208,62.0,39.15702438354492,1.0,39.15702438354492,63.0,0.0,0.06165174022316933,63.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.631936073303223,0.775160551071167,62.0,39.17937088012695,1.0,39.17937088012695,63.0,0.0,0.05760827288031578,63.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.571062088012695,0.7646019458770752,62.0,39.201744079589844,1.0,39.201744079589844,63.0,0.0,0.061043817549943924,63.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.403752326965332,0.7621961832046509,62.0,39.224143981933594,1.0,39.224143981933594,63.0,0.0,0.057257480919361115,63.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.386777877807617,0.755956768989563,62.0,39.2465705871582,1.0,39.2465705871582,63.0,0.0,0.0631251409649849,63.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.296571731567383,0.7615680694580078,62.0,39.269020080566406,1.0,39.269020080566406,63.0,0.0,0.05531234294176102,63.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.854734420776367,0.7190510034561157,63.0,39.41530990600586,1.0,39.41530990600586,63.0,0.0,0.059732481837272644,63.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.7144193649292,0.7144662737846375,63.0,39.414398193359375,1.0,39.414398193359375,63.0,0.0,0.061622463166713715,63.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.949962615966797,0.734982430934906,64.0,39.41348648071289,1.0,39.41348648071289,63.0,0.0,0.05638320744037628,63.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.976875305175781,0.7386639714241028,64.0,39.412574768066406,1.0,39.412574768066406,63.0,0.0,0.05473916605114937,63.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.034314155578613,0.7343751192092896,64.0,39.411659240722656,1.0,39.411659240722656,63.0,0.0,0.05405667424201965,63.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.21469497680664,0.7744948267936707,65.0,39.41074752807617,1.0,39.41074752807617,63.0,0.0,0.05448604002594948,63.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.652633666992188,0.773189902305603,65.0,39.56867599487305,1.0,39.56867599487305,63.0,0.0,0.06000710651278496,63.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.606735229492188,0.7445265054702759,66.0,39.59134292602539,1.0,39.59134292602539,63.0,0.0,0.054090674966573715,63.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.466190338134766,0.7471429109573364,66.0,39.61404037475586,1.0,39.61404037475586,63.0,0.0,0.0536772683262825,63.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.083868980407715,0.7483911514282227,66.0,39.63676452636719,1.0,39.63676452636719,63.0,0.0,0.059868548065423965,63.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.15691375732422,0.7008668780326843,67.0,39.659515380859375,1.0,39.659515380859375,63.0,0.0,0.06030183658003807,63.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.14716911315918,0.6981595754623413,67.0,39.68229293823242,1.0,39.68229293823242,63.0,0.0,0.06046941876411438,63.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.199097633361816,0.7022186517715454,67.0,38.523868560791016,1.0,38.523868560791016,63.0,0.0,0.053833313286304474,63.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.211490631103516,0.7115470170974731,67.0,38.54604721069336,1.0,38.54604721069336,63.0,0.0,0.0593150369822979,63.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,9.478209495544434,0.7094553112983704,68.0,38.56825256347656,1.0,38.56825256347656,63.0,0.0,0.05712921544909477,63.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.213165283203125,0.7060466408729553,68.0,38.590484619140625,1.0,38.590484619140625,63.0,0.0,0.064057357609272,63.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.104035377502441,0.7021355032920837,68.0,38.61274337768555,1.0,38.61274337768555,63.0,0.0,0.054369423538446426,63.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.98443603515625,0.7009300589561462,68.0,38.63502502441406,1.0,38.63502502441406,63.0,0.0,0.055939994752407074,63.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.901002883911133,0.6954877972602844,68.0,40.886512756347656,1.0,40.886512756347656,63.0,0.0,0.05834992602467537,63.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,17.93804931640625,0.6809374690055847,69.0,40.88554382324219,1.0,40.88554382324219,63.0,0.0,0.05519188940525055,63.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.469827651977539,0.6827400326728821,69.0,40.88457107543945,1.0,40.88457107543945,63.0,0.0,0.05331266298890114,63.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.414244651794434,0.6883673071861267,69.0,40.883602142333984,1.0,40.883602142333984,63.0,0.0,0.057631637901067734,63.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,9.242875099182129,0.7279685735702515,70.0,40.88262939453125,1.0,40.88262939453125,63.0,0.0,0.05288536846637726,63.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,8.912623405456543,0.7352904677391052,70.0,40.88166046142578,1.0,40.88166046142578,63.0,0.0,0.05340365692973137,63.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,8.942113876342773,0.725843608379364,70.0,39.37480545043945,1.0,39.37480545043945,63.0,0.0,0.054878007620573044,63.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,8.701659202575684,0.7290639281272888,70.0,39.00669479370117,1.0,39.00669479370117,63.0,0.0,0.055077485740184784,63.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,15.870038986206055,0.7082640528678894,71.0,39.01751708984375,1.0,39.01751708984375,63.0,0.0,0.06657765805721283,63.0,0.05000000074505806,297.27630615234375,0.0,0.045394718647003174,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.220732688903809,0.7077434659004211,71.0,39.028343200683594,1.0,39.028343200683594,63.0,0.0,0.06012577936053276,63.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.270404815673828,0.7132773995399475,71.0,39.039180755615234,1.0,39.039180755615234,63.0,0.0,0.0554974265396595,63.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.04264384135603905
359,30.915246963500977,-91.52642059326172,10667.74609375,9.406801223754883,0.7089831233024597,71.0,39.05002212524414,1.0,39.05002212524414,63.0,0.0,0.0627439022064209,63.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.391412734985352,0.72243732213974,71.0,38.82897186279297,1.0,38.82897186279297,63.0,0.0,0.055995553731918335,63.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,20.489669799804688,0.5962804555892944,72.0,38.763484954833984,1.0,38.763484954833984,63.0,0.0,0.05487682670354843,63.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.054351806640625,0.5965600609779358,72.0,38.75136184692383,1.0,38.75136184692383,63.0,0.0,0.054094940423965454,63.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,8.092779159545898,0.5940447449684143,72.0,38.7392463684082,1.0,38.7392463684082,63.0,0.0,0.061751898378133774,63.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,8.096500396728516,0.5762853622436523,72.0,38.72713851928711,1.0,38.72713851928711,63.0,0.0,0.061947498470544815,63.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,7.936459064483643,0.5648815035820007,72.0,32.569793701171875,1.0,32.569793701171875,53.0,0.0,0.05575264245271683,53.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,7.842105865478516,0.5555098652839661,72.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.054028481245040894,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,14.422670364379883,0.540722668170929,73.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.059855081140995026,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,7.634960651397705,0.5410880446434021,73.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.05822138488292694,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.225666046142578,0.6308316588401794,74.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.05267230421304703,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,8.589850425720215,0.6429551243782043,74.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.055237431079149246,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.470943450927734,0.6834186315536499,75.0,34.17679214477539,1.0,34.17679214477539,54.0,0.0,0.05303320661187172,54.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.36122703552246,0.6957222819328308,75.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.05701919272542,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,9.399344444274902,0.6953734159469604,75.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.05444978550076485,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,9.374808311462402,0.699374794960022,75.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.05236514285206795,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,18.07593536376953,0.6784198880195618,76.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.05264468863606453,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,9.086451530456543,0.6758994460105896,76.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.056913916021585464,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,9.019142150878906,0.6599798202514648,76.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.05935600399971008,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,8.773031234741211,0.6601406931877136,76.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.053690362721681595,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,8.73175048828125,0.6723095774650574,76.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.06104150786995888,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,20.343730926513672,0.4754313826560974,77.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.05932282283902168,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,6.745194435119629,0.4879627525806427,77.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.05323053523898125,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.440872192382812,0.6082108616828918,78.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.052155300974845886,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.34836196899414,0.5919719338417053,78.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.05207410454750061,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.652864933013916,0.5730605721473694,78.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.055139075964689255,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,20.941164016723633,0.502076268196106,79.0,34.76219177246094,1.0,34.76219177246094,54.0,0.0,0.05328841134905815,54.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,14.495341300964355,0.49934977293014526,79.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.059768516570329666,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,20.061120986938477,0.5341532826423645,80.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.061764057725667953,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,6.8068037033081055,0.5275436639785767,80.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.0556933730840683,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,6.8272271156311035,0.5210264325141907,80.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.062267743051052094,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,17.201948165893555,0.6105851531028748,81.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.06072118878364563,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.818319797515869,0.6065351366996765,81.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.05493759363889694,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.840617656707764,0.6165893077850342,81.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.056082192808389664,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.1670062243938446
393,30.991867065429688,-91.09422302246094,10668.0,8.016822814941406,0.6183244585990906,81.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.05597786605358124,54.0,0.05000000074505806,289.80108642578125,0.0,0.0,0.0
394,30.994033813476562,-91.08179473876953,10668.0,8.09670352935791,0.6204133629798889,81.0,32.582557678222656,1.0,32.582557678222656,54.0,0.0,0.05653645843267441,54.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.1729542464017868
395,30.996200561523438,-91.0693588256836,10668.0,8.176957130432129,0.6163511276245117,81.0,32.56251907348633,1.0,32.56251907348633,54.0,0.0,0.06732058525085449,54.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.0
396,30.9984130859375,-91.05665588378906,10668.5078125,8.18319034576416,0.6207921504974365,81.0,33.26128387451172,1.0,33.26128387451172,54.0,0.0,0.05942241847515106,54.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,8.28316879272461,0.6224161982536316,81.0,34.322723388671875,1.0,34.322723388671875,54.0,0.0,0.0542464554309845,54.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,24.281517028808594,0.819037139415741,82.0,34.311767578125,1.0,34.311767578125,54.0,0.0,0.060449231415987015,54.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,11.584222793579102,0.8399593830108643,82.0,34.30081558227539,1.0,34.30081558227539,54.0,0.0,0.058446262031793594,54.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,23.309099197387695,0.5612735748291016,83.0,34.28987121582031,1.0,34.28987121582031,54.0,0.0,0.0615263432264328,54.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,17.039695739746094,0.557017982006073,83.0,34.278934478759766,1.0,34.278934478759766,54.0,0.0,0.05507680028676987,54.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.79116153717041,0.5486396551132202,83.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05622461438179016,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.730731010437012,0.5471633672714233,83.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05546458065509796,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
