step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
292,30.758310317993164,-92.38585662841797,9756.6484375,23.948049545288086,0.7670658230781555,51.0,50.60013198852539,1.0,50.60013198852539,79.0,0.0,0.05393432080745697,79.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.64958953857422,0.7544071674346924,51.0,49.60177993774414,1.0,49.60177993774414,79.0,0.0,0.059554338455200195,79.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,10.243243217468262,0.737261176109314,51.0,48.04629898071289,1.0,48.04629898071289,79.0,7.195369656984318e-16,0.060223404318094254,79.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,9.95665454864502,0.7383344173431396,51.0,48.03108215332031,1.0,48.03108215332031,79.0,0.0,0.05550987645983696,79.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,13.027778625488281,0.8663809895515442,52.0,48.015869140625,1.0,48.015869140625,79.0,0.0,0.05466122552752495,79.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,12.891708374023438,0.868372917175293,52.0,48.000667572021484,1.0,48.000667572021484,79.0,0.0,0.057507362216711044,79.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,12.948948860168457,0.8616597652435303,52.0,47.9854736328125,1.0,47.9854736328125,79.0,0.0,0.06126758083701134,79.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,12.720074653625488,0.8590517640113831,52.0,49.33578872680664,1.0,49.33578872680664,79.0,7.195369656984318e-16,0.054415684193372726,79.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,12.62078857421875,0.8524628281593323,52.0,51.3619499206543,1.0,51.3619499206543,79.0,0.0,0.059696443378925323,79.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,19.78423500061035,0.6889193654060364,53.0,51.33245849609375,1.0,51.33245849609375,79.0,0.0,0.06140318512916565,79.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,9.12921142578125,0.6711264252662659,53.0,51.303001403808594,1.0,51.303001403808594,79.0,0.0,0.06033282354474068,79.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,24.42332649230957,0.8078060150146484,54.0,51.27357864379883,1.0,51.27357864379883,79.0,7.195369656984318e-16,0.05968387797474861,79.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,17.241395950317383,0.7993029356002808,54.0,51.24418640136719,1.0,51.24418640136719,79.0,0.0,0.05391312018036842,79.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,10.914092063903809,0.8046668767929077,54.0,51.21482467651367,1.0,51.21482467651367,79.0,0.0,0.058272480964660645,79.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.546947479248047,0.7337587475776672,55.0,48.961063385009766,1.0,48.961063385009766,79.0,0.0,0.05307017266750336,79.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.58648681640625,0.7411446571350098,55.0,48.98857116699219,1.0,48.98857116699219,79.0,0.0,0.05634864419698715,79.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.653374671936035,0.7317160964012146,55.0,49.016117095947266,1.0,49.016117095947266,79.0,7.195369656984318e-16,0.06300898641347885,79.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.438798904418945,0.7440299391746521,55.0,49.0436897277832,1.0,49.0436897277832,79.0,0.0,0.0534498505294323,79.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.579903602600098,0.7475331425666809,55.0,49.0713005065918,1.0,49.0713005065918,79.0,0.0,0.05639338120818138,79.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.573219299316406,0.7540715932846069,55.0,49.09893798828125,1.0,49.09893798828125,79.0,0.0,0.057887062430381775,79.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,16.748655319213867,0.7453840374946594,56.0,47.108070373535156,1.0,47.108070373535156,79.0,7.195369656984318e-16,0.06015952304005623,79.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.396682739257812,0.7524256110191345,56.0,47.14854431152344,1.0,47.14854431152344,79.0,0.0,0.05618562176823616,79.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.445636749267578,0.7454069256782532,56.0,47.18909454345703,1.0,47.18909454345703,79.0,0.0,0.055026013404130936,79.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,9.248672485351562,0.7387412786483765,56.0,47.229713439941406,1.0,47.229713439941406,79.0,0.0,0.0551777109503746,79.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,9.058314323425293,0.7533448338508606,56.0,47.27040481567383,1.0,47.27040481567383,79.0,0.0,0.06532855331897736,79.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,9.227591514587402,0.759627103805542,56.0,47.31116485595703,1.0,47.31116485595703,79.0,0.0,0.05592850223183632,79.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,9.256780624389648,0.745060920715332,56.0,49.304378509521484,1.0,49.304378509521484,79.0,0.0,0.05758177861571312,79.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.912795066833496,0.7505733966827393,56.0,49.34693908691406,1.0,49.34693908691406,79.0,0.0,0.054659806191921234,79.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.917119979858398,0.7491655945777893,56.0,49.38957595825195,1.0,49.38957595825195,79.0,0.0,0.055891938507556915,79.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,23.24517250061035,0.668229341506958,57.0,49.43228530883789,1.0,49.43228530883789,79.0,0.0,0.0566667839884758,79.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,15.708110809326172,0.6583099961280823,57.0,49.475074768066406,1.0,49.475074768066406,79.0,0.0,0.06325794756412506,79.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,8.62939453125,0.6650934219360352,57.0,49.51793670654297,1.0,49.51793670654297,79.0,0.0,0.060799963772296906,79.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.27949333190918,0.7838997840881348,58.0,49.10166549682617,1.0,49.10166549682617,79.0,0.0,0.056666381657123566,79.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.706547737121582,0.7798992395401001,58.0,49.12968826293945,1.0,49.12968826293945,79.0,0.0,0.05717960745096207,79.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.663572311401367,0.778595507144928,58.0,49.15774154663086,1.0,49.15774154663086,79.0,0.0,0.056453440338373184,79.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.669917106628418,0.7878752946853638,58.0,49.185829162597656,1.0,49.185829162597656,79.0,0.0,0.057889990508556366,79.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.88305377960205,0.7885200381278992,58.0,49.213951110839844,1.0,49.213951110839844,79.0,0.0,0.05943990871310234,79.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.918548583984375,0.7797878980636597,58.0,49.24210739135742,1.0,49.24210739135742,79.0,0.0,0.060527682304382324,79.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.943979263305664,0.6558375358581543,59.0,49.4255485534668,1.0,49.4255485534668,79.0,0.0,0.05614730343222618,79.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.83305835723877,0.6524117588996887,59.0,49.42440414428711,1.0,49.42440414428711,79.0,7.195369656984318e-16,0.05489480867981911,79.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,26.3516788482666,0.8624448180198669,60.0,49.42325973510742,1.0,49.42325973510742,79.0,0.0,0.05399998277425766,79.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,12.824853897094727,0.8570675253868103,60.0,49.422115325927734,1.0,49.422115325927734,79.0,0.0,0.055428169667720795,79.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,12.654997825622559,0.8677354454994202,60.0,49.42097091674805,1.0,49.42097091674805,79.0,0.0,0.05319714546203613,79.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,24.29178810119629,0.8095000982284546,61.0,49.41982650756836,1.0,49.41982650756836,79.0,0.0,0.056069158017635345,79.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.385250091552734,0.8146816492080688,61.0,49.617862701416016,1.0,49.617862701416016,79.0,0.0,0.060142096132040024,79.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,24.888978958129883,0.8108456134796143,62.0,49.64628982543945,1.0,49.64628982543945,79.0,0.0,0.05989764258265495,79.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,21.771484375,0.8103892803192139,62.0,49.67475128173828,1.0,49.67475128173828,79.0,0.0,0.05719934403896332,79.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,11.333991050720215,0.8020274639129639,62.0,49.703243255615234,1.0,49.703243255615234,79.0,0.0,0.059339489787817,79.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,25.955232620239258,0.8495363593101501,63.0,49.731773376464844,1.0,49.731773376464844,79.0,0.0,0.061143312603235245,79.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,19.13149642944336,0.8392946720123291,63.0,49.76033401489258,1.0,49.76033401489258,79.0,0.0,0.06572841107845306,79.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,11.936569213867188,0.8263845443725586,63.0,48.307708740234375,1.0,48.307708740234375,79.0,0.0,0.05978444218635559,79.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,11.554581642150879,0.826371967792511,63.0,48.33552169799805,1.0,48.33552169799805,79.0,0.0,0.05645357817411423,79.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.747392654418945,0.6647750735282898,64.0,48.363365173339844,1.0,48.363365173339844,79.0,0.0,0.060464777052402496,79.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.591931343078613,0.6518152952194214,64.0,48.39124298095703,1.0,48.39124298095703,79.0,0.0,0.05594009906053543,79.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.368721961975098,0.6425249576568604,64.0,48.419151306152344,1.0,48.419151306152344,79.0,0.0,0.05534057319164276,79.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.192166328430176,0.6497623324394226,64.0,48.44709777832031,1.0,48.44709777832031,79.0,0.0,0.054108861833810806,79.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.21510124206543,0.653586745262146,64.0,51.270389556884766,1.0,51.270389556884766,79.0,7.195369656984318e-16,0.05630818381905556,79.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,16.80888557434082,0.5729281306266785,65.0,51.26917266845703,1.0,51.26917266845703,79.0,0.0,0.05327305197715759,79.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,7.203576564788818,0.5555506944656372,65.0,51.2679557800293,1.0,51.2679557800293,79.0,0.0,0.054148394614458084,79.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,6.9501752853393555,0.5432758927345276,65.0,51.26673889160156,1.0,51.26673889160156,79.0,0.0,0.05593853071331978,79.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,6.753511428833008,0.5343208312988281,66.0,51.26552200317383,1.0,51.26552200317383,79.0,0.0,0.05626441538333893,79.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,6.577945709228516,0.5368764996528625,66.0,51.26430130004883,1.0,51.26430130004883,79.0,0.0,0.05420868098735809,79.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,6.512840747833252,0.5501234531402588,66.0,49.374759674072266,1.0,49.374759674072266,79.0,0.0,0.059567201882600784,79.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,6.550709247589111,0.5498286485671997,66.0,48.91315841674805,1.0,48.91315841674805,79.0,0.0,0.058078616857528687,79.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,17.595012664794922,0.7884527444839478,67.0,48.926727294921875,1.0,48.926727294921875,79.0,0.0,0.055651191622018814,79.0,0.05000000074505806,297.27630615234375,0.0,0.045394718647003174,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,10.616557121276855,0.7907416224479675,67.0,48.940303802490234,1.0,48.940303802490234,79.0,0.0,0.05977047234773636,79.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,10.72121810913086,0.7711181044578552,67.0,48.95389175415039,1.0,48.95389175415039,79.0,0.0,0.05896607041358948,79.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.04264384135603905
359,30.915246963500977,-91.52642059326172,10667.74609375,10.385305404663086,0.7699056267738342,67.0,48.96748733520508,1.0,48.96748733520508,79.0,0.0,0.06090444326400757,79.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,10.411534309387207,0.7668333649635315,67.0,48.6902961730957,1.0,48.6902961730957,79.0,0.0,0.06220024451613426,79.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.15338897705078,0.7301108241081238,68.0,48.608177185058594,1.0,48.608177185058594,79.0,0.0,0.05564453825354576,79.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.803295135498047,0.7149274945259094,68.0,48.59297561645508,1.0,48.59297561645508,79.0,7.195369656984318e-16,0.05794038251042366,79.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.601014137268066,0.7304387092590332,68.0,48.57778549194336,1.0,48.57778549194336,79.0,0.0,0.055446807295084,79.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.874706268310547,0.7344674468040466,68.0,48.56260299682617,1.0,48.56260299682617,79.0,0.0,0.05961134657263756,79.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.966015815734863,0.7275076508522034,68.0,48.547428131103516,1.0,48.547428131103516,79.0,0.0,0.05722210928797722,79.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.874638557434082,0.7324511408805847,68.0,49.41929244995117,1.0,49.41929244995117,79.0,7.195369656984318e-16,0.05398932844400406,79.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,16.46173095703125,0.7055484056472778,69.0,50.003936767578125,1.0,50.003936767578125,79.0,0.0,0.05466439202427864,79.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,9.565571784973145,0.7152971625328064,69.0,50.0027961730957,1.0,50.0027961730957,79.0,0.0,0.05672913044691086,79.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,20.999216079711914,0.5118222236633301,70.0,50.00165939331055,1.0,50.00165939331055,79.0,0.0,0.05567433312535286,79.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,7.376315116882324,0.5112765431404114,70.0,50.000518798828125,1.0,50.000518798828125,79.0,7.195369656984318e-16,0.056349631398916245,79.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,25.32204818725586,0.7938064336776733,71.0,49.9993782043457,1.0,49.9993782043457,79.0,0.0,0.057039692997932434,79.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,22.223329544067383,0.7979068756103516,71.0,48.560333251953125,1.0,48.560333251953125,79.0,0.0,0.05627970024943352,79.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,11.176530838012695,0.8006381988525391,71.0,47.5924072265625,1.0,47.5924072265625,79.0,7.195369656984318e-16,0.053293682634830475,79.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,11.21606731414795,0.7941577434539795,71.0,47.577117919921875,1.0,47.577117919921875,79.0,0.0,0.053660206496715546,79.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,19.4823055267334,0.7678298950195312,72.0,47.561832427978516,1.0,47.561832427978516,79.0,0.0,0.06062813848257065,79.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,10.501279830932617,0.7609215378761292,72.0,47.54655838012695,1.0,47.54655838012695,79.0,0.0,0.05640397593379021,79.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,10.340535163879395,0.7551023364067078,72.0,47.53129577636719,1.0,47.53129577636719,79.0,0.0,0.056357767432928085,79.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,10.19823169708252,0.7420626878738403,72.0,48.80115509033203,1.0,48.80115509033203,79.0,0.0,0.052030324935913086,79.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,9.92959976196289,0.7298200130462646,72.0,49.64223861694336,1.0,49.64223861694336,79.0,0.0,0.053939104080200195,79.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.35318374633789,0.5743448138237,73.0,49.626747131347656,1.0,49.626747131347656,79.0,0.0,0.06190403550863266,79.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,7.652637958526611,0.5745242238044739,73.0,49.611263275146484,1.0,49.611263275146484,79.0,0.0,0.05312834680080414,79.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,20.166540145874023,0.46916598081588745,74.0,49.59579086303711,1.0,49.59579086303711,79.0,0.0,0.05237625539302826,79.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,18.029296875,0.4659114181995392,74.0,49.580322265625,1.0,49.580322265625,79.0,0.0,0.05211221054196358,79.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.483632564544678,0.4649697244167328,74.0,50.09019088745117,1.0,50.09019088745117,79.0,0.0,0.05333328619599342,79.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,21.783794403076172,0.5916120409965515,75.0,50.85580062866211,1.0,50.85580062866211,79.0,0.0,0.05315319821238518,79.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,15.356240272521973,0.5925980806350708,75.0,50.82427978515625,1.0,50.82427978515625,79.0,7.195369656984318e-16,0.05423038452863693,79.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,21.24553871154785,0.6312273740768433,76.0,50.79279327392578,1.0,50.79279327392578,79.0,0.0,0.056729406118392944,79.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.821646690368652,0.6440865397453308,76.0,50.761348724365234,1.0,50.761348724365234,79.0,7.195369656984318e-16,0.058926116675138474,79.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,8.05739974975586,0.6386688947677612,76.0,50.72993850708008,1.0,50.72993850708008,79.0,0.0,0.05837719142436981,79.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,17.088191986083984,0.583471417427063,77.0,49.532981872558594,1.0,49.532981872558594,79.0,0.0,0.05839711055159569,79.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.525996685028076,0.5870406031608582,77.0,47.75523376464844,1.0,47.75523376464844,79.0,0.0,0.05644712969660759,79.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,7.630603313446045,0.5853719711303711,77.0,47.72581481933594,1.0,47.72581481933594,79.0,0.0,0.054207660257816315,79.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,15.553509712219238,0.6985365748405457,78.0,47.69642639160156,1.0,47.69642639160156,79.0,0.0,0.05897045135498047,79.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,9.12130069732666,0.7000722289085388,78.0,47.667076110839844,1.0,47.667076110839844,79.0,0.0,0.0623604916036129,79.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,9.199899673461914,0.6844521760940552,78.0,47.637760162353516,1.0,47.637760162353516,79.0,0.0,0.05522564426064491,79.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,9.031877517700195,0.681075394153595,78.0,48.66002655029297,1.0,48.66002655029297,79.0,0.0,0.05341211333870888,79.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,9.035061836242676,0.6920170783996582,78.0,50.21287155151367,1.0,50.21287155151367,79.0,0.0,0.05964493006467819,79.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,20.442058563232422,0.5446245074272156,79.0,50.196842193603516,1.0,50.196842193603516,79.0,0.0,0.05850211903452873,79.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,7.57642126083374,0.5503101348876953,79.0,50.180824279785156,1.0,50.180824279785156,79.0,0.0,0.054554183036088943,79.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,22.891942977905273,0.5164139866828918,80.0,50.16481399536133,1.0,50.16481399536133,79.0,0.0,0.05477246642112732,79.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,16.616897583007812,0.5216481685638428,80.0,50.14881134033203,1.0,50.14881134033203,79.0,0.0,0.06067749857902527,79.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,7.457548141479492,0.5288837552070618,80.0,49.331298828125,1.0,49.331298828125,79.0,0.0,0.05951787531375885,79.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,7.544683933258057,0.5159791707992554,80.0,48.14579772949219,1.0,48.14579772949219,79.0,0.0,0.05352693423628807,79.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,7.846049785614014,0.545750081539154,81.0,48.21625518798828,1.0,48.21625518798828,79.0,7.195369656984318e-16,0.05618404597043991,79.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,7.728856086730957,0.5430993437767029,81.0,48.28691864013672,1.0,48.28691864013672,79.0,0.0,0.054665498435497284,79.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,7.70899772644043,0.5408024787902832,81.0,48.357791900634766,1.0,48.357791900634766,79.0,0.0,0.05779338255524635,79.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,7.687563419342041,0.5428603291511536,81.0,48.42887878417969,1.0,48.42887878417969,79.0,0.0,0.06731792539358139,79.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,7.702297687530518,0.5239725112915039,81.0,49.02482986450195,1.0,49.02482986450195,79.0,0.0,0.05256853625178337,79.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
