step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
244,30.638032913208008,-93.01477813720703,8705.087890625,10.0037202835083,0.7728651165962219,38.0,95.08704376220703,0.6147540807723999,154.6749267578125,244.0,3.178020477294922,0.06469946354627609,150.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,24.356950759887695,0.9130708575248718,39.0,92.92196655273438,0.6147540807723999,151.15306091308594,244.0,3.105658531188965,0.05810489505529404,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,14.301971435546875,0.9112517833709717,39.0,65.65603637695312,0.43679559230804443,150.3129425048828,244.0,6.354543209075928,0.055467795580625534,106.578125,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,14.268529891967773,0.9151464700698853,39.0,62.65132522583008,0.4166959822177887,150.35260009765625,244.0,6.900598049163818,0.05900957062840462,101.67382049560547,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,14.51611614227295,0.9191984534263611,39.0,60.663360595703125,0.4033675491809845,150.39227294921875,244.0,7.293426513671875,0.05938471108675003,98.42167663574219,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,14.777345657348633,0.9103752970695496,39.0,68.46429443359375,0.45511797070503235,150.43197631835938,244.0,5.904984951019287,0.055147502571344376,111.04878997802734,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,14.371879577636719,0.912793755531311,39.0,64.88452911376953,0.4312075674533844,150.47169494628906,244.0,6.507623195648193,0.06246810778975487,105.21464538574219,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,10.166587829589844,0.758678138256073,40.0,91.62467193603516,0.6147540807723999,149.0428009033203,244.0,3.062300205230713,0.06373175233602524,150.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,10.146220207214355,0.7537135481834412,40.0,91.35999298095703,0.6147540807723999,148.6122589111328,244.0,3.0534539222717285,0.05772995203733444,150.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,10.08892822265625,0.7571935653686523,40.0,91.3050537109375,0.6147540807723999,148.52288818359375,244.0,3.0516176223754883,0.06636247038841248,150.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,10.177375793457031,0.7702546119689941,40.0,91.25017547607422,0.6147540807723999,148.43360900878906,244.0,3.049783706665039,0.0666961818933487,150.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,10.439577102661133,0.7530509829521179,40.0,91.19535827636719,0.6147540807723999,148.34445190429688,244.0,3.0479514598846436,0.05784355476498604,150.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,21.34417724609375,0.8149464726448059,41.0,91.14060974121094,0.6147540807723999,148.25538635253906,244.0,3.046121597290039,0.06220109760761261,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,11.409174919128418,0.8260164856910706,41.0,93.96187591552734,0.6147540807723999,152.8446502685547,244.0,3.1404147148132324,0.05930950865149498,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.685263633728027,0.8086511492729187,41.0,94.66807556152344,0.6147540807723999,153.993408203125,244.0,3.16401743888855,0.05767399072647095,150.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,18.32560157775879,0.7632749676704407,42.0,94.66567993164062,0.6147540807723999,153.98951721191406,244.0,3.163937568664551,0.06229862943291664,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,10.349122047424316,0.7719606161117554,42.0,94.66329193115234,0.6147540807723999,153.98561096191406,244.0,3.1638574600219727,0.05546601116657257,150.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,21.77704620361328,0.7122364044189453,43.0,94.66089630126953,0.6147540807723999,153.98171997070312,244.0,3.1637773513793945,0.054237000644207,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,9.481939315795898,0.7119442820549011,43.0,94.65850067138672,0.6147540807723999,153.9778289794922,244.0,3.1636974811553955,0.06263470649719238,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,9.460318565368652,0.7117987275123596,43.0,94.03700256347656,0.6147540807723999,152.96685791015625,244.0,3.14292573928833,0.06066267937421799,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,21.524524688720703,0.7648586630821228,44.0,93.63817596435547,0.6147540807723999,152.31809997558594,244.0,3.1295957565307617,0.060484711080789566,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,10.29294490814209,0.7702846527099609,44.0,93.66283416748047,0.6147540807723999,152.35821533203125,244.0,3.130419969558716,0.056025031954050064,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,10.362797737121582,0.7623014450073242,44.0,93.68750762939453,0.6147540807723999,152.39834594726562,244.0,3.131244659423828,0.05696507915854454,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,10.178254127502441,0.7509906888008118,44.0,93.71219635009766,0.6147540807723999,152.43850708007812,244.0,3.1320698261260986,0.05456516519188881,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,9.935659408569336,0.7470701336860657,44.0,93.73689270019531,0.6147540807723999,152.4786834716797,244.0,3.1328954696655273,0.05990029498934746,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,9.822674751281738,0.7518423199653625,44.0,94.81472778320312,0.6147540807723999,154.23196411132812,244.0,3.1689188480377197,0.056058790534734726,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,12.199522972106934,0.8468911647796631,45.0,95.54200744628906,0.6147540807723999,155.4149932861328,244.0,3.1932260990142822,0.06029694899916649,150.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,11.898092269897461,0.8445420861244202,45.0,95.56718444824219,0.6147540807723999,155.45594787597656,244.0,3.1940674781799316,0.05363611876964569,150.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,11.773253440856934,0.8535215854644775,45.0,93.43783569335938,0.600898265838623,155.49691772460938,244.0,3.3861377239227295,0.055883266031742096,146.61917114257812,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,11.968984603881836,0.8555865287780762,45.0,93.54995727539062,0.6014607548713684,155.5379180908203,244.0,3.379093885421753,0.05358833074569702,146.7564239501953,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,11.964216232299805,0.8629043102264404,45.0,88.80042266845703,0.5707740783691406,155.5789337158203,244.0,3.8359479904174805,0.05494518205523491,139.2688751220703,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,12.120043754577637,0.8718318939208984,45.0,82.23582458496094,0.5400035381317139,152.28756713867188,244.0,4.253265857696533,0.05746917799115181,131.7608642578125,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,12.3406400680542,0.8660813570022583,45.0,86.08995056152344,0.5737192630767822,150.05587768554688,244.0,3.655522584915161,0.05408043414354324,139.9875030517578,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,12.076212882995605,0.8639845252037048,45.0,85.67921447753906,0.571155309677124,150.0103759765625,244.0,3.6928980350494385,0.05376794561743736,139.3618927001953,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,11.932135581970215,0.8663231134414673,45.0,83.2557601928711,0.5551683902740479,149.9648895263672,244.0,3.9396774768829346,0.05810470134019852,135.46109008789062,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,11.928234100341797,0.8525714874267578,45.0,91.76504516601562,0.6143618226051331,149.36643981933594,243.10000610351562,3.085416555404663,0.05596720054745674,149.3513641357422,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,11.421307563781738,0.8669058084487915,45.0,79.59529876708984,0.5330476760864258,149.3211669921875,243.10000610351562,4.304601192474365,0.0545678436756134,129.58389282226562,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,11.781597137451172,0.874294102191925,45.0,77.4184341430664,0.5179281830787659,149.47715759277344,243.10000610351562,4.578487396240234,0.055473245680332184,125.9083480834961,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,11.943499565124512,0.8713772892951965,45.0,80.42521667480469,0.5366251468658447,149.8722381591797,243.10000610351562,4.258803844451904,0.060055047273635864,130.45358276367188,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,11.755510330200195,0.8750055432319641,45.0,77.18162536621094,0.5139526724815369,150.17262268066406,243.10000610351562,4.673595905303955,0.06275450438261032,124.94190216064453,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,11.789375305175781,0.8641930818557739,45.0,84.24821472167969,0.5598846673965454,150.47422790527344,243.10000610351562,3.8925578594207764,0.06111316755414009,136.1079559326172,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,19.276954650878906,0.8394163250923157,46.0,93.03397369384766,0.6170300245285034,150.7770538330078,243.10000610351562,3.0796313285827637,0.057471729815006256,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,11.852215766906738,0.8357871770858765,46.0,93.22158813476562,0.6170300245285034,151.0811309814453,243.10000610351562,3.0858418941497803,0.05515490844845772,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,11.800692558288574,0.8487526178359985,46.0,94.2370376586914,0.6170300245285034,152.72682189941406,243.10000610351562,3.119455337524414,0.06728607416152954,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,12.619369506835938,0.8548311591148376,47.0,95.63613891601562,0.6170300245285034,154.9943084716797,243.10000610351562,3.165768623352051,0.05470241978764534,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,12.414900779724121,0.8553194403648376,47.0,95.74576568603516,0.6170300245285034,155.17196655273438,243.10000610351562,3.1693975925445557,0.056203193962574005,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,24.66661262512207,0.8578009605407715,48.0,95.85565185546875,0.6170300245285034,155.35006713867188,243.10000610351562,3.173035144805908,0.054040223360061646,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,12.564799308776855,0.8375585079193115,48.0,95.9657974243164,0.6170300245285034,155.528564453125,243.10000610351562,3.1766810417175293,0.05531592667102814,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,25.089500427246094,0.8213756084442139,49.0,96.0761947631836,0.6170300245285034,155.70748901367188,243.10000610351562,3.180335521697998,0.055743638426065445,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,19.802513122558594,0.8265228867530823,49.0,94.18059539794922,0.6170300245285034,152.63534545898438,243.10000610351562,3.117587089538574,0.06248845160007477,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.752978324890137,0.8288334608078003,49.0,91.2271499633789,0.6170300245285034,147.8488006591797,243.10000610351562,3.0198214054107666,0.05641850456595421,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.817708015441895,0.8223741054534912,49.0,91.19825744628906,0.6170300245285034,147.80197143554688,243.10000610351562,3.018864870071411,0.05738784745335579,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,9.68625545501709,0.7197338342666626,50.0,91.16937255859375,0.6170300245285034,147.75515747070312,243.10000610351562,3.017908811569214,0.0577525869011879,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,9.674684524536133,0.7079684734344482,50.0,91.14051055908203,0.6170300245285034,147.70838928222656,243.10000610351562,3.016953229904175,0.05805090069770813,150.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,9.488102912902832,0.7032094597816467,50.0,91.11165618896484,0.6170300245285034,147.66163635253906,243.10000610351562,3.015998363494873,0.057888567447662354,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,9.405059814453125,0.69583660364151,50.0,93.67554473876953,0.6170300245285034,151.81683349609375,243.10000610351562,3.1008687019348145,0.05381351709365845,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,9.280315399169922,0.6910033226013184,50.0,97.52268981933594,0.6170300245285034,158.05177307128906,243.10000610351562,3.228217601776123,0.05376901477575302,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,22.658649444580078,0.8284507393836975,51.0,97.4666976928711,0.6170300245285034,157.96102905273438,243.10000610351562,3.2263641357421875,0.0566059909760952,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,11.714051246643066,0.8249280452728271,51.0,97.4107666015625,0.6170300245285034,157.87037658691406,243.10000610351562,3.224512815475464,0.05800693482160568,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,24.862831115722656,0.8395072817802429,52.0,97.35489654541016,0.6170300245285034,157.7798309326172,243.10000610351562,3.222663402557373,0.06092564016580582,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,18.024240493774414,0.8371152877807617,52.0,97.29908752441406,0.6170300245285034,157.68939208984375,243.10000610351562,3.220816135406494,0.055654127150774,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,11.820700645446777,0.8338131308555603,52.0,97.24333953857422,0.6170300245285034,157.5990447998047,243.10000610351562,3.218970775604248,0.0592045858502388,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.915225982666016,0.7529570460319519,53.0,92.96404266357422,0.6170300245285034,150.66372680664062,243.10000610351562,3.0773162841796875,0.054590556770563126,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.911515235900879,0.7417421340942383,53.0,93.01628112792969,0.6170300245285034,150.74838256835938,243.10000610351562,3.079045534133911,0.05409331992268562,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.663410186767578,0.7444719076156616,53.0,93.06857299804688,0.6170300245285034,150.8331298828125,243.10000610351562,3.0807766914367676,0.05864660441875458,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.650358200073242,0.7492697834968567,53.0,93.12093353271484,0.6170300245285034,150.91799926757812,243.10000610351562,3.082509756088257,0.059133026748895645,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.669729232788086,0.739807665348053,53.0,93.17335510253906,0.6170300245285034,151.00294494628906,243.10000610351562,3.084244966506958,0.054528843611478806,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.442317008972168,0.7337049245834351,53.0,93.22583770751953,0.6170300245285034,151.08799743652344,243.10000610351562,3.085982322692871,0.05825316905975342,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,16.42702293395996,0.7235562801361084,54.0,89.4457015991211,0.6170300245285034,144.961669921875,243.10000610351562,2.9608514308929443,0.05344715714454651,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.039472579956055,0.7281858921051025,54.0,89.52255249023438,0.6170300245285034,145.0862274169922,243.10000610351562,2.963395595550537,0.053756389766931534,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.039974212646484,0.72736656665802,54.0,89.59954071044922,0.6170300245285034,145.21099853515625,243.10000610351562,2.9659440517425537,0.056893378496170044,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.951347351074219,0.7290328741073608,54.0,89.67666625976562,0.6170300245285034,145.3359832763672,243.10000610351562,2.9684970378875732,0.05525679141283035,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.899855613708496,0.7339215278625488,54.0,89.7539291381836,0.6170300245285034,145.46119689941406,243.10000610351562,2.9710545539855957,0.05998865142464638,150.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,8.898395538330078,0.7211422920227051,54.0,89.83132934570312,0.6170300245285034,145.58663940429688,243.10000610351562,2.973616600036621,0.053565360605716705,150.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.611808776855469,0.7223801612854004,54.0,93.61591339111328,0.6170300245285034,151.72018432617188,243.10000610351562,3.0988945960998535,0.05663468688726425,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.54265308380127,0.7143726944923401,54.0,93.69672393798828,0.6170300245285034,151.8511505126953,243.10000610351562,3.101569652557373,0.05338316410779953,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.328550338745117,0.7083871364593506,54.0,93.77767944335938,0.6170300245285034,151.9823455810547,243.10000610351562,3.1042494773864746,0.05408275127410889,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,23.90727424621582,0.7270983457565308,55.0,93.85877227783203,0.6170300245285034,152.11378479003906,243.10000610351562,3.106934070587158,0.05878133699297905,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,16.556428909301758,0.7276574969291687,55.0,93.94001770019531,0.6170300245285034,152.24545288085938,243.10000610351562,3.1096231937408447,0.05833933502435684,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.61456298828125,0.7100513577461243,55.0,94.02140045166016,0.6170300245285034,152.37734985351562,243.10000610351562,3.1123173236846924,0.05445372313261032,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,22.867284774780273,0.6939195990562439,56.0,93.23101043701172,0.6170300245285034,151.0963897705078,243.10000610351562,3.086153745651245,0.05513822287321091,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.194744110107422,0.6924564838409424,56.0,93.28421783447266,0.6170300245285034,151.1826171875,243.10000610351562,3.0879149436950684,0.06196203827857971,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.210721015930176,0.6977726817131042,56.0,93.33748626708984,0.6170300245285034,151.26895141601562,243.10000610351562,3.0896782875061035,0.05984356254339218,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.31844425201416,0.7071102261543274,56.0,93.39081573486328,0.6170300245285034,151.35537719726562,243.10000610351562,3.0914435386657715,0.058189328759908676,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.481924057006836,0.6908081769943237,56.0,93.4442138671875,0.6170300245285034,151.44192504882812,243.10000610351562,3.0932111740112305,0.05845572426915169,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.268959999084473,0.6908562183380127,56.0,93.49766540527344,0.6170300245285034,151.52854919433594,243.10000610351562,3.0949807167053223,0.05697610229253769,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.639039993286133,0.7050489187240601,57.0,93.84597778320312,0.6170300245285034,152.09304809570312,243.10000610351562,3.1065104007720947,0.0556483156979084,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.503193855285645,0.6909193396568298,57.0,93.84380340576172,0.6170300245285034,152.0895233154297,243.10000610351562,3.106438636779785,0.05834779888391495,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,22.55337905883789,0.642663300037384,58.0,93.84163665771484,0.6170300245285034,152.0860137939453,243.10000610351562,3.1063666343688965,0.05317487195134163,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,8.67884635925293,0.6399007439613342,58.0,93.83946228027344,0.6170300245285034,152.08248901367188,243.10000610351562,3.106294631958008,0.05692662298679352,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,8.642085075378418,0.6386259198188782,58.0,93.83728790283203,0.6170300245285034,152.07896423339844,243.10000610351562,3.106222629547119,0.05609831586480141,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.58448028564453,0.791113555431366,59.0,93.83511352539062,0.6170300245285034,152.075439453125,243.10000610351562,3.1061508655548096,0.05413772910833359,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.985095977783203,0.7897441983222961,59.0,94.21112823486328,0.6170300245285034,152.68484497070312,243.10000610351562,3.1185977458953857,0.05861760303378105,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,22.252134323120117,0.6697182059288025,60.0,94.26510620117188,0.6170300245285034,152.77230834960938,243.10000610351562,3.120384454727173,0.05298551172018051,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,19.350801467895508,0.6835826635360718,60.0,94.31914520263672,0.6170300245285034,152.85989379882812,243.10000610351562,3.122173309326172,0.05965230241417885,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,9.110017776489258,0.693008542060852,60.0,94.37324523925781,0.6170300245285034,152.94757080078125,243.10000610351562,3.123964309692383,0.05672251433134079,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,24.984426498413086,0.8074515461921692,61.0,94.42741394042969,0.6172839403152466,152.972412109375,243.0,3.1223998069763184,0.054123084992170334,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,18.060413360595703,0.7992952466011047,61.0,94.48165130615234,0.6122449040412903,154.3200225830078,245.0,3.191380023956299,0.05846558138728142,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,10.971295356750488,0.7915560603141785,61.0,91.72350311279297,0.6122449040412903,149.81504821777344,245.0,3.0982160568237305,0.0533522330224514,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,10.76057243347168,0.7783254384994507,61.0,91.77630615234375,0.6122449040412903,149.90130615234375,245.0,3.0999996662139893,0.059189558029174805,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.464360237121582,0.647867739200592,62.0,91.82917785644531,0.6122449040412903,149.98765563964844,245.0,3.10178542137146,0.055510930716991425,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.378235816955566,0.6381485462188721,62.0,91.8821029663086,0.6122449040412903,150.07411193847656,245.0,3.1035733222961426,0.05599725618958473,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.201516151428223,0.6415995359420776,62.0,91.93510437011719,0.6122449040412903,150.16065979003906,245.0,3.105363368988037,0.055469810962677,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.180937767028809,0.6389502286911011,62.0,91.9881591796875,0.6122449040412903,150.24732971191406,245.0,3.1071555614471436,0.05500290170311928,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.083059310913086,0.6372054815292358,62.0,97.34883880615234,0.6122449040412903,159.00311279296875,245.0,3.2882275581359863,0.0559113547205925,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
