step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
266,30.693859100341797,-92.72769927978516,9194.2919921875,11.573464393615723,0.8270650506019592,45.0,93.68750762939453,0.6787330508232117,138.03292846679688,221.0,2.365088939666748,0.06221349537372589,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,11.559693336486816,0.8188728094100952,45.0,93.71219635009766,0.6787330508232117,138.06930541992188,221.0,2.3657121658325195,0.05936604365706444,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.317978858947754,0.810681164264679,45.0,93.73689270019531,0.6787330508232117,138.10569763183594,221.0,2.366335868835449,0.05693364143371582,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.080737113952637,0.8135795593261719,45.0,94.81472778320312,0.6787330508232117,139.69369506835938,221.0,2.393545150756836,0.057684142142534256,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,8.589288711547852,0.6689029932022095,46.0,95.54200744628906,0.6787330508232117,140.76522827148438,221.0,2.411904811859131,0.056784309446811676,150.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,8.548542022705078,0.6733288168907166,46.0,95.56718444824219,0.6787330508232117,140.80230712890625,221.0,2.4125404357910156,0.05841744318604469,150.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,8.548272132873535,0.6709479689598083,46.0,95.59236907958984,0.6787330508232117,140.8394317626953,221.0,2.4131762981414795,0.05365387350320816,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,8.454075813293457,0.6635889410972595,46.0,95.6175765991211,0.6787330508232117,140.87655639648438,221.0,2.4138126373291016,0.05844094604253769,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,8.291589736938477,0.6708314418792725,46.0,95.64279174804688,0.6787330508232117,140.91371154785156,221.0,2.4144492149353027,0.05355219542980194,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,8.3160982131958,0.6636831164360046,46.0,93.6194076538086,0.6787330508232117,137.93260192871094,221.0,2.363369941711426,0.05713004618883133,150.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,8.150952339172363,0.6639419198036194,46.0,92.24746704101562,0.6787330508232117,135.91127014160156,221.0,2.3287360668182373,0.057320546358823776,150.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,8.080480575561523,0.6611771583557129,46.0,92.21949005126953,0.6787330508232117,135.8700408935547,221.0,2.3280298709869385,0.056976791471242905,150.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,7.968292713165283,0.6502202749252319,46.0,92.1915283203125,0.6787330508232117,135.82884216308594,221.0,2.3273239135742188,0.05435890704393387,150.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,7.750849723815918,0.6582359075546265,46.0,92.16358184814453,0.6787330508232117,135.7876739501953,221.0,2.3266184329986572,0.061738792806863785,150.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,7.769857883453369,0.6686323285102844,46.0,92.1356430053711,0.6787330508232117,135.74652099609375,221.0,2.325913190841675,0.05379533767700195,150.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,7.820087909698486,0.6712073087692261,46.0,92.23189544677734,0.6787330508232117,135.88832092285156,221.0,2.328342914581299,0.058658238500356674,150.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,7.7678327560424805,0.6598314046859741,46.0,92.47567749023438,0.6787330508232117,136.24749755859375,221.0,2.3344969749450684,0.0551043264567852,150.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,7.531745433807373,0.6709500551223755,46.0,92.66101837158203,0.6787330508232117,136.52056884765625,221.0,2.3391759395599365,0.06210672855377197,150.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,7.585665225982666,0.6781531572341919,46.0,92.84711456298828,0.6787330508232117,136.7947540283203,221.0,2.343873977661133,0.05834726616740227,150.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,18.39296531677246,0.8014143109321594,47.0,93.03397369384766,0.6787330508232117,137.07005310058594,221.0,2.3485910892486572,0.05719129741191864,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.929750442504883,0.7752897143363953,47.0,93.22158813476562,0.6787330508232117,137.3464813232422,221.0,2.3533272743225098,0.05785011500120163,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,10.4385347366333,0.7604153156280518,47.0,94.2370376586914,0.6787330508232117,138.8425750732422,221.0,2.3789618015289307,0.05852276831865311,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,10.522346496582031,0.7912436723709106,48.0,95.63613891601562,0.6787330508232117,140.90391540527344,221.0,2.414281129837036,0.06099356710910797,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,10.837239265441895,0.7863191962242126,48.0,95.74576568603516,0.6787330508232117,141.0654296875,221.0,2.417048692703247,0.05835898965597153,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,22.437910079956055,0.7802332043647766,49.0,95.85565185546875,0.6787330508232117,141.22732543945312,221.0,2.4198226928710938,0.05731462687253952,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,10.674145698547363,0.7795543074607849,49.0,95.9657974243164,0.6787330508232117,141.3896026611328,221.0,2.422603130340576,0.05885836482048035,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,24.381668090820312,0.7848568558692932,50.0,96.0761947631836,0.6787330508232117,141.55226135253906,221.0,2.4253902435302734,0.05399571731686592,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.994646072387695,0.7952049970626831,50.0,94.18059539794922,0.6787330508232117,138.75941467285156,221.0,2.3775367736816406,0.05678926780819893,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.032206535339355,0.793552815914154,50.0,91.2271499633789,0.6787330508232117,134.4080047607422,221.0,2.302978754043579,0.05401511490345001,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.00380802154541,0.7960096597671509,50.0,91.19825744628906,0.6787330508232117,134.3654327392578,221.0,2.3022491931915283,0.05738430097699165,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,12.594629287719727,0.8580961227416992,51.0,91.16937255859375,0.6787330508232117,134.3228759765625,221.0,2.3015201091766357,0.05850349739193916,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,12.630447387695312,0.8651391863822937,51.0,87.52210998535156,0.6517863869667053,134.2803497314453,221.0,2.596872329711914,0.054434292018413544,144.0447998046875,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,12.84354305267334,0.8620673418045044,51.0,90.89507293701172,0.6771196126937866,134.2378387451172,221.0,2.317122459411621,0.05826938524842262,149.6434326171875,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,12.732889175415039,0.8587161302566528,51.0,93.67554473876953,0.6787330508232117,138.0153045654297,221.0,2.3647871017456055,0.05334528163075447,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,12.610458374023438,0.865108847618103,51.0,93.53394317626953,0.6509723663330078,143.6834259033203,221.0,2.78869891166687,0.05411164462566376,143.86489868164062,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,22.64885139465332,0.8566427826881409,52.0,97.4666976928711,0.6787330508232117,143.60093688964844,221.0,2.4604926109313965,0.053409792482852936,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,12.493744850158691,0.8465147018432617,52.0,97.4107666015625,0.6787330508232117,143.51852416992188,221.0,2.459080696105957,0.054517876356840134,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.112539291381836,0.6759433746337891,53.0,97.35489654541016,0.6787330508232117,143.43621826171875,221.0,2.457670211791992,0.06580017507076263,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,14.972585678100586,0.666722297668457,53.0,97.29908752441406,0.6787330508232117,143.35398864746094,221.0,2.456261396408081,0.05469059199094772,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,8.711440086364746,0.6695958375930786,53.0,97.24333953857422,0.6787330508232117,143.2718505859375,221.0,2.4548540115356445,0.05345349386334419,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.27924919128418,0.6918978691101074,54.0,92.96404266357422,0.6787330508232117,136.96702575683594,221.0,2.34682559967041,0.06268478184938431,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,8.952293395996094,0.6955316662788391,54.0,93.01628112792969,0.6787330508232117,137.04397583007812,221.0,2.348144292831421,0.054145824164152145,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,8.948524475097656,0.7077335119247437,54.0,93.06857299804688,0.6787330508232117,137.12103271484375,221.0,2.3494644165039062,0.05621444061398506,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.066954612731934,0.7061781287193298,54.0,93.12093353271484,0.6787330508232117,137.19818115234375,221.0,2.3507862091064453,0.05599283054471016,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,8.980955123901367,0.7176793217658997,54.0,93.17335510253906,0.6787330508232117,137.27540588378906,221.0,2.352109432220459,0.05920570343732834,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.087835311889648,0.7157948613166809,54.0,93.22583770751953,0.6787330508232117,137.35272216796875,221.0,2.3534343242645264,0.058639589697122574,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,16.59528923034668,0.7290239930152893,55.0,89.4457015991211,0.6787330508232117,131.78334045410156,221.0,2.258007049560547,0.05286441370844841,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.12623119354248,0.7316588163375854,55.0,89.52255249023438,0.6787330508232117,131.8965606689453,221.0,2.2599470615386963,0.056383345276117325,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.095821380615234,0.7270290851593018,55.0,89.59954071044922,0.6787330508232117,132.00999450683594,221.0,2.2618906497955322,0.058703452348709106,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.945974349975586,0.7224373817443848,55.0,89.67666625976562,0.6787330508232117,132.12362670898438,221.0,2.2638378143310547,0.055729940533638,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.795412063598633,0.7244604825973511,55.0,89.7539291381836,0.6818181872367859,131.63909912109375,220.0,2.2338755130767822,0.057998090982437134,150.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,8.74665355682373,0.7330432534217834,55.0,89.83132934570312,0.6818181872367859,131.7526092529297,220.0,2.235801935195923,0.056783586740493774,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.801226615905762,0.739643931388855,55.0,93.61591339111328,0.6787330508232117,137.9274444580078,221.0,2.363281726837158,0.058793917298316956,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.82148265838623,0.7385525703430176,55.0,93.69672393798828,0.6787330508232117,138.0465087890625,221.0,2.365321636199951,0.05935903638601303,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.712703704833984,0.7396582961082458,55.0,93.77767944335938,0.6787330508232117,138.165771484375,221.0,2.3673653602600098,0.05442694574594498,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,27.883989334106445,0.8764243721961975,56.0,93.85877227783203,0.6787330508232117,138.28526306152344,221.0,2.369412660598755,0.05532478168606758,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,19.997161865234375,0.8758358955383301,56.0,93.94001770019531,0.6787330508232117,138.4049530029297,221.0,2.3714635372161865,0.05949927493929863,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,13.0257568359375,0.877998948097229,56.0,84.06517028808594,0.6068598031997681,138.5248565673828,221.0,3.2485125064849854,0.05445713922381401,134.1160125732422,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,23.6414852142334,0.737606942653656,57.0,93.23101043701172,0.6787330508232117,137.36036682128906,221.0,2.353565216064453,0.05472562834620476,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.86357593536377,0.7513505816459656,57.0,93.28421783447266,0.6787330508232117,137.43875122070312,221.0,2.3549082279205322,0.06241697818040848,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.133913040161133,0.7454192042350769,57.0,93.33748626708984,0.6787330508232117,137.51722717285156,221.0,2.356252908706665,0.05586571991443634,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.063525199890137,0.7451208829879761,57.0,93.39081573486328,0.6787330508232117,137.59580993652344,221.0,2.3575992584228516,0.05975731089711189,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.085623741149902,0.7396619319915771,57.0,93.4442138671875,0.6787330508232117,137.67446899414062,221.0,2.358947277069092,0.05386916175484657,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.015863418579102,0.72314453125,57.0,93.49766540527344,0.6787330508232117,137.75323486328125,221.0,2.3602967262268066,0.05338834598660469,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.2591609954834,0.6009417176246643,58.0,93.84597778320312,0.6787330508232117,138.2664031982422,221.0,2.3690896034240723,0.05374631658196449,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.190330505371094,0.6033610105514526,58.0,93.84380340576172,0.6787330508232117,138.26321411132812,221.0,2.369034767150879,0.053942300379276276,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,21.41201400756836,0.5328113436698914,59.0,93.84163665771484,0.6787330508232117,138.260009765625,221.0,2.3689799308776855,0.06622229516506195,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,7.514699935913086,0.5380510091781616,59.0,93.83946228027344,0.6787330508232117,138.25680541992188,221.0,2.368925094604492,0.05321413651108742,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,7.560366630554199,0.5269638299942017,59.0,93.83728790283203,0.6787330508232117,138.25360107421875,221.0,2.368870258331299,0.053546324372291565,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,22.316591262817383,0.6955455541610718,60.0,93.83511352539062,0.6787330508232117,138.25039672851562,221.0,2.3688151836395264,0.06433942168951035,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.34897518157959,0.6784685254096985,60.0,94.21112823486328,0.6787330508232117,138.8043975830078,221.0,2.378307580947876,0.055863019078969955,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.61349868774414,0.7605151534080505,61.0,94.26510620117188,0.6787330508232117,138.88392639160156,221.0,2.3796701431274414,0.054891783744096756,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.746868133544922,0.7610346078872681,61.0,94.31914520263672,0.6787330508232117,138.9635467529297,221.0,2.3810343742370605,0.055798377841711044,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.329270362854004,0.7491421699523926,61.0,94.37324523925781,0.6787330508232117,139.0432586669922,221.0,2.3824002742767334,0.05269688740372658,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,25.645978927612305,0.8425033688545227,62.0,94.42741394042969,0.6787330508232117,139.12306213378906,221.0,2.383767604827881,0.055434778332710266,150.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,18.9330997467041,0.848197877407074,62.0,94.48165130615234,0.6787330508232117,139.2029571533203,221.0,2.385136604309082,0.054881881922483444,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,12.184093475341797,0.8463588356971741,62.0,91.72350311279297,0.6787330508232117,135.13929748535156,221.0,2.3155088424682617,0.05242081359028816,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,12.085389137268066,0.8351681232452393,62.0,91.77630615234375,0.6787330508232117,135.2170867919922,221.0,2.3168418407440186,0.05293396860361099,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,9.11291790008545,0.6880610585212708,63.0,91.82917785644531,0.6787330508232117,135.29498291015625,221.0,2.318176507949829,0.055060870945453644,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.904598236083984,0.6959546804428101,63.0,91.8821029663086,0.6787330508232117,135.3729705810547,221.0,2.3195126056671143,0.06023469567298889,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.957436561584473,0.6992785930633545,63.0,91.93510437011719,0.6787330508232117,135.4510498046875,221.0,2.3208506107330322,0.05795751139521599,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.94297981262207,0.6901856660842896,63.0,91.9881591796875,0.6787330508232117,135.5292205810547,221.0,2.322190046310425,0.06198391690850258,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.747714042663574,0.6876363158226013,63.0,97.34883880615234,0.6787330508232117,143.4272918701172,221.0,2.457517385482788,0.062403034418821335,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,18.42055320739746,0.7085164189338684,64.0,97.34652709960938,0.6787330508232117,143.42388916015625,221.0,2.457458972930908,0.05353759974241257,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.862445831298828,0.7094457149505615,64.0,97.34422302246094,0.6787330508232117,143.4204864501953,221.0,2.4574007987976074,0.05425671115517616,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.796123504638672,0.6919236183166504,64.0,97.34191131591797,0.6787330508232117,143.41708374023438,221.0,2.4573423862457275,0.05870628356933594,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.840592384338379,0.7214702367782593,65.0,97.339599609375,0.6787330508232117,143.41366577148438,221.0,2.4572839736938477,0.057622965425252914,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,8.810098648071289,0.7060120701789856,65.0,97.33728790283203,0.6787330508232117,143.41026306152344,221.0,2.4572255611419678,0.056041814386844635,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,8.4865140914917,0.7283123135566711,65.0,93.74954223632812,0.6787330508232117,138.12432861328125,221.0,2.366655111312866,0.057217326015233994,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,8.74094295501709,0.7296419739723206,65.0,92.87308502197266,0.6787330508232117,136.8330078125,221.0,2.344529390335083,0.05286819115281105,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,8.672754287719727,0.724704384803772,65.0,92.89884948730469,0.6787330508232117,136.8709716796875,221.0,2.345179796218872,0.06014247611165047,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,8.502663612365723,0.7040855288505554,65.0,92.92462921142578,0.6787330508232117,136.90895080566406,221.0,2.3458306789398193,0.05861771106719971,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,8.095666885375977,0.7048404812812805,65.0,92.95042419433594,0.6787330508232117,136.94696044921875,221.0,2.3464818000793457,0.05372832715511322,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,8.011749267578125,0.7110640406608582,65.0,92.97624206542969,0.6787330508232117,136.98500061035156,221.0,2.3471336364746094,0.05566953122615814,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,8.007749557495117,0.7056374549865723,65.0,92.4499282836914,0.6787330508232117,136.20956420898438,221.0,2.3338470458984375,0.06182730197906494,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.04676055908203,0.7272535562515259,66.0,92.29400634765625,0.6787330508232117,135.97984313964844,221.0,2.32991099357605,0.05452427640557289,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.75755786895752,0.7371082901954651,66.0,92.26514434814453,0.6787330508232117,135.93731689453125,221.0,2.3291823863983154,0.05914374813437462,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.952798843383789,0.7378373742103577,66.0,92.2363052368164,0.6787330508232117,135.8948211669922,221.0,2.3284542560577393,0.0587119460105896,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.995574951171875,0.7435842752456665,66.0,92.20747375488281,0.6787330508232117,135.8523406982422,221.0,2.327726364135742,0.05563763529062271,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.11774730682373,0.740922212600708,66.0,92.17866516113281,0.7109004855155945,129.66465759277344,211.0,1.9992527961730957,0.05694184452295303,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.093879699707031,0.7497152090072632,66.0,93.83409881591797,0.7075471878051758,132.61886596679688,212.0,2.0685205459594727,0.06053033843636513,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.762955665588379,0.6542213559150696,67.0,94.94418334960938,0.7075471878051758,134.18777465820312,212.0,2.092991828918457,0.05465102568268776,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.867729187011719,0.6482176184654236,67.0,94.94202423095703,0.7075471878051758,134.18472290039062,212.0,2.0929441452026367,0.059388089925050735,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.73625946044922,0.6764218211174011,68.0,94.93985748291016,0.7075471878051758,134.18167114257812,212.0,2.0928964614868164,0.05483999103307724,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.16230297088623,0.6685358881950378,68.0,94.93769073486328,0.7075471878051758,134.17860412597656,212.0,2.092848777770996,0.05872714892029762,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,25.98808479309082,0.8150692582130432,69.0,94.93553161621094,0.7075471878051758,134.17555236816406,212.0,2.092801094055176,0.05420030653476715,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,22.69598960876465,0.8098809719085693,69.0,92.20316314697266,0.7075471878051758,130.3137969970703,212.0,2.0325675010681152,0.059901777654886246,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,11.441790580749512,0.8145439624786377,69.0,90.3653335571289,0.7075471878051758,127.71633911132812,212.0,1.992053508758545,0.0545477531850338,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
