step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
195,30.408199310302734,-93.60199737548828,7886.7001953125,5.726325035095215,0.387846440076828,29.0,50.51886749267578,1.0,50.51886749267578,79.0,0.0,0.05778095871210098,79.0,0.05000000074505806,306.9500732421875,0.0,0.0,0.0
196,30.414339065551758,-93.5915298461914,7890.93310546875,5.788639545440674,0.4057891368865967,29.0,49.79241180419922,1.0,49.79241180419922,79.0,0.0,0.06610018014907837,79.0,0.05000000074505806,302.5361633300781,0.0,0.0,0.0
197,30.42047691345215,-93.5810546875,7895.16650390625,5.865527153015137,0.4289703369140625,29.0,49.52227020263672,1.0,49.52227020263672,79.0,7.195369656984318e-16,0.05725695565342903,79.0,0.05000000074505806,300.8948059082031,0.0,0.0,0.0
198,30.426616668701172,-93.5705795288086,7899.39990234375,5.982558727264404,0.4287591278553009,29.0,49.25502014160156,1.0,49.25502014160156,79.0,0.0,0.054760005325078964,79.0,0.05000000074505806,299.27099609375,0.0,0.0,0.01214996725320816
199,30.432756423950195,-93.56011199951172,7903.63330078125,5.9218974113464355,0.45040979981422424,29.0,48.99061584472656,1.0,48.99061584472656,79.0,0.0,0.061174582690000534,79.0,0.05000000074505806,297.66448974609375,0.0,0.0,0.038925036787986755
200,30.438894271850586,-93.54963684082031,7907.86669921875,6.027583599090576,0.4583415389060974,29.0,48.72901153564453,1.0,48.72901153564453,79.0,0.0,0.0604374073445797,79.0,0.05000000074505806,296.07501220703125,0.0,0.0,0.06541646271944046
201,30.44503402709961,-93.53916931152344,7912.10009765625,6.0257439613342285,0.4803481101989746,29.0,48.47016525268555,1.0,48.47016525268555,79.0,0.0,0.0561549998819828,79.0,0.05000000074505806,294.5022888183594,0.0,0.0,0.09162872284650803
202,30.451171875,-93.52869415283203,7916.33349609375,6.138243675231934,0.4846552014350891,29.0,48.21403503417969,1.0,48.21403503417969,79.0,0.0,0.05883217230439186,79.0,0.05000000074505806,292.9460144042969,0.0,0.0,0.0
203,30.456880569458008,-93.51756286621094,7922.259765625,6.30205774307251,0.5036193132400513,30.0,49.1259651184082,1.0,49.1259651184082,79.0,0.0,0.061847083270549774,79.0,0.05000000074505806,298.48687744140625,0.0,0.025218741968274117,0.0
204,30.462480545043945,-93.50626373291016,7928.60986328125,6.3465094566345215,0.523236870765686,30.0,49.23870086669922,1.0,49.23870086669922,79.0,0.0,0.05821383744478226,79.0,0.05000000074505806,299.1718444824219,0.0,0.0,0.0
205,30.468080520629883,-93.49495697021484,7934.9599609375,6.593918323516846,0.5543392300605774,30.0,49.04712677001953,1.0,49.04712677001953,79.0,0.0,0.0602622926235199,79.0,0.05000000074505806,298.0078430175781,0.0,0.0,0.0332023911178112
206,30.47368049621582,-93.48365783691406,7941.31005859375,6.955925941467285,0.5612607598304749,30.0,48.85702133178711,1.0,48.85702133178711,79.0,0.0,0.05872102826833725,79.0,0.05000000074505806,296.852783203125,0.0,0.0,0.052453458309173584
207,30.479280471801758,-93.47235870361328,7947.66015625,7.089542388916016,0.5703830718994141,30.0,48.66836929321289,1.0,48.66836929321289,79.0,0.0,0.0665273442864418,79.0,0.05000000074505806,295.70654296875,0.0,0.0,0.07155753672122955
208,30.484880447387695,-93.4610595703125,7954.009765625,7.242922782897949,0.5798363089561462,30.0,48.48115158081055,1.0,48.48115158081055,79.0,0.0,0.06074373051524162,79.0,0.05000000074505806,294.56903076171875,0.0,0.0,0.0
209,30.490211486816406,-93.44940948486328,7958.86572265625,7.398041725158691,0.5753284096717834,30.0,48.92111587524414,1.0,48.92111587524414,79.0,0.0,0.062219638377428055,79.0,0.05000000074505806,297.2422180175781,0.0,0.0,0.04596296697854996
210,30.49547576904297,-93.43767547607422,7963.34814453125,7.407168865203857,0.5905322432518005,30.0,48.94613265991211,1.0,48.94613265991211,79.0,0.0,0.060098450630903244,79.0,0.05000000074505806,297.39422607421875,0.0,0.0,0.0
211,30.500741958618164,-93.42594146728516,7967.83056640625,12.390390396118164,0.4356544613838196,31.0,48.818695068359375,1.0,48.818695068359375,79.0,7.195369656984318e-16,0.05916164815425873,79.0,0.05000000074505806,296.61993408203125,0.0,0.05633457750082016,0.0
212,30.506032943725586,-93.41398620605469,7981.18798828125,6.271760940551758,0.4548649191856384,31.0,49.51978302001953,1.0,49.51978302001953,79.0,7.195369656984318e-16,0.06166063994169235,79.0,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,6.466572284698486,0.45024144649505615,31.0,50.69353103637695,1.0,50.69353103637695,79.0,0.0,0.056920621544122696,79.0,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,9.03624153137207,0.6969866156578064,32.0,50.706031799316406,1.0,50.706031799316406,79.0,7.195369656984318e-16,0.06113607808947563,79.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,9.094656944274902,0.6993833184242249,32.0,50.71854019165039,1.0,50.71854019165039,79.0,0.0,0.058584049344062805,79.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,17.594623565673828,0.5561526417732239,33.0,50.73105239868164,1.0,50.73105239868164,79.0,0.0,0.06372178345918655,79.0,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,7.495785236358643,0.5837780833244324,33.0,50.74357604980469,1.0,50.74357604980469,79.0,0.0,0.05576012656092644,79.0,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,15.525554656982422,0.7573833465576172,34.0,49.57767105102539,1.0,49.57767105102539,79.0,0.0,0.05117553099989891,79.0,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,9.758099555969238,0.7801158428192139,34.0,47.81758117675781,1.0,47.81758117675781,79.0,0.0,0.053057711571455,79.0,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,10.203184127807617,0.7744201421737671,34.0,47.815608978271484,1.0,47.815608978271484,79.0,7.195369656984318e-16,0.05923609063029289,79.0,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,10.105870246887207,0.7885386347770691,34.0,47.81363296508789,1.0,47.81363296508789,79.0,0.0,0.05887376517057419,79.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,8.28647518157959,0.6362863183021545,35.0,47.81166076660156,1.0,47.81166076660156,79.0,0.0,0.05786417797207832,79.0,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,8.41865348815918,0.6389217972755432,35.0,47.80968475341797,1.0,47.80968475341797,79.0,0.0,0.05851766839623451,79.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,8.443598747253418,0.6477282643318176,35.0,48.3592643737793,1.0,48.3592643737793,79.0,0.0,0.062586210668087,79.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,8.539359092712402,0.6583743095397949,35.0,50.59060287475586,1.0,50.59060287475586,79.0,0.0,0.05855436995625496,79.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,8.655801773071289,0.671969473361969,35.0,50.588478088378906,1.0,50.588478088378906,79.0,0.0,0.054490577429533005,79.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,8.810345649719238,0.6982540488243103,35.0,50.58634948730469,1.0,50.58634948730469,79.0,0.0,0.05952499434351921,79.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,9.146342277526855,0.7086802124977112,35.0,50.58422088623047,1.0,50.58422088623047,79.0,0.0,0.054085858166217804,79.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,9.267501831054688,0.7216970920562744,35.0,50.582096099853516,1.0,50.582096099853516,79.0,0.0,0.05938899517059326,79.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,16.198068618774414,0.6753073334693909,36.0,49.25153350830078,1.0,49.25153350830078,79.0,0.0,0.05879535153508186,79.0,0.05000000074505806,299.24981689453125,0.0,0.01250303816050291,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,8.72007942199707,0.684830367565155,36.0,48.92554473876953,1.0,48.92554473876953,79.0,0.0,0.05783797428011894,79.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.0
232,30.605234146118164,-93.17154693603516,8441.2666015625,8.805397033691406,0.687539279460907,36.0,48.876609802246094,1.0,48.876609802246094,79.0,0.0,0.05509562790393829,79.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,8.794886589050293,0.6808227896690369,36.0,48.82777404785156,1.0,48.82777404785156,79.0,0.0,0.0587741956114769,79.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.0
234,30.612899780273438,-93.14651489257812,8483.599609375,8.650638580322266,0.6868442893028259,36.0,48.779029846191406,1.0,48.779029846191406,79.0,0.0,0.05437184497714043,79.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,8.677602767944336,0.6845667958259583,36.0,48.632328033447266,1.0,48.632328033447266,79.0,0.0,0.054603688418865204,79.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,9.207768440246582,0.7369760870933533,37.0,48.632755279541016,1.0,48.632755279541016,79.0,0.0,0.05499913543462753,79.0,0.05000000074505806,295.4901428222656,0.0,0.07516412436962128,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,9.312920570373535,0.7281396985054016,37.0,48.6081428527832,1.0,48.6081428527832,79.0,0.0,0.061580073088407516,79.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.0
238,30.62398338317871,-93.09508514404297,8568.2666015625,9.103222846984863,0.7385773658752441,37.0,48.58355712890625,1.0,48.58355712890625,79.0,0.0,0.06469210237264633,79.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,9.203822135925293,0.7399960160255432,37.0,49.78031921386719,1.0,49.78031921386719,79.0,0.0,0.055539391934871674,79.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,9.153229713439941,0.73334801197052,37.0,50.08379364013672,1.0,50.08379364013672,79.0,0.0,0.054079294204711914,79.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,16.82595443725586,0.7865354418754578,38.0,50.0826416015625,1.0,50.0826416015625,79.0,0.0,0.055200494825839996,79.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,9.85163688659668,0.7932276129722595,38.0,50.081485748291016,1.0,50.081485748291016,79.0,0.0,0.05800943076610565,79.0,0.05000000074505806,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,9.906853675842285,0.7827385067939758,38.0,50.0803337097168,1.0,50.0803337097168,79.0,0.0,0.059844497591257095,79.0,0.05000000074505806,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,9.606371879577637,0.7882431745529175,38.0,50.07917785644531,1.0,50.07917785644531,79.0,7.195369656984318e-16,0.0554838590323925,79.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,19.790090560913086,0.7740311026573181,39.0,48.938899993896484,1.0,48.938899993896484,79.0,0.0,0.05618729069828987,79.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,10.153139114379883,0.7661150097846985,39.0,48.66689682006836,1.0,48.66689682006836,79.0,0.0,0.06487950682640076,79.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,10.060102462768555,0.7735893726348877,39.0,48.67973327636719,1.0,48.67973327636719,79.0,0.0,0.058424290269613266,79.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,10.2538480758667,0.777468204498291,39.0,48.69258117675781,1.0,48.69258117675781,79.0,0.0,0.05802939832210541,79.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,10.3776216506958,0.7811336517333984,39.0,48.7054328918457,1.0,48.7054328918457,79.0,0.0,0.056735679507255554,79.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,10.494368553161621,0.7801313400268555,39.0,48.718292236328125,1.0,48.718292236328125,79.0,0.0,0.06067287549376488,79.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,10.720891952514648,0.794395387172699,40.0,48.25566101074219,1.0,48.25566101074219,79.0,0.0,0.06114872917532921,79.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,10.841859817504883,0.7924619913101196,40.0,48.11626434326172,1.0,48.11626434326172,79.0,0.0,0.05913856625556946,79.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,10.832357406616211,0.7854532599449158,40.0,48.08732604980469,1.0,48.08732604980469,79.0,0.0,0.05457798019051552,79.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,10.714759826660156,0.7789520621299744,40.0,48.05842590332031,1.0,48.05842590332031,79.0,0.0,0.06081971526145935,79.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,10.60718059539795,0.7676877379417419,40.0,48.02955627441406,1.0,48.02955627441406,79.0,0.0,0.05481495335698128,79.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,22.618562698364258,0.8439719676971436,41.0,48.0007209777832,1.0,48.0007209777832,79.0,0.0,0.0581677071750164,79.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,12.15012264251709,0.8499594926834106,41.0,49.48658752441406,1.0,49.48658752441406,79.0,0.0,0.060509093105793,79.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,12.328259468078613,0.849730908870697,41.0,49.8585205078125,1.0,49.8585205078125,79.0,0.0,0.05429263785481453,79.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,21.899200439453125,0.9092568159103394,42.0,49.85725784301758,1.0,49.85725784301758,79.0,0.0,0.05826430395245552,79.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,14.513422012329102,0.9178305268287659,42.0,49.85599899291992,1.0,49.85599899291992,79.0,0.0,0.05818120390176773,79.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,23.860782623291016,0.8079135417938232,43.0,49.854736328125,1.0,49.854736328125,79.0,0.0,0.05880236253142357,79.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,11.237329483032227,0.8126388192176819,43.0,49.853477478027344,1.0,49.853477478027344,79.0,0.0,0.060136109590530396,79.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.328286170959473,0.7994210124015808,43.0,49.52615737915039,1.0,49.52615737915039,79.0,0.0,0.05623544752597809,79.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,23.061716079711914,0.8507596850395203,44.0,49.316104888916016,1.0,49.316104888916016,79.0,0.0,0.05513004586100578,79.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,12.267373085021973,0.8565980792045593,44.0,49.32909393310547,1.0,49.32909393310547,79.0,0.0,0.060637958347797394,79.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,12.409148216247559,0.8499260544776917,44.0,49.34208679199219,1.0,49.34208679199219,79.0,0.0,0.053679581731557846,79.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,12.175466537475586,0.8492122292518616,44.0,49.35508728027344,1.0,49.35508728027344,79.0,0.0,0.05489616096019745,79.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,12.114152908325195,0.8548596501350403,44.0,49.368099212646484,1.0,49.368099212646484,79.0,0.0,0.06914778798818588,79.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,12.234794616699219,0.8438990116119385,44.0,49.93575668334961,1.0,49.93575668334961,79.0,0.0,0.05544998496770859,79.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,11.510364532470703,0.8136004209518433,45.0,50.318790435791016,1.0,50.318790435791016,79.0,0.0,0.0564681738615036,79.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,11.043645858764648,0.8201380968093872,45.0,50.33205032348633,1.0,50.33205032348633,79.0,0.0,0.06851959973573685,79.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,11.139989852905273,0.816281259059906,45.0,50.345314025878906,1.0,50.345314025878906,79.0,0.0,0.0580032542347908,79.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,10.985187530517578,0.8014281988143921,45.0,50.35858917236328,1.0,50.35858917236328,79.0,0.0,0.06421387195587158,79.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,10.581116676330566,0.8054916262626648,45.0,50.37187194824219,1.0,50.37187194824219,79.0,0.0,0.05332174897193909,79.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,10.600897789001465,0.7889220118522644,45.0,49.30622100830078,1.0,49.30622100830078,79.0,0.0,0.05460374057292938,79.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,10.174010276794434,0.7843983769416809,45.0,48.58366775512695,1.0,48.58366775512695,79.0,0.0,0.05845103785395622,79.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,10.008103370666504,0.768952488899231,45.0,48.568931579589844,1.0,48.568931579589844,79.0,0.0,0.056317493319511414,79.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,9.631006240844727,0.76017165184021,45.0,48.554203033447266,1.0,48.554203033447266,79.0,7.195369656984318e-16,0.06072305887937546,79.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,9.389791488647461,0.7570222020149231,45.0,48.539485931396484,1.0,48.539485931396484,79.0,0.0,0.05759105831384659,79.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,9.251455307006836,0.7524391412734985,45.0,48.52477264404297,1.0,48.52477264404297,79.0,0.0,0.05795002356171608,79.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,9.086368560791016,0.7512713670730591,45.0,48.57546615600586,1.0,48.57546615600586,79.0,0.0,0.061825595796108246,79.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,8.979796409606934,0.728411078453064,45.0,48.703853607177734,1.0,48.703853607177734,79.0,0.0,0.053630001842975616,79.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,8.509567260742188,0.7186701893806458,45.0,48.80147171020508,1.0,48.80147171020508,79.0,7.195369656984318e-16,0.06078828126192093,79.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,8.266125679016113,0.7110233306884766,45.0,48.89948272705078,1.0,48.89948272705078,79.0,0.0,0.058166950941085815,79.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,19.19782257080078,0.8162236213684082,46.0,48.997894287109375,1.0,48.997894287109375,79.0,0.0,0.0574013851583004,79.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,11.266332626342773,0.8038995265960693,46.0,49.09670639038086,1.0,49.09670639038086,79.0,0.0,0.057440467178821564,79.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,11.029977798461914,0.7994596362113953,46.0,49.631507873535156,1.0,49.631507873535156,79.0,0.0,0.059792421758174896,79.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,9.22066593170166,0.6869485378265381,47.0,50.36836624145508,1.0,50.36836624145508,79.0,0.0,0.0579475462436676,79.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,9.07747745513916,0.6823376417160034,47.0,50.42610549926758,1.0,50.42610549926758,79.0,0.0,0.06130167469382286,79.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,20.76619529724121,0.6767985820770264,48.0,50.483978271484375,1.0,50.483978271484375,79.0,7.195369656984318e-16,0.058736108243465424,79.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,8.99903392791748,0.6709007024765015,48.0,50.54198455810547,1.0,50.54198455810547,79.0,0.0,0.05402231961488724,79.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,22.087158203125,0.6347604393959045,49.0,50.60013198852539,1.0,50.60013198852539,79.0,0.0,0.05393432080745697,79.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,16.696142196655273,0.613185465335846,49.0,49.60177993774414,1.0,49.60177993774414,79.0,0.0,0.059554338455200195,79.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,8.27037239074707,0.5871509909629822,49.0,48.04629898071289,1.0,48.04629898071289,79.0,7.195369656984318e-16,0.060223404318094254,79.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,7.993984699249268,0.5794832110404968,49.0,48.03108215332031,1.0,48.03108215332031,79.0,0.0,0.05550987645983696,79.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,9.551677703857422,0.6985834240913391,50.0,48.015869140625,1.0,48.015869140625,79.0,0.0,0.05466122552752495,79.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,9.358719825744629,0.6916037797927856,50.0,48.000667572021484,1.0,48.000667572021484,79.0,0.0,0.057507362216711044,79.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,9.251310348510742,0.6758168935775757,50.0,47.9854736328125,1.0,47.9854736328125,79.0,0.0,0.06126758083701134,79.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,9.02165699005127,0.6640416979789734,50.0,49.33578872680664,1.0,49.33578872680664,79.0,7.195369656984318e-16,0.054415684193372726,79.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,8.848531723022461,0.6479356288909912,50.0,51.3619499206543,1.0,51.3619499206543,79.0,0.0,0.059696443378925323,79.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,17.51533317565918,0.47066769003868103,51.0,51.33245849609375,1.0,51.33245849609375,79.0,0.0,0.06140318512916565,79.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,6.820656776428223,0.4427787661552429,51.0,51.303001403808594,1.0,51.303001403808594,79.0,0.0,0.06033282354474068,79.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,20.958776473999023,0.5692164897918701,52.0,51.27357864379883,1.0,51.27357864379883,79.0,7.195369656984318e-16,0.05968387797474861,79.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,13.736204147338867,0.5505157709121704,52.0,51.24418640136719,1.0,51.24418640136719,79.0,0.0,0.05391312018036842,79.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,7.412358283996582,0.5456475019454956,52.0,51.21482467651367,1.0,51.21482467651367,79.0,0.0,0.058272480964660645,79.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,18.639657974243164,0.46439337730407715,53.0,48.961063385009766,1.0,48.961063385009766,79.0,0.0,0.05307017266750336,79.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,6.550780773162842,0.46195656061172485,53.0,48.98857116699219,1.0,48.98857116699219,79.0,0.0,0.05634864419698715,79.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,6.475772380828857,0.4426914155483246,53.0,49.016117095947266,1.0,49.016117095947266,79.0,7.195369656984318e-16,0.06300898641347885,79.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,6.263787746429443,0.4451640546321869,53.0,49.0436897277832,1.0,49.0436897277832,79.0,0.0,0.0534498505294323,79.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
