step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
288,30.748376846313477,-92.43892669677734,9726.16796875,9.041298866271973,0.6929436922073364,47.0,35.066585540771484,1.0,35.066585540771484,55.0,0.0,0.06099356710910797,55.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,9.161455154418945,0.6798429489135742,47.0,35.106781005859375,1.0,35.106781005859375,55.0,0.0,0.05835898965597153,55.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,20.659706115722656,0.6653114557266235,48.0,35.147071838378906,1.0,35.147071838378906,55.0,0.0,0.05731462687253952,55.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,8.847357749938965,0.6560699939727783,48.0,35.18745803833008,1.0,35.18745803833008,55.0,0.0,0.05885836482048035,55.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,22.364696502685547,0.6525514125823975,49.0,35.22793960571289,1.0,35.22793960571289,55.0,0.0,0.05399571731686592,55.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,16.913015365600586,0.6539832949638367,49.0,34.53288650512695,1.0,34.53288650512695,55.0,0.0,0.05678926780819893,55.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,8.75442886352539,0.643442690372467,49.0,33.449954986572266,1.0,33.449954986572266,55.0,0.0,0.05401511490345001,55.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,8.630603790283203,0.6371584534645081,49.0,33.439361572265625,1.0,33.439361572265625,55.0,0.0,0.05738430097699165,55.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,9.35176944732666,0.6902984976768494,50.0,33.428768157958984,1.0,33.428768157958984,55.0,0.0,0.05850349739193916,55.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,9.240958213806152,0.6883699893951416,50.0,33.41818618774414,1.0,33.41818618774414,55.0,0.0,0.054434292018413544,55.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,9.206007957458496,0.6762245297431946,50.0,33.40760803222656,1.0,33.40760803222656,55.0,0.0,0.05826938524842262,55.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,9.027120590209961,0.6637060642242432,50.0,34.34769821166992,1.0,34.34769821166992,55.0,0.0,0.05334528163075447,55.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,8.844194412231445,0.660581648349762,50.0,35.75831985473633,1.0,35.75831985473633,55.0,0.0,0.05411164462566376,55.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,18.980915069580078,0.6383910775184631,51.0,35.737789154052734,1.0,35.737789154052734,55.0,0.0,0.053409792482852936,55.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,8.47554874420166,0.618166983127594,51.0,35.717281341552734,1.0,35.717281341552734,55.0,0.0,0.054517876356840134,55.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,19.76505470275879,0.43735381960868835,52.0,35.69679641723633,1.0,35.69679641723633,55.0,0.0,0.06580017507076263,55.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,12.576440811157227,0.41793519258499146,52.0,35.67633056640625,1.0,35.67633056640625,55.0,0.0,0.05469059199094772,55.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,6.28978967666626,0.4105764627456665,52.0,35.65589141845703,1.0,35.65589141845703,55.0,0.0,0.05345349386334419,55.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,18.500534057617188,0.42253249883651733,53.0,34.086814880371094,1.0,34.086814880371094,55.0,0.0,0.06268478184938431,55.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,6.223964691162109,0.4163435399532318,53.0,34.1059684753418,1.0,34.1059684753418,55.0,0.0,0.054145824164152145,55.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,6.122373104095459,0.41870883107185364,53.0,34.125144958496094,1.0,34.125144958496094,55.0,0.0,0.05621444061398506,55.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,6.080807685852051,0.407312273979187,53.0,34.14434051513672,1.0,34.14434051513672,55.0,0.0,0.05599283054471016,55.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,5.933536529541016,0.4089769423007965,53.0,34.1635627746582,1.0,34.1635627746582,55.0,0.0,0.05920570343732834,55.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,5.879218578338623,0.39726996421813965,53.0,34.182804107666016,1.0,34.182804107666016,55.0,0.0,0.058639589697122574,55.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,13.244226455688477,0.4005343019962311,54.0,32.796756744384766,1.0,32.796756744384766,55.0,0.0,0.05286441370844841,55.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,5.677896022796631,0.3938063383102417,54.0,32.82493591308594,1.0,32.82493591308594,55.0,0.0,0.056383345276117325,55.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,5.556580543518066,0.37984949350357056,54.0,32.85316467285156,1.0,32.85316467285156,55.0,0.0,0.058703452348709106,55.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,5.382167339324951,0.3659745752811432,54.0,32.881446838378906,1.0,32.881446838378906,55.0,0.0,0.055729940533638,55.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,5.2079548835754395,0.3587666153907776,54.0,32.31141662597656,1.0,32.31141662597656,54.0,0.0,0.057998090982437134,54.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,5.078331470489502,0.3581788241863251,54.0,32.33927917480469,1.0,32.33927917480469,54.0,0.0,0.056783586740493774,54.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,4.991495132446289,0.3556780517101288,54.0,34.32583236694336,1.0,34.32583236694336,55.0,0.0,0.058793917298316956,55.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,4.886129856109619,0.34519150853157043,54.0,34.355464935302734,1.0,34.355464935302734,55.0,0.0,0.05935903638601303,55.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,4.725405216217041,0.33699512481689453,54.0,34.38514709472656,1.0,34.38514709472656,55.0,0.0,0.05442694574594498,55.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,21.229591369628906,0.4661324620246887,55.0,34.41488265991211,1.0,34.41488265991211,55.0,0.0,0.05532478168606758,55.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,13.642155647277832,0.45635899901390076,55.0,34.444671630859375,1.0,34.444671630859375,55.0,0.0,0.05949927493929863,55.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,6.612595081329346,0.449453741312027,55.0,34.47451400756836,1.0,34.47451400756836,55.0,0.0,0.05445713922381401,55.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,19.284334182739258,0.3000660538673401,56.0,34.1847038269043,1.0,34.1847038269043,55.0,0.0,0.05472562834620476,55.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,5.602529048919678,0.3050873875617981,56.0,34.2042121887207,1.0,34.2042121887207,55.0,0.0,0.06241697818040848,55.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,5.670485496520996,0.29057782888412476,56.0,34.2237434387207,1.0,34.2237434387207,55.0,0.0,0.05586571991443634,55.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,5.612733840942383,0.28185415267944336,56.0,34.24330139160156,1.0,34.24330139160156,55.0,0.0,0.05975731089711189,55.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,5.58683967590332,0.2681311070919037,56.0,34.26287841796875,1.0,34.26287841796875,55.0,0.0,0.05386916175484657,55.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,5.526906967163086,0.24351933598518372,56.0,34.28247833251953,1.0,34.28247833251953,55.0,0.0,0.05338834598660469,55.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,13.843439102172852,0.11334721744060516,57.0,34.410194396972656,1.0,34.410194396972656,55.0,0.0,0.05374631658196449,55.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,4.72315788269043,0.10802257806062698,57.0,34.40939712524414,1.0,34.40939712524414,55.0,0.0,0.053942300379276276,55.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.300077438354492,0.02991335093975067,58.0,34.408599853515625,1.0,34.408599853515625,55.0,0.0,0.06622229516506195,55.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.341517448425293,0.027822788804769516,58.0,34.40780258178711,1.0,34.40780258178711,55.0,0.0,0.05321413651108742,55.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.328852653503418,0.009621050208806992,58.0,34.407005310058594,1.0,34.407005310058594,55.0,0.0,0.053546324372291565,55.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.86078453063965,0.17131184041500092,59.0,34.40620803833008,1.0,34.40620803833008,55.0,0.0,0.06433942168951035,55.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,5.000287055969238,0.14757882058620453,59.0,34.54408264160156,1.0,34.54408264160156,55.0,0.0,0.055863019078969955,55.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,18.70830726623535,0.22386059165000916,60.0,34.563873291015625,1.0,34.563873291015625,55.0,0.0,0.054891783744096756,55.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.640252113342285,0.21842536330223083,60.0,34.58368682861328,1.0,34.58368682861328,55.0,0.0,0.055798377841711044,55.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,5.182916164398193,0.2008327841758728,60.0,34.60352325439453,1.0,34.60352325439453,55.0,0.0,0.05269688740372658,55.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,19.357851028442383,0.28879547119140625,61.0,34.62338638305664,1.0,34.62338638305664,55.0,0.0,0.055434778332710266,55.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,12.385868072509766,0.2893253266811371,61.0,34.643272399902344,1.0,34.643272399902344,55.0,0.0,0.054881881922483444,55.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,5.48016357421875,0.28259584307670593,61.0,33.63195037841797,1.0,33.63195037841797,55.0,0.0,0.05242081359028816,55.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,5.392826557159424,0.266927570104599,61.0,33.65131378173828,1.0,33.65131378173828,55.0,0.0,0.05293396860361099,55.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.508342742919922,0.11567936837673187,62.0,33.67069625854492,1.0,33.67069625854492,55.0,0.0,0.055060870945453644,55.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.379196643829346,0.1196451261639595,62.0,33.69010543823242,1.0,33.69010543823242,55.0,0.0,0.06023469567298889,55.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.3402419090271,0.11932014673948288,62.0,33.709537506103516,1.0,33.709537506103516,55.0,0.0,0.05795751139521599,55.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.276443004608154,0.10686200112104416,62.0,33.7289924621582,1.0,33.7289924621582,55.0,0.0,0.06198391690850258,55.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,4.1495442390441895,0.10123490542173386,62.0,35.694576263427734,1.0,35.694576263427734,55.0,0.0,0.062403034418821335,55.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,13.582651138305664,0.11938589066267014,63.0,35.693729400634766,1.0,35.693729400634766,55.0,0.0,0.05353759974241257,55.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,4.06072998046875,0.11772774159908295,63.0,35.69287872314453,1.0,35.69287872314453,55.0,0.0,0.05425671115517616,55.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.9723708629608154,0.09795563668012619,63.0,35.69203186035156,1.0,35.69203186035156,55.0,0.0,0.05870628356933594,55.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.9201412200927734,0.1257205605506897,64.0,35.691184997558594,1.0,35.691184997558594,55.0,0.0,0.057622965425252914,55.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.842311382293701,0.10870535671710968,64.0,35.690338134765625,1.0,35.690338134765625,55.0,0.0,0.056041814386844635,55.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,3.669595956802368,0.1297966092824936,64.0,34.37483215332031,1.0,34.37483215332031,55.0,0.0,0.057217326015233994,55.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,3.6854350566864014,0.13029183447360992,64.0,34.053462982177734,1.0,34.053462982177734,55.0,0.0,0.05286819115281105,55.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,3.5984113216400146,0.12484928220510483,64.0,34.06291198730469,1.0,34.06291198730469,55.0,0.0,0.06014247611165047,55.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.479827642440796,0.1040475144982338,64.0,34.072364807128906,1.0,34.072364807128906,55.0,0.0,0.05861771106719971,55.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.2844789028167725,0.1049434095621109,64.0,34.081825256347656,1.0,34.081825256347656,55.0,0.0,0.05372832715511322,55.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.193812131881714,0.11163320392370224,64.0,34.09128952026367,1.0,34.09128952026367,55.0,0.0,0.05566953122615814,55.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,3.129842519760132,0.10699963569641113,64.0,33.89830780029297,1.0,33.89830780029297,55.0,0.0,0.06182730197906494,55.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.9832820892334,0.12492190301418304,65.0,33.84113693237305,1.0,33.84113693237305,55.0,0.0,0.05452427640557289,55.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.694681644439697,0.136051207780838,65.0,33.8305549621582,1.0,33.8305549621582,55.0,0.0,0.05914374813437462,55.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.7856879234313965,0.13838034868240356,65.0,33.819976806640625,1.0,33.819976806640625,55.0,0.0,0.0587119460105896,55.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.828125953674316,0.14605247974395752,65.0,33.80940628051758,1.0,33.80940628051758,55.0,0.0,0.05563763529062271,55.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.892881870269775,0.14564047753810883,65.0,33.79884338378906,1.0,33.79884338378906,55.0,0.0,0.05694184452295303,55.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.911774635314941,0.15700730681419373,65.0,34.40583801269531,1.0,34.40583801269531,55.0,0.0,0.06053033843636513,55.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.303064346313477,0.06494399905204773,66.0,34.8128662109375,1.0,34.8128662109375,55.0,0.0,0.05465102568268776,55.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.54733419418335,0.06228477880358696,66.0,34.81207275390625,1.0,34.81207275390625,55.0,0.0,0.059388089925050735,55.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.269922256469727,0.09442979097366333,67.0,34.811279296875,1.0,34.811279296875,55.0,0.0,0.05483999103307724,55.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.692873954772949,0.09057695418596268,67.0,34.81048583984375,1.0,34.81048583984375,55.0,0.0,0.05872714892029762,55.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,19.700302124023438,0.24175196886062622,68.0,34.8096923828125,1.0,34.8096923828125,55.0,0.0,0.05420030653476715,55.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,16.567968368530273,0.24127808213233948,68.0,33.80782699584961,1.0,33.80782699584961,55.0,0.0,0.059901777654886246,55.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,5.431220531463623,0.2508383095264435,68.0,33.13395690917969,1.0,33.13395690917969,55.0,0.0,0.0545477531850338,55.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,5.46673059463501,0.24650578200817108,68.0,33.12331008911133,1.0,33.12331008911133,55.0,0.0,0.054031115025281906,55.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.15890121459961,0.006179925054311752,69.0,33.112667083740234,1.0,33.112667083740234,55.0,0.0,0.05911672115325928,55.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.18626594543457,0.004341091960668564,69.0,33.10203552246094,1.0,33.10203552246094,55.0,0.0,0.057159557938575745,55.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.144834041595459,0.0015276034828275442,69.0,33.091407775878906,1.0,33.091407775878906,55.0,0.0,0.05638996139168739,55.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.094717502593994,0.0012682561064139009,69.0,33.975486755371094,1.0,33.975486755371094,55.0,0.0,0.05959248170256615,55.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.050252914428711,0.012322183698415756,69.0,34.56105041503906,1.0,34.56105041503906,55.0,0.0,0.056007158011198044,55.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,18.017772674560547,0.10781247913837433,70.0,34.55026626586914,1.0,34.55026626586914,55.0,0.0,0.06369763612747192,55.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.438655853271484,0.1182464063167572,70.0,34.539485931396484,1.0,34.539485931396484,55.0,0.0,0.05419266223907471,55.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.89838218688965,0.10270325839519501,71.0,34.52871322631836,1.0,34.52871322631836,55.0,0.0,0.05789358913898468,55.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.749524116516113,0.10438407957553864,71.0,34.517948150634766,1.0,34.517948150634766,55.0,0.0,0.061020512133836746,55.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,4.238547325134277,0.10689404606819153,71.0,34.87291717529297,1.0,34.87291717529297,55.0,0.0,0.05386992543935776,55.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.6304988861084,0.15954557061195374,72.0,35.40593719482422,1.0,35.40593719482422,55.0,0.0,0.055686987936496735,55.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,12.221827507019043,0.15888825058937073,72.0,35.38399124145508,1.0,35.38399124145508,55.0,0.0,0.054077308624982834,55.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,18.2271671295166,0.299891859292984,73.0,35.3620719909668,1.0,35.3620719909668,55.0,0.0,0.05611661076545715,55.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,5.0375823974609375,0.30694350600242615,73.0,35.340179443359375,1.0,35.340179443359375,55.0,0.0,0.05553535372018814,55.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,5.1631574630737305,0.3174934387207031,73.0,35.31830978393555,1.0,35.31830978393555,55.0,0.0,0.05693356320261955,55.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,13.92251968383789,0.1554233282804489,74.0,34.4849853515625,1.0,34.4849853515625,55.0,0.0,0.05488317087292671,55.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.456053733825684,0.165464386343956,74.0,33.247314453125,1.0,33.247314453125,55.0,0.0,0.0555400513112545,55.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.575228214263916,0.175190269947052,74.0,33.22683334350586,1.0,33.22683334350586,55.0,0.0,0.057387638837099075,55.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.722768783569336,0.11841990053653717,75.0,33.20637512207031,1.0,33.20637512207031,55.0,0.0,0.055476102977991104,55.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.461029052734375,0.123515285551548,75.0,33.18593978881836,1.0,33.18593978881836,55.0,0.0,0.054239898920059204,55.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.5426225662231445,0.13592615723609924,75.0,33.165531158447266,1.0,33.165531158447266,55.0,0.0,0.056239932775497437,55.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.6570210456848145,0.14916633069515228,75.0,33.87723159790039,1.0,33.87723159790039,55.0,0.0,0.06037275493144989,55.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.773495197296143,0.16521799564361572,75.0,34.95832824707031,1.0,34.95832824707031,55.0,0.0,0.05347009748220444,55.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,18.256933212280273,0.27761268615722656,76.0,34.94717025756836,1.0,34.94717025756836,55.0,0.0,0.055127013474702835,55.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,5.572416305541992,0.291860967874527,76.0,34.93601608276367,1.0,34.93601608276367,55.0,0.0,0.054154302924871445,55.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.836036682128906,0.23804177343845367,77.0,34.924869537353516,1.0,34.924869537353516,55.0,0.0,0.05376997962594032,55.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,14.642322540283203,0.25064730644226074,77.0,34.91373062133789,1.0,34.91373062133789,55.0,0.0,0.058699071407318115,55.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,5.508159637451172,0.27019214630126953,77.0,34.34457778930664,1.0,34.34457778930664,55.0,0.0,0.06405335664749146,55.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,5.6438798904418945,0.28709137439727783,77.0,33.51922607421875,1.0,33.51922607421875,55.0,0.0,0.055584389716386795,55.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,6.736473083496094,0.45307573676109314,78.0,33.56827926635742,1.0,33.56827926635742,55.0,0.0,0.052820876240730286,55.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
