step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
225,30.57349967956543,-93.2587890625,8299.0263671875,11.820691108703613,0.8299625515937805,29.0,96.05810546875,0.6787330508232117,141.52561950683594,221.0,2.424933671951294,0.057369861751794815,150.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,11.685861587524414,0.8323567509651184,29.0,96.05406951904297,0.6787330508232117,141.51966857910156,221.0,2.4248316287994385,0.05713657662272453,150.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,11.725627899169922,0.8299772143363953,29.0,96.05003356933594,0.6787330508232117,141.5137176513672,221.0,2.424729585647583,0.05749133229255676,150.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,11.63768482208252,0.8303303122520447,29.0,96.04598999023438,0.6787330508232117,141.5077667236328,221.0,2.4246277809143066,0.058275576680898666,150.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,11.615159034729004,0.8240806460380554,29.0,96.04195404052734,0.6787330508232117,141.50181579589844,221.0,2.424525737762451,0.058278340846300125,150.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,11.42165470123291,0.8324309587478638,29.0,93.51557159423828,0.6787330508232117,137.77960205078125,221.0,2.360748529434204,0.057893384248018265,150.0,0.05000000074505806,299.24981689453125,0.0,0.0,0.01250303816050291
231,30.60140037536621,-93.18406677246094,8420.099609375,11.592866897583008,0.8217166662216187,29.0,92.89659881591797,0.6787330508232117,136.86766052246094,221.0,2.345123052597046,0.05480176955461502,150.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,11.279732704162598,0.8217191696166992,29.0,92.8036880493164,0.6787330508232117,136.73077392578125,221.0,2.342777729034424,0.06399393826723099,150.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,11.231795310974121,0.8273629546165466,29.0,92.7109603881836,0.6787330508232117,136.59414672851562,221.0,2.3404366970062256,0.05866418033838272,150.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,11.319616317749023,0.8247100710868835,29.0,92.618408203125,0.6787330508232117,136.45779418945312,221.0,2.3381001949310303,0.05548284575343132,150.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,11.197636604309082,0.8240758776664734,29.0,92.3398666381836,0.6787330508232117,136.0474090576172,221.0,2.331068515777588,0.05944553017616272,150.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0752071663737297
236,30.618816375732422,-93.12091827392578,8525.93359375,11.122526168823242,0.8187729716300964,29.0,92.3406753540039,0.6787330508232117,136.048583984375,221.0,2.3310890197753906,0.056849025189876556,150.0,0.05000000074505806,295.4901428222656,0.0,0.0,0.07516412436962128
237,30.621400833129883,-93.10800170898438,8547.099609375,10.930644035339355,0.8208766579627991,29.0,92.2939453125,0.6787330508232117,135.97975158691406,221.0,2.329909324645996,0.05702518671751022,150.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,10.91515827178955,0.8151203989982605,29.0,92.24726104736328,0.6787330508232117,135.9109649658203,221.0,2.328730821609497,0.06381967663764954,150.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,10.70836353302002,0.8238784074783325,29.0,94.51959228515625,0.6787330508232117,139.2588653564453,221.0,2.386094570159912,0.05581815540790558,150.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,11.41982364654541,0.8344933986663818,30.0,95.09580993652344,0.6787330508232117,140.1078338623047,221.0,2.4006409645080566,0.0634533166885376,150.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,11.161796569824219,0.8216038942337036,30.0,95.09362030029297,0.6787330508232117,140.10459899902344,221.0,2.400585651397705,0.06359408795833588,150.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,10.911823272705078,0.8132833242416382,30.0,95.0914306640625,0.7109004855155945,133.76194763183594,211.0,2.062427520751953,0.065340057015419,150.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,10.786399841308594,0.8082689046859741,30.0,95.08924102783203,0.7109004855155945,133.7588653564453,211.0,2.062379837036133,0.06426535546779633,150.0,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,9.699319839477539,0.800492525100708,31.0,95.08704376220703,0.6787330508232117,140.09490966796875,221.0,2.4004197120666504,0.06055300310254097,150.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,9.888843536376953,0.8058907985687256,31.0,92.92196655273438,0.6787330508232117,136.905029296875,221.0,2.3457634449005127,0.05514423921704292,150.0,0.05000000074505806,297.35028076171875,0.0,0.0,0.04416191205382347
246,30.6430606842041,-92.9887924194336,8748.5224609375,9.92015552520752,0.8083218932151794,31.0,92.40550231933594,0.6787330508232117,136.14410400390625,221.0,2.3327255249023438,0.055455759167671204,150.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.07170672714710236
247,30.645593643188477,-92.97583770751953,8770.1123046875,9.885700225830078,0.806708574295044,31.0,92.42987823486328,0.6787330508232117,136.18002319335938,221.0,2.333340883255005,0.06180903688073158,150.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.0
248,30.64812660217285,-92.962890625,8791.7021484375,21.967512130737305,0.9080370664596558,32.0,92.45426940917969,0.6787330508232117,136.21595764160156,221.0,2.333956480026245,0.06232878938317299,150.0,0.05000000074505806,295.8536376953125,0.0,0.06910580396652222,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,14.215414047241211,0.9212647080421448,32.0,57.95827865600586,0.42537590861320496,136.2519073486328,221.0,6.662714958190918,0.05583125725388527,94.00807189941406,0.05000000074505806,295.9317321777344,0.0,0.0,0.0
250,30.6531925201416,-92.9369888305664,8834.8818359375,14.93446159362793,0.9400765299797058,32.0,46.254512786865234,0.33938831090927124,136.2878875732422,221.0,9.60294246673584,0.059737738221883774,75.00481414794922,0.05000000074505806,296.0098876953125,0.0,0.0,0.0665019154548645
251,30.65571403503418,-92.92415618896484,8854.4404296875,16.160568237304688,0.9363294839859009,32.0,52.53264236450195,0.38914886116981506,134.99368286132812,221.0,7.67062520980835,0.06258832663297653,86.00189971923828,0.05000000074505806,293.1989440917969,0.0,0.0,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,15.932802200317383,0.9408135414123535,32.0,48.02657699584961,0.35679975152015686,134.60372924804688,221.0,8.78367805480957,0.05989536643028259,78.85274505615234,0.05000000074505806,292.35198974609375,0.0,0.0,0.1274670511484146
253,30.660747528076172,-92.8985595703125,8892.5400390625,16.28110694885254,0.947328507900238,32.0,43.61954879760742,0.32425400614738464,134.5227813720703,221.0,10.148262023925781,0.06047368794679642,71.6601333618164,0.05000000074505806,292.1761779785156,0.0,0.0,0.0
254,30.66326332092285,-92.88575744628906,8911.58984375,16.814220428466797,0.9372365474700928,32.0,53.59967041015625,0.39868271350860596,134.44192504882812,221.0,7.340213775634766,0.06288611888885498,88.10887908935547,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,16.074975967407227,0.9290058612823486,32.0,58.001197814941406,0.4316812753677368,134.3611602783203,221.0,6.4032464027404785,0.06179390847682953,95.40156555175781,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,20.371116638183594,0.7519941329956055,33.0,91.14060974121094,0.6787330508232117,134.28050231933594,221.0,2.3007941246032715,0.05479227006435394,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,10.137528419494629,0.7618284821510315,33.0,93.96187591552734,0.6787330508232117,138.43716430664062,221.0,2.3720154762268066,0.06598557531833649,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,10.321446418762207,0.7809435725212097,33.0,94.66807556152344,0.6787330508232117,139.47763061523438,221.0,2.389842987060547,0.05731302127242088,150.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,23.679054260253906,0.9170355796813965,34.0,94.66567993164062,0.6787330508232117,139.47410583496094,221.0,2.389782667160034,0.054013799875974655,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,14.902644157409668,0.900846540927887,34.0,78.16305541992188,0.5604268312454224,139.4705810546875,221.0,3.9599764347076416,0.057955045253038406,123.85432434082031,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,22.501312255859375,0.7363383173942566,35.0,94.66089630126953,0.6787330508232117,139.46705627441406,221.0,2.3896617889404297,0.056630946695804596,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,9.86182689666748,0.7348005771636963,35.0,94.65850067138672,0.6787330508232117,139.46351623535156,221.0,2.389601230621338,0.0536484457552433,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,9.819356918334961,0.7365505695343018,35.0,94.03700256347656,0.6787330508232117,138.5478515625,221.0,2.3739118576049805,0.05575837194919586,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,21.17172622680664,0.7507036924362183,36.0,93.63817596435547,0.6787330508232117,137.96023559570312,221.0,2.3638436794281006,0.056665487587451935,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,10.03907585144043,0.7595522403717041,36.0,93.66283416748047,0.6787330508232117,137.99656677246094,221.0,2.3644661903381348,0.05371498689055443,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,10.16448974609375,0.7566694021224976,36.0,93.68750762939453,0.6787330508232117,138.03292846679688,221.0,2.365088939666748,0.060773272067308426,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,10.076552391052246,0.7578920722007751,36.0,93.71219635009766,0.6787330508232117,138.06930541992188,221.0,2.3657121658325195,0.06166214495897293,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,10.057724952697754,0.7429762482643127,36.0,93.73689270019531,0.6787330508232117,138.10569763183594,221.0,2.366335868835449,0.05369597673416138,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,9.752943992614746,0.7417466640472412,36.0,94.81472778320312,0.6787330508232117,139.69369506835938,221.0,2.393545150756836,0.0569654181599617,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,14.897726058959961,0.9251009225845337,37.0,59.57241439819336,0.42320406436920166,140.76522827148438,221.0,6.944891452789307,0.054419901221990585,93.52809143066406,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,15.00333023071289,0.9089148044586182,37.0,72.95860290527344,0.5181633830070496,140.80230712890625,221.0,4.739588260650635,0.05529509857296944,114.51410675048828,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,14.094903945922852,0.9050915241241455,37.0,71.63292694091797,0.508614182472229,140.8394317626953,221.0,4.925565719604492,0.05567828565835953,112.40373229980469,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,13.853671073913574,0.90084308385849,37.0,73.64167022705078,0.5227389931678772,140.87655639648438,221.0,4.655941009521484,0.06327488273382187,115.52532196044922,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,13.597062110900879,0.8977989554405212,37.0,74.59024047851562,0.5293327569961548,140.91371154785156,221.0,4.535614967346191,0.0541643351316452,116.98253631591797,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,13.395729064941406,0.9076768755912781,37.0,65.03325653076172,0.47148579359054565,137.93260192871094,221.0,5.596965789794922,0.061715953052043915,104.1983642578125,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,13.765335083007812,0.909214198589325,37.0,64.65497589111328,0.4757145941257477,135.91127014160156,221.0,5.422186851501465,0.06139726936817169,105.13292694091797,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,13.764443397521973,0.9091987013816833,37.0,64.64241027832031,0.47576647996902466,135.8700408935547,221.0,5.41941499710083,0.06276661157608032,105.14439392089844,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,13.687098503112793,0.9078772068023682,37.0,65.21443939208984,0.4801221787929535,135.82884216308594,221.0,5.324014663696289,0.05841468647122383,106.10700225830078,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,13.545124053955078,0.9132267236709595,37.0,60.806392669677734,0.4478049576282501,135.7876739501953,221.0,6.061242580413818,0.06055857986211777,98.96489715576172,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,13.72326374053955,0.9134532809257507,37.0,61.383094787597656,0.4521890878677368,135.74652099609375,221.0,5.953015327453613,0.05668840929865837,99.93379211425781,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,13.650681495666504,0.9095755815505981,37.0,63.87894821166992,0.47008416056632996,135.88832092285156,221.0,5.5451226234436035,0.05735819414258003,103.88859558105469,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,13.37419605255127,0.9069148898124695,37.0,64.67085266113281,0.47465717792510986,136.24749755859375,221.0,5.4586968421936035,0.05820808187127113,104.89923858642578,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,13.159884452819824,0.9127829074859619,37.0,59.79973602294922,0.4380272924900055,136.52056884765625,221.0,6.340300559997559,0.05936297029256821,96.80403137207031,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,13.352266311645508,0.899131178855896,37.0,70.25132751464844,0.5135527849197388,136.7947540283203,221.0,4.690485000610352,0.055208586156368256,113.49517059326172,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,18.018903732299805,0.7623577117919922,38.0,93.03397369384766,0.6787330508232117,137.07005310058594,221.0,2.3485910892486572,0.06780919432640076,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.149992942810059,0.7573454976081848,38.0,93.22158813476562,0.6787330508232117,137.3464813232422,221.0,2.3533272743225098,0.0660446435213089,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,10.104880332946777,0.775498628616333,38.0,94.2370376586914,0.6787330508232117,138.8425750732422,221.0,2.3789618015289307,0.06447338312864304,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,9.42466926574707,0.7183492183685303,39.0,95.63613891601562,0.6787330508232117,140.90391540527344,221.0,2.414281129837036,0.060731153935194016,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,9.53652572631836,0.708198070526123,39.0,95.74576568603516,0.6787330508232117,141.0654296875,221.0,2.417048692703247,0.06483336538076401,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,20.42725944519043,0.6665182113647461,40.0,95.85565185546875,0.6787330508232117,141.22732543945312,221.0,2.4198226928710938,0.054208312183618546,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,8.863044738769531,0.6573231220245361,40.0,95.9657974243164,0.6787330508232117,141.3896026611328,221.0,2.422603130340576,0.06196686998009682,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,24.963733673095703,0.8222486972808838,41.0,96.0761947631836,0.6787330508232117,141.55226135253906,221.0,2.4253902435302734,0.05724874138832092,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,19.82379150390625,0.8165222406387329,41.0,94.18059539794922,0.6787330508232117,138.75941467285156,221.0,2.3775367736816406,0.056673564016819,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.509565353393555,0.8023492693901062,41.0,91.2271499633789,0.6787330508232117,134.4080047607422,221.0,2.302978754043579,0.055894553661346436,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.192913055419922,0.8105565905570984,41.0,91.19825744628906,0.6787330508232117,134.3654327392578,221.0,2.3022491931915283,0.05418232083320618,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,10.712677955627441,0.7773151993751526,42.0,91.16937255859375,0.6787330508232117,134.3228759765625,221.0,2.3015201091766357,0.05377570539712906,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,10.67348575592041,0.7697655558586121,42.0,91.14051055908203,0.6787330508232117,134.2803497314453,221.0,2.3007915019989014,0.05707187578082085,150.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,10.520697593688965,0.7773680090904236,42.0,91.11165618896484,0.6787330508232117,134.2378387451172,221.0,2.300063133239746,0.05619260296225548,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,10.653684616088867,0.7619684934616089,42.0,93.67554473876953,0.6787330508232117,138.0153045654297,221.0,2.3647871017456055,0.055562786757946014,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,10.345041275024414,0.7564699053764343,42.0,97.52268981933594,0.6787330508232117,143.6834259033203,221.0,2.4619059562683105,0.054589975625276566,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,19.877840042114258,0.6945698857307434,43.0,97.4666976928711,0.6787330508232117,143.60093688964844,221.0,2.4604926109313965,0.05669843778014183,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,9.208822250366211,0.6840840578079224,43.0,97.4107666015625,0.6787330508232117,143.51852416992188,221.0,2.459080696105957,0.053830284625291824,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,20.42270851135254,0.5326210856437683,44.0,97.35489654541016,0.6787330508232117,143.43621826171875,221.0,2.457670211791992,0.05407536402344704,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,13.38210391998291,0.5111750960350037,44.0,97.29908752441406,0.6787330508232117,143.35398864746094,221.0,2.456261396408081,0.05294469743967056,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,7.047969818115234,0.5069649815559387,44.0,97.24333953857422,0.6787330508232117,143.2718505859375,221.0,2.4548540115356445,0.05976837873458862,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,23.323802947998047,0.83636075258255,45.0,92.96404266357422,0.6787330508232117,136.96702575683594,221.0,2.34682559967041,0.053788214921951294,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,11.700366020202637,0.8492867946624756,45.0,93.01628112792969,0.6787330508232117,137.04397583007812,221.0,2.348144292831421,0.054978325963020325,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,12.002431869506836,0.8425136804580688,45.0,93.06857299804688,0.6787330508232117,137.12103271484375,221.0,2.3494644165039062,0.05306089669466019,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,11.752315521240234,0.8410712480545044,45.0,93.12093353271484,0.6787330508232117,137.19818115234375,221.0,2.3507862091064453,0.05989695340394974,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,11.649771690368652,0.8269276022911072,45.0,93.17335510253906,0.6787330508232117,137.27540588378906,221.0,2.352109432220459,0.061202358454465866,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,11.212984085083008,0.8189874887466431,45.0,93.22583770751953,0.6787330508232117,137.35272216796875,221.0,2.3534343242645264,0.05487756058573723,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,15.91325569152832,0.6673830151557922,46.0,89.4457015991211,0.6787330508232117,131.78334045410156,221.0,2.258007049560547,0.06234217435121536,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,8.236095428466797,0.6557037234306335,46.0,89.52255249023438,0.6787330508232117,131.8965606689453,221.0,2.2599470615386963,0.058100830763578415,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,8.013370513916016,0.6334859728813171,46.0,89.59954071044922,0.6787330508232117,132.00999450683594,221.0,2.2618906497955322,0.056457482278347015,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,7.666232585906982,0.6345760226249695,46.0,89.67666625976562,0.6787330508232117,132.12362670898438,221.0,2.2638378143310547,0.055924199521541595,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,7.601051330566406,0.6333636045455933,46.0,89.7539291381836,0.6818181872367859,131.63909912109375,220.0,2.2338755130767822,0.05548740550875664,150.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,7.506137371063232,0.6459991931915283,46.0,89.83132934570312,0.6818181872367859,131.7526092529297,220.0,2.235801935195923,0.05666754022240639,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,7.575592994689941,0.6515381336212158,46.0,93.61591339111328,0.6787330508232117,137.9274444580078,221.0,2.363281726837158,0.05758018046617508,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,7.555606365203857,0.6410765647888184,46.0,93.69672393798828,0.6787330508232117,138.0465087890625,221.0,2.365321636199951,0.05648891627788544,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,7.3365302085876465,0.6364424228668213,46.0,93.77767944335938,0.6787330508232117,138.165771484375,221.0,2.3673653602600098,0.05837779492139816,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,25.227575302124023,0.7940183877944946,47.0,93.85877227783203,0.6787330508232117,138.28526306152344,221.0,2.369412660598755,0.06046534329652786,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,17.778207778930664,0.7942094206809998,47.0,93.94001770019531,0.6787330508232117,138.4049530029297,221.0,2.3714635372161865,0.058122385293245316,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,10.831461906433105,0.8104869723320007,47.0,94.02140045166016,0.6787330508232117,138.5248565673828,221.0,2.3735179901123047,0.05516669154167175,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.581071853637695,0.7947331666946411,48.0,93.23101043701172,0.6787330508232117,137.36036682128906,221.0,2.353565216064453,0.060599688440561295,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.929911613464355,0.8003886342048645,48.0,93.28421783447266,0.6787330508232117,137.43875122070312,221.0,2.3549082279205322,0.05576850101351738,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,11.087935447692871,0.8029938340187073,48.0,93.33748626708984,0.6787330508232117,137.51722717285156,221.0,2.356252908706665,0.05550003424286842,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,11.176982879638672,0.7936025261878967,48.0,93.39081573486328,0.6787330508232117,137.59580993652344,221.0,2.3575992584228516,0.05844517797231674,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,11.001923561096191,0.7926490306854248,48.0,93.4442138671875,0.6787330508232117,137.67446899414062,221.0,2.358947277069092,0.05854268744587898,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,11.004179954528809,0.7935406565666199,48.0,93.49766540527344,0.6787330508232117,137.75323486328125,221.0,2.3602967262268066,0.058363284915685654,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,16.764575958251953,0.561586856842041,49.0,93.84597778320312,0.6787330508232117,138.2664031982422,221.0,2.3690896034240723,0.05644731968641281,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,7.781857967376709,0.5561798810958862,49.0,93.84380340576172,0.6787330508232117,138.26321411132812,221.0,2.369034767150879,0.054084617644548416,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
