step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
291,30.755826950073242,-92.39912414550781,9749.0283203125,4.742621421813965,0.144827738404274,67.0,40.305633544921875,1.0,40.305633544921875,63.0,0.0,0.05888375639915466,63.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,19.280027389526367,0.3206394910812378,68.0,40.35200119018555,1.0,40.35200119018555,63.0,0.0,0.05984550714492798,63.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,14.000917434692383,0.33251652121543884,68.0,39.555850982666016,1.0,39.555850982666016,63.0,0.0,0.05451422929763794,63.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,5.900995254516602,0.33892491459846497,68.0,38.31540298461914,1.0,38.31540298461914,63.0,0.0,0.05765841156244278,63.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,5.949389457702637,0.33542099595069885,68.0,38.30326843261719,1.0,38.30326843261719,63.0,0.0,0.05457362160086632,63.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,5.808672904968262,0.3075847625732422,69.0,38.2911376953125,1.0,38.2911376953125,63.0,0.0,0.05943280830979347,63.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,5.746725082397461,0.3003621995449066,69.0,38.279014587402344,1.0,38.279014587402344,63.0,0.0,0.05419151112437248,63.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,5.693668365478516,0.3049464523792267,69.0,38.26689529418945,1.0,38.26689529418945,63.0,0.0,0.058370284736156464,63.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,5.709377765655518,0.3016320466995239,69.0,39.343727111816406,1.0,39.343727111816406,63.0,0.0,0.054464273154735565,63.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,5.670542240142822,0.30967432260513306,69.0,40.959529876708984,1.0,40.959529876708984,63.0,0.0,0.05757125839591026,63.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,14.840628623962402,0.04713528975844383,70.0,40.936012268066406,1.0,40.936012268066406,63.0,0.0,0.060673389583826065,63.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,4.267628192901611,0.05217055603861809,70.0,40.91252136230469,1.0,40.91252136230469,63.0,0.0,0.0580475889146328,63.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,17.692853927612305,0.12256815284490585,71.0,40.88905715942383,1.0,40.88905715942383,63.0,0.0,0.05658038705587387,63.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,10.646660804748535,0.09909185767173767,71.0,40.86561584472656,1.0,40.86561584472656,63.0,0.0,0.053848568350076675,63.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,4.392697811126709,0.09613598883152008,71.0,40.84220504760742,1.0,40.84220504760742,63.0,0.0,0.05798879265785217,63.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,16.036195755004883,0.04424474388360977,72.0,39.044898986816406,1.0,39.044898986816406,63.0,0.0,0.05464265123009682,63.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,4.035773277282715,0.04493202269077301,72.0,39.066837310791016,1.0,39.066837310791016,63.0,0.0,0.057548508048057556,63.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,3.983603000640869,0.06247098371386528,72.0,39.088802337646484,1.0,39.088802337646484,63.0,0.0,0.05328167602419853,63.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,4.004897594451904,0.060030002146959305,72.0,39.11079025268555,1.0,39.11079025268555,63.0,0.0,0.0619036890566349,63.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,3.9306559562683105,0.05309343338012695,72.0,39.132808685302734,1.0,39.132808685302734,63.0,0.0,0.05991091579198837,63.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,3.8321914672851562,0.04250667244195938,72.0,39.154850006103516,1.0,39.154850006103516,63.0,0.0,0.05758187174797058,63.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,3.7141671180725098,0.03222650662064552,72.0,37.567195892333984,1.0,37.567195892333984,63.0,0.0,0.054638784378767014,63.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,3.5978024005889893,0.024233926087617874,72.0,37.59947204589844,1.0,37.59947204589844,63.0,0.0,0.05570976063609123,63.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,3.4892373085021973,0.01854512467980385,72.0,37.63180923461914,1.0,37.63180923461914,63.0,0.0,0.05319442227482796,63.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,3.388435125350952,0.04167652502655983,72.0,37.66419982910156,1.0,37.66419982910156,63.0,0.0,0.05341118574142456,63.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,3.41390061378479,0.039451032876968384,72.0,37.098289489746094,1.0,37.098289489746094,62.0,0.0,0.05337614193558693,62.0,0.0,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,3.3232977390289307,0.02720540203154087,72.0,37.13028335571289,1.0,37.13028335571289,62.0,0.0,0.05581680312752724,62.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,3.1854238510131836,0.02767125703394413,72.0,39.31868362426758,1.0,39.31868362426758,63.0,0.0,0.0553479827940464,63.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,3.099027633666992,0.008717905730009079,72.0,39.352622985839844,1.0,39.352622985839844,63.0,0.0,0.054383452981710434,63.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,2.9245755672454834,0.006406512577086687,72.0,39.38662338256836,1.0,39.38662338256836,63.0,0.0,0.05801275372505188,63.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,18.707382202148438,0.08784395456314087,73.0,39.420684814453125,1.0,39.420684814453125,63.0,0.0,0.05613037571310997,63.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,11.315799713134766,0.07511211931705475,73.0,39.45480728149414,1.0,39.45480728149414,63.0,0.0,0.05587521940469742,63.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,4.304826259613037,0.07505743950605392,73.0,39.48898696899414,1.0,39.48898696899414,63.0,0.0,0.056820835918188095,63.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,17.588634490966797,0.0,74.0,39.15702438354492,1.0,39.15702438354492,63.0,0.0,0.06236879900097847,63.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,4.053099632263184,0.0,74.0,39.17937088012695,1.0,39.17937088012695,63.0,0.0,0.06207985803484917,63.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,4.089787483215332,0.0,74.0,39.201744079589844,1.0,39.201744079589844,63.0,0.0,0.05917574092745781,63.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,4.121781826019287,0.0,74.0,39.224143981933594,1.0,39.224143981933594,63.0,0.0,0.06406357884407043,63.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,4.148966312408447,0.0,74.0,39.2465705871582,1.0,39.2465705871582,63.0,0.0,0.05353595316410065,63.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,4.171239852905273,0.0,74.0,39.269020080566406,1.0,39.269020080566406,63.0,0.0,0.05373959243297577,63.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,13.646316528320312,0.07199849933385849,75.0,39.41530990600586,1.0,39.41530990600586,63.0,0.0,0.05592590570449829,63.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,4.525206565856934,0.07826130837202072,75.0,39.414398193359375,1.0,39.414398193359375,63.0,0.0,0.05994456633925438,63.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.85197639465332,0.1547398716211319,76.0,39.41348648071289,1.0,39.41348648071289,63.0,0.0,0.06855082511901855,63.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.939718723297119,0.1613304316997528,76.0,39.412574768066406,1.0,39.412574768066406,63.0,0.0,0.05545216426253319,63.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.970398426055908,0.15768979489803314,76.0,39.411659240722656,1.0,39.411659240722656,63.0,0.0,0.05916533246636391,63.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.51952362060547,0.1277206391096115,77.0,39.41074752807617,1.0,39.41074752807617,63.0,0.0,0.054114919155836105,63.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,4.777642726898193,0.13926522433757782,77.0,39.56867599487305,1.0,39.56867599487305,63.0,0.0,0.0561121329665184,63.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,17.650211334228516,0.0,78.0,39.59134292602539,1.0,39.59134292602539,63.0,0.0,0.05835157632827759,63.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,14.53964900970459,0.012915590777993202,78.0,39.61404037475586,1.0,39.61404037475586,63.0,0.0,0.05328011512756348,63.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.1690778732299805,0.012097077444195747,78.0,39.63676452636719,1.0,39.63676452636719,63.0,0.0,0.0556696318089962,63.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,19.208383560180664,0.2631775140762329,79.0,39.659515380859375,1.0,39.659515380859375,63.0,0.0,0.05294553562998772,63.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,12.232184410095215,0.26081737875938416,79.0,39.68229293823242,1.0,39.68229293823242,63.0,0.0,0.055000633001327515,63.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,5.309354782104492,0.2760101854801178,79.0,38.523868560791016,1.0,38.523868560791016,63.0,0.0,0.055334459990262985,63.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,5.353140830993652,0.27909037470817566,79.0,38.54604721069336,1.0,38.54604721069336,63.0,0.0,0.0589541457593441,63.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.043208599090576,0.023204859346151352,80.0,38.56825256347656,1.0,38.56825256347656,63.0,0.0,0.055887866765260696,63.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,3.9472594261169434,0.03998298943042755,80.0,38.590484619140625,1.0,38.590484619140625,63.0,0.0,0.0601324625313282,63.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,3.9640302658081055,0.03577563539147377,80.0,38.61274337768555,1.0,38.61274337768555,63.0,0.0,0.057661645114421844,63.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,3.882842540740967,0.03562358766794205,80.0,38.63502502441406,1.0,38.63502502441406,63.0,0.0,0.05396590754389763,63.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.8162639141082764,0.029226122424006462,80.0,40.886512756347656,1.0,40.886512756347656,63.0,0.0,0.05280773341655731,63.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,3.714251756668091,0.031358521431684494,80.0,40.88554382324219,1.0,40.88554382324219,63.0,0.0,0.05515749379992485,63.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,17.707473754882812,0.050778355449438095,81.0,40.88457107543945,1.0,40.88457107543945,63.0,0.0,0.05890733376145363,63.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.6647226810455322,0.05621296167373657,81.0,40.883602142333984,1.0,40.883602142333984,63.0,0.0,0.06096569448709488,63.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.771902561187744,0.05172920972108841,81.0,40.88262939453125,1.0,40.88262939453125,63.0,0.0,0.056101083755493164,63.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.830301523208618,0.06857158988714218,81.0,40.88166046142578,1.0,40.88166046142578,63.0,0.0,0.062111746519804,63.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,15.41938304901123,0.17244407534599304,82.0,39.37480545043945,1.0,39.37480545043945,63.0,0.0,0.06108635291457176,63.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,3.9036693572998047,0.1728225201368332,82.0,39.00669479370117,1.0,39.00669479370117,63.0,0.0,0.06133241206407547,63.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,3.816159725189209,0.1690937727689743,82.0,39.01751708984375,1.0,39.01751708984375,63.0,0.0,0.05494428053498268,63.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.7051360607147217,0.17971792817115784,82.0,39.028343200683594,1.0,39.028343200683594,63.0,0.0,0.05787469446659088,63.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.667696475982666,0.17671498656272888,82.0,39.039180755615234,1.0,39.039180755615234,63.0,0.0,0.05928220972418785,63.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.5568151473999023,0.1738935112953186,82.0,39.05002212524414,1.0,39.05002212524414,63.0,0.0,0.05984780192375183,63.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,3.4454052448272705,0.1811908334493637,82.0,38.82897186279297,1.0,38.82897186279297,63.0,0.0,0.05308395251631737,63.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.923730850219727,0.09918110817670822,83.0,38.763484954833984,1.0,38.763484954833984,63.0,0.0,0.05943167209625244,63.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.568774700164795,0.09460596740245819,83.0,38.75136184692383,1.0,38.75136184692383,63.0,0.0,0.055375225841999054,63.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.582191467285156,0.08211871236562729,83.0,38.7392463684082,1.0,38.7392463684082,63.0,0.0,0.053720127791166306,63.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.553416728973389,0.08754514157772064,83.0,38.72713851928711,1.0,38.72713851928711,63.0,0.0,0.058713726699352264,63.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.6050801277160645,0.08756088465452194,83.0,32.569793701171875,1.0,32.569793701171875,53.0,0.0,0.05719726160168648,53.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.626142501831055,0.08396650850772858,83.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.05489390715956688,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.827130317687988,0.18599176406860352,84.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.057492319494485855,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,5.1494221687316895,0.1724652200937271,84.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.053736016154289246,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.508785247802734,0.13866832852363586,85.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.05454930290579796,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.910390853881836,0.13003292679786682,85.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.05992952361702919,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,18.889850616455078,0.07651039958000183,86.0,34.17679214477539,1.0,34.17679214477539,54.0,0.0,0.053349655121564865,54.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,15.711761474609375,0.08272361755371094,86.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.056054119020700455,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,4.607044696807861,0.0833355039358139,86.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.056657738983631134,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,4.590382099151611,0.06803954392671585,86.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.06407666206359863,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.15890121459961,0.0,87.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.05756519362330437,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.159343242645264,0.0,87.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.05447879061102867,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.125939846038818,0.0,87.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.05591920390725136,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.088078022003174,0.0,87.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.05828486382961273,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.044741630554199,0.0,87.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.06262307614088058,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,17.8743896484375,0.08162994682788849,88.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.05400462821125984,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.313040256500244,0.0907689705491066,88.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.0532243438065052,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.44207000732422,0.0,89.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.05459431931376457,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.278884887695312,0.0,89.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.056629568338394165,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,3.759765625,0.0,89.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.058880917727947235,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.5246524810791,0.1408361792564392,90.0,34.76219177246094,1.0,34.76219177246094,54.0,0.0,0.05992357060313225,54.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,12.126209259033203,0.1524551808834076,90.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.05810793116688728,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,17.196325302124023,0.07263324409723282,91.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.056285031139850616,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,3.816718578338623,0.06977948546409607,91.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.05712437257170677,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,3.8849847316741943,0.07881059497594833,91.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.0658736601471901,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,4.005726337432861,0.07331115752458572,91.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.06215297803282738,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.053105354309082,0.07116034626960754,91.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.057224731892347336,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.110269546508789,0.08281422406435013,91.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.05688726156949997,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.36001205444336,0.025373585522174835,92.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.057306919246912,54.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.025264739990234,0.025865577161312103,92.0,32.582557678222656,1.0,32.582557678222656,54.0,0.0,0.054181840270757675,54.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.083877086639404,0.018640853464603424,92.0,32.56251907348633,1.0,32.56251907348633,54.0,0.0,0.054587990045547485,54.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.104249954223633,0.02560759149491787,92.0,33.26128387451172,1.0,33.26128387451172,54.0,0.0,0.060070209205150604,54.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.184602737426758,0.03904939442873001,92.0,34.322723388671875,1.0,34.322723388671875,54.0,0.0,0.06081276386976242,54.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.448453903198242,0.11064413189888,93.0,34.311767578125,1.0,34.311767578125,54.0,0.0,0.05836932733654976,54.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,4.669361591339111,0.11872874945402145,93.0,34.30081558227539,1.0,34.30081558227539,54.0,0.0,0.0601339191198349,54.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.387409210205078,0.1445348709821701,94.0,34.28987121582031,1.0,34.28987121582031,54.0,0.0,0.05501633509993553,54.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,14.13961124420166,0.1437411904335022,94.0,34.278934478759766,1.0,34.278934478759766,54.0,0.0,0.0529143288731575,54.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,4.928971767425537,0.1303703337907791,94.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05341373011469841,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,4.882621765136719,0.1342030018568039,94.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05556464567780495,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,4.792848110198975,0.10624341666698456,95.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05376894399523735,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,4.78961181640625,0.09468738734722137,95.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.057477857917547226,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,4.739229679107666,0.09785252064466476,95.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.06233573332428932,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,4.754783630371094,0.08408240228891373,95.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.0588671937584877,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,4.68422269821167,0.0862400159239769,95.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.05566422641277313,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
