step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
222,30.558326721191406,-93.2944564819336,8233.287109375,12.847869873046875,0.8532034158706665,51.0,90.78163146972656,0.6849315166473389,132.5411834716797,219.0,2.2271759510040283,0.05861858278512955,150.0,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,12.359089851379395,0.8462046384811401,51.0,90.77788543701172,0.6849315166473389,132.53570556640625,219.0,2.227084159851074,0.06058332324028015,150.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,12.150179862976074,0.8504300713539124,51.0,91.8213882446289,0.6849315166473389,134.05921936035156,219.0,2.2526845932006836,0.0620669350028038,150.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,12.25969409942627,0.845018208026886,51.0,96.05810546875,0.6849315166473389,140.24484252929688,219.0,2.356625556945801,0.05816734954714775,150.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,12.0885009765625,0.84308260679245,51.0,96.05406951904297,0.6849315166473389,140.2389373779297,219.0,2.3565266132354736,0.055709246546030045,150.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,24.42530632019043,0.8949019908905029,52.0,96.05003356933594,0.6849315166473389,140.23304748535156,219.0,2.3564274311065674,0.05750194936990738,150.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,13.726811408996582,0.8911558985710144,52.0,80.49352264404297,0.5740224123001099,140.22714233398438,219.0,3.801332712173462,0.05451354756951332,125.71090698242188,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,99.11627197265625,1.0,53.0,0.0,0.0,140.22125244140625,219.0,1000.0,0.05805119127035141,0.0,0.05000000074505806,307.3342590332031,5.122237205505371,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,95.39797973632812,1.0,53.0,0.0,0.0,136.53273010253906,219.0,1000.0,0.05542973056435585,0.0,0.05000000074505806,299.24981689453125,4.987496852874756,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,87.81420135498047,1.0,53.0,0.0,0.0,135.62904357910156,219.0,1000.0,0.061770226806402206,0.0,0.05000000074505806,297.2691345214844,4.9544854164123535,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,87.7702407836914,1.0,53.0,0.0,0.0,135.49339294433594,219.0,1000.0,0.05814357474446297,0.0,0.05000000074505806,296.9718017578125,4.949530124664307,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,87.72224426269531,1.0,53.0,0.0,0.0,135.35800170898438,219.0,1000.0,0.06730349361896515,0.0,0.05000000074505806,296.6750793457031,4.944584369659424,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,87.67035675048828,1.0,53.0,0.0,0.0,135.22286987304688,219.0,1000.0,0.0558256059885025,0.0,0.05000000074505806,296.37890625,4.939648628234863,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,87.61460876464844,1.0,53.0,0.0,0.0,134.8162078857422,219.0,1000.0,0.05744059383869171,0.0,0.05000000074505806,295.4875793457031,4.924792766571045,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,87.55517578125,1.0,53.0,0.0,0.0,134.8173828125,219.0,1000.0,0.05405591428279877,0.0,0.05000000074505806,295.4901428222656,4.924835681915283,0.0,0.07516412436962128
237,30.621400833129883,-93.10800170898438,8547.099609375,87.49227142333984,1.0,53.0,0.0,0.0,134.74916076660156,219.0,1000.0,0.06178400292992592,0.0,0.05000000074505806,295.34063720703125,4.922343730926514,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,87.42607879638672,1.0,53.0,0.0,0.0,134.68099975585938,219.0,1000.0,0.05596943944692612,0.0,0.05000000074505806,295.1912536621094,4.919854164123535,0.0,0.0
239,30.626367568969727,-93.08177947998047,8590.7880859375,87.35665130615234,1.0,53.0,0.0,0.0,137.9986114501953,219.0,1000.0,0.05527135729789734,0.0,0.05000000074505806,302.46270751953125,5.04104471206665,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,87.28243255615234,1.0,53.0,0.0,0.0,138.8398895263672,219.0,1000.0,0.05402621254324913,0.0,0.05000000074505806,304.3066101074219,5.071776866912842,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,87.20477294921875,1.0,53.0,0.0,0.0,138.83668518066406,219.0,1000.0,0.05751628056168556,0.0,0.05000000074505806,304.2995910644531,5.071659564971924,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,25.59879493713379,0.8936209678649902,54.0,95.0914306640625,0.6437768340110779,147.7086944580078,233.0,2.806253671646118,0.06087757647037506,150.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,13.229670524597168,0.9086547493934631,54.0,64.59165954589844,0.4373009502887726,147.7052764892578,233.0,6.525681018829346,0.06016533076763153,101.89112091064453,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,13.960563659667969,0.9113276600837708,54.0,65.96908569335938,0.428256630897522,154.041015625,243.0,6.770443439483643,0.05821169167757034,104.06636047363281,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,19.84510040283203,0.7740808129310608,55.0,92.92196655273438,0.6172839403152466,150.53358459472656,243.0,3.072619676589966,0.05702713504433632,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,10.154093742370605,0.7831141352653503,55.0,92.40550231933594,0.6172839403152466,149.69691467285156,243.0,3.055541753768921,0.05762622132897377,150.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,10.387813568115234,0.7748054265975952,55.0,92.42987823486328,0.6172839403152466,149.7364044189453,243.0,3.0563478469848633,0.05531059578061104,150.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,10.277236938476562,0.7776504755020142,55.0,92.45426940917969,0.6172839403152466,149.77590942382812,243.0,3.057154417037964,0.06632871925830841,150.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,10.381179809570312,0.7787856459617615,55.0,92.47866821289062,0.6172839403152466,149.81544494628906,243.0,3.0579614639282227,0.056843195110559464,150.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,10.44802474975586,0.7859681844711304,55.0,92.50308990478516,0.6172839403152466,149.85501098632812,243.0,3.0587687492370605,0.062074046581983566,150.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,11.827901840209961,0.8241205811500549,56.0,91.62467193603516,0.6172839403152466,148.43197631835938,243.0,3.0297224521636963,0.05964955314993858,150.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,11.520036697387695,0.8248157501220703,56.0,91.35999298095703,0.6172839403152466,148.00318908691406,243.0,3.020970344543457,0.06058082357048988,150.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,11.568382263183594,0.8220241069793701,56.0,91.3050537109375,0.6172839403152466,147.9141845703125,243.0,3.0191538333892822,0.061693158000707626,150.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,11.526366233825684,0.8190751671791077,56.0,91.25017547607422,0.6172839403152466,147.82528686523438,243.0,3.017338991165161,0.05553784593939781,150.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,11.477063179016113,0.8116406202316284,56.0,91.19535827636719,0.6172839403152466,147.73648071289062,243.0,3.015526533126831,0.05561085790395737,150.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,22.81893539428711,0.8402459025382996,57.0,91.14060974121094,0.6172839403152466,147.6477813720703,243.0,3.013715982437134,0.05790036916732788,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,12.047628402709961,0.847841203212738,57.0,93.96187591552734,0.6172839403152466,152.21824645996094,243.0,3.107006072998047,0.054890453815460205,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,12.267374038696289,0.8569310903549194,57.0,93.86672973632812,0.6120587587356567,153.36228942871094,243.0,3.2001850605010986,0.05773921683430672,148.73028564453125,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,19.356800079345703,0.8271244168281555,58.0,94.66567993164062,0.6172839403152466,153.35841369628906,243.0,3.1302785873413086,0.0559212788939476,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,11.714226722717285,0.8359596729278564,58.0,94.66329193115234,0.6172839403152466,153.35452270507812,243.0,3.130199432373047,0.05607229098677635,150.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,24.354076385498047,0.8189364075660706,59.0,94.66089630126953,0.6172839403152466,153.35064697265625,243.0,3.130120277404785,0.06235789135098457,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,11.493986129760742,0.8207975029945374,59.0,94.65850067138672,0.6172839403152466,153.34677124023438,243.0,3.1300411224365234,0.05448947846889496,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.521642684936523,0.8062530755996704,59.0,94.03700256347656,0.6172839403152466,152.33995056152344,243.0,3.109490394592285,0.06112139672040939,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,24.526958465576172,0.8777802586555481,60.0,93.63817596435547,0.6172839403152466,151.69384765625,243.0,3.0963022708892822,0.05525428056716919,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,13.134819984436035,0.8546962141990662,60.0,93.66283416748047,0.6172839403152466,151.73379516601562,243.0,3.0971176624298096,0.05954212322831154,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,12.3519287109375,0.8551873564720154,60.0,93.68750762939453,0.6172839403152466,151.7737579345703,243.0,3.097933530807495,0.0633515790104866,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,12.33045482635498,0.8577905297279358,60.0,92.80029296875,0.6112772226333618,151.81375122070312,243.0,3.1783127784729004,0.05691210553050041,148.5403594970703,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,12.3685302734375,0.8456262946128845,60.0,93.73689270019531,0.6172839403152466,151.85377502441406,243.0,3.099566698074341,0.05426944047212601,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.96694278717041,0.8427658081054688,60.0,94.81472778320312,0.6172839403152466,153.59986877441406,243.0,3.135206937789917,0.062024664133787155,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,10.939017295837402,0.8142134547233582,61.0,95.54200744628906,0.6172839403152466,154.77804565429688,243.0,3.1592557430267334,0.05540520325303078,150.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,11.057951927185059,0.8164271116256714,61.0,95.56718444824219,0.6172839403152466,154.81883239746094,243.0,3.160088062286377,0.057803086936473846,150.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,20.954599380493164,0.7401280999183655,62.0,95.59236907958984,0.6172839403152466,154.85963439941406,243.0,3.160921096801758,0.05415930226445198,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,9.479127883911133,0.7467647194862366,62.0,95.6175765991211,0.6172839403152466,154.9004669189453,243.0,3.1617543697357178,0.057191792875528336,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,9.525050163269043,0.7360411882400513,62.0,95.64279174804688,0.6172839403152466,154.9413299560547,243.0,3.162588357925415,0.05569811537861824,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,9.274920463562012,0.7343943119049072,62.0,93.6194076538086,0.6172839403152466,151.66343688964844,243.0,3.095681667327881,0.057409364730119705,150.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,9.176066398620605,0.7323741316795349,62.0,92.24746704101562,0.6172839403152466,149.44090270996094,243.0,3.050316333770752,0.053735990077257156,150.0,0.05000000074505806,295.19189453125,0.0,0.0,0.0
277,30.721532821655273,-92.58192443847656,9458.6318359375,9.069342613220215,0.7339673042297363,62.0,92.21949005126953,0.6172839403152466,149.39556884765625,243.0,3.049391031265259,0.05702871084213257,150.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,9.018669128417969,0.7429848313331604,62.0,92.1915283203125,0.6172839403152466,149.3502655029297,243.0,3.048466444015503,0.054154831916093826,150.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,9.089208602905273,0.733909547328949,62.0,92.16358184814453,0.6195786595344543,148.75201416015625,242.10000610351562,3.018049955368042,0.05344289168715477,150.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.0
280,30.728837966918945,-92.5430679321289,9513.9384765625,8.856829643249512,0.7396558523178101,62.0,92.1356430053711,0.6195786595344543,148.70693969726562,242.10000610351562,3.0171353816986084,0.06404959410429001,150.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,8.867711067199707,0.7531465291976929,62.0,92.23189544677734,0.6195786595344543,148.86227416992188,242.10000610351562,3.020287275314331,0.05485092103481293,150.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,9.012662887573242,0.7572619915008545,62.0,92.47567749023438,0.6195786595344543,149.2557373046875,242.10000610351562,3.0282700061798096,0.056198474019765854,150.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,8.997309684753418,0.7459316253662109,62.0,92.66101837158203,0.6195786595344543,149.5548858642578,242.10000610351562,3.034339427947998,0.056139446794986725,150.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,8.70877742767334,0.745486855506897,62.0,92.84711456298828,0.6195786595344543,149.85523986816406,242.10000610351562,3.040433645248413,0.06457099318504333,150.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,20.821413040161133,0.8781225085258484,63.0,93.03397369384766,0.6195786595344543,150.15682983398438,242.10000610351562,3.0465524196624756,0.0602826327085495,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,13.049995422363281,0.8697410225868225,63.0,89.14702606201172,0.5924978852272034,150.45965576171875,242.10000610351562,3.4194657802581787,0.05534806847572327,143.44374084472656,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,12.806687355041504,0.8681277632713318,63.0,89.64130401611328,0.589363157749176,152.0985870361328,242.10000610351562,3.501831531524658,0.055896591395139694,142.68482971191406,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,14.571882247924805,0.9054418802261353,64.0,73.704345703125,0.47749361395835876,154.3567352294922,242.10000610351562,5.581421375274658,0.061910681426525116,115.60120391845703,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,14.276646614074707,0.9041618704795837,64.0,73.34007263183594,0.47458961606025696,154.53366088867188,242.10000610351562,5.653256893157959,0.0586344413459301,114.89814758300781,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,21.648218154907227,0.7482966780662537,65.0,95.85565185546875,0.6195786595344543,154.71102905273438,242.10000610351562,3.1389529705047607,0.05484071373939514,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,10.084877014160156,0.7498425841331482,65.0,95.9657974243164,0.6195786595344543,154.8887939453125,242.10000610351562,3.1425600051879883,0.05893880873918533,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,24.70892906188965,0.8208014965057373,66.0,96.0761947631836,0.6195786595344543,155.06698608398438,242.10000610351562,3.1461751461029053,0.05882759764790535,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,19.788576126098633,0.8014883399009705,66.0,94.18059539794922,0.6195786595344543,152.00747680664062,242.10000610351562,3.0841004848480225,0.05818876624107361,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.167539596557617,0.8263270854949951,66.0,91.2271499633789,0.6195786595344543,147.24063110351562,242.10000610351562,2.9873852729797363,0.060994599014520645,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.754576683044434,0.8319678902626038,66.0,91.19825744628906,0.6195786595344543,147.19398498535156,242.10000610351562,2.986438751220703,0.056357242166996,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,15.106714248657227,0.9185919165611267,67.0,62.61857223510742,0.42555007338523865,147.14736938476562,242.10000610351562,6.563706874847412,0.06016736477613449,103.02567291259766,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,15.043715476989746,0.912455141544342,67.0,67.04771423339844,0.45579442381858826,147.1007843017578,242.10000610351562,5.803689479827881,0.055659517645835876,110.34783172607422,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,14.720093727111816,0.9102935194969177,67.0,67.26312255859375,0.4574035406112671,147.05421447753906,242.10000610351562,5.764346599578857,0.05802687630057335,110.7374038696289,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,14.601322174072266,0.9042937159538269,67.0,73.21118927001953,0.4842255711555481,151.1923370361328,242.10000610351562,5.321536540985107,0.05804257467389107,117.23101043701172,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,14.301980018615723,0.9081809520721436,67.0,71.6895523071289,0.4554562568664551,157.401611328125,242.10000610351562,6.218569278717041,0.05762379616498947,110.26596069335938,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,20.51701545715332,0.7464548945426941,68.0,97.4666976928711,0.6195786595344543,157.31124877929688,242.10000610351562,3.191709280014038,0.05749209225177765,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,10.017388343811035,0.7286844253540039,68.0,97.4107666015625,0.6195786595344543,157.22097778320312,242.10000610351562,3.18987774848938,0.0601113885641098,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.619468688964844,0.7153140902519226,69.0,97.35489654541016,0.6195786595344543,157.13079833984375,242.10000610351562,3.1880483627319336,0.05303521081805229,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,15.535135269165039,0.7169781923294067,69.0,97.29908752441406,0.6195786595344543,157.0407257080078,242.10000610351562,3.18622088432312,0.061045873910188675,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,9.421303749084473,0.7226048707962036,69.0,97.24333953857422,0.6195786595344543,156.95074462890625,242.10000610351562,3.1843953132629395,0.05574772506952286,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.52046775817871,0.7363041639328003,70.0,92.96404266357422,0.6195786595344543,150.04396057128906,242.10000610351562,3.044262409210205,0.056236572563648224,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.628207206726074,0.7306729555130005,70.0,93.01628112792969,0.6195786595344543,150.12826538085938,242.10000610351562,3.045973062515259,0.054450321942567825,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.481146812438965,0.724081814289093,70.0,93.06857299804688,0.6195786595344543,150.21267700195312,242.10000610351562,3.0476856231689453,0.05511234328150749,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.316941261291504,0.7105920314788818,70.0,93.12093353271484,0.6195786595344543,150.29718017578125,242.10000610351562,3.0494000911712646,0.05431856960058212,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.046690940856934,0.7140587568283081,70.0,93.17335510253906,0.6195786595344543,150.3817901611328,242.10000610351562,3.051116704940796,0.05808913707733154,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.03249454498291,0.7087419629096985,70.0,93.22583770751953,0.6195786595344543,150.46649169921875,242.10000610351562,3.05283522605896,0.053112175315618515,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,8.882745742797852,0.7163462042808533,70.0,89.4457015991211,0.6195786595344543,144.3653564453125,242.10000610351562,2.929048538208008,0.05690417066216469,150.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,8.927653312683105,0.7268561720848083,70.0,89.52255249023438,0.6195786595344543,144.48941040039062,242.10000610351562,2.931565284729004,0.0590185821056366,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.018780708312988,0.7166176438331604,70.0,89.59954071044922,0.6195786595344543,144.61366271972656,242.10000610351562,2.934086322784424,0.05406201258301735,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.783411026000977,0.7087186574935913,70.0,89.67666625976562,0.6195786595344543,144.73814392089844,242.10000610351562,2.9366118907928467,0.056111838668584824,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.585894584655762,0.7030229568481445,70.0,89.7539291381836,0.6221485137939453,144.2644805908203,241.10000610351562,2.907229423522949,0.05423847585916519,150.0,0.0,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,8.421263694763184,0.6907850503921509,70.0,89.83132934570312,0.6221485137939453,144.38888549804688,241.10000610351562,2.9097366333007812,0.056185293942689896,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.163030624389648,0.6767085194587708,70.0,93.61591339111328,0.6195786595344543,151.09608459472656,242.10000610351562,3.0656089782714844,0.05595697462558746,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,7.881216526031494,0.6663583517074585,70.0,93.69672393798828,0.6195786595344543,151.2265167236328,242.10000610351562,3.0682554244995117,0.05456297844648361,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,7.653745651245117,0.6625958681106567,70.0,93.77767944335938,0.6195786595344543,151.35716247558594,242.10000610351562,3.070906400680542,0.06338583678007126,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,21.901264190673828,0.5617512464523315,71.0,93.85877227783203,0.6195786595344543,151.48805236816406,242.10000610351562,3.073561906814575,0.06272850930690765,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,14.499283790588379,0.5642367601394653,71.0,93.94001770019531,0.6195786595344543,151.6191864013672,242.10000610351562,3.0762224197387695,0.056809987872838974,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,7.573210716247559,0.5727937817573547,71.0,94.02140045166016,0.6195786595344543,151.7505340576172,242.10000610351562,3.078887462615967,0.055731210857629776,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,23.193750381469727,0.7216396331787109,72.0,93.23101043701172,0.6195786595344543,150.474853515625,242.10000610351562,3.0530049800872803,0.06427529454231262,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.607026100158691,0.7175542712211609,72.0,93.28421783447266,0.6195786595344543,150.56072998046875,242.10000610351562,3.0547471046447754,0.062187209725379944,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.580437660217285,0.6929134130477905,72.0,93.33748626708984,0.6195786595344543,150.64669799804688,242.10000610351562,3.0564916133880615,0.0538979209959507,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.249173164367676,0.696739673614502,72.0,93.39081573486328,0.6195786595344543,150.73277282714844,242.10000610351562,3.0582380294799805,0.05847252160310745,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.330810546875,0.7061691880226135,72.0,93.4442138671875,0.6195786595344543,150.81895446777344,242.10000610351562,3.0599863529205322,0.05583825707435608,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
