step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
262,30.683767318725586,-92.78042602539062,9088.939453125,13.208836555480957,0.8742290735244751,61.0,88.4006576538086,0.33234530687332153,265.9903869628906,421.5,10.141932487487793,0.056616924703121185,140.0835418701172,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,13.059280395507812,0.8834503293037415,61.0,80.5160140991211,0.30470332503318787,264.2439880371094,421.5,11.44433307647705,0.06026379391551018,128.4324493408203,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,20.080549240112305,0.6964299082756042,62.0,93.63817596435547,0.35587188601493835,263.1232604980469,421.5,9.039204597473145,0.06216299161314964,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,9.183645248413086,0.686118483543396,62.0,93.66283416748047,0.35587188601493835,263.19256591796875,421.5,9.041585922241211,0.05439450964331627,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,9.007040023803711,0.6757065653800964,62.0,93.68750762939453,0.35587188601493835,263.26190185546875,421.5,9.043967247009277,0.058717940002679825,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,8.82913875579834,0.6709177494049072,62.0,93.71219635009766,0.35587188601493835,263.3312683105469,421.5,9.046350479125977,0.05683071166276932,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,8.724770545959473,0.665428876876831,62.0,93.73689270019531,0.35587188601493835,263.4006652832031,421.5,9.048734664916992,0.05746861919760704,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,8.607791900634766,0.6552656888961792,62.0,94.81472778320312,0.35587188601493835,266.42938232421875,421.5,9.15278148651123,0.06101727858185768,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,12.49013614654541,0.8676846623420715,63.0,89.08665466308594,0.33182719349861145,268.4730529785156,421.5,10.260533332824707,0.05791794881224632,139.8651580810547,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,12.53199291229248,0.8606255650520325,63.0,94.15650177001953,0.350618839263916,268.5437927246094,421.5,9.4399995803833,0.05722007527947426,147.78582763671875,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,20.9992618560791,0.7364710569381714,64.0,95.59236907958984,0.35587188601493835,268.61456298828125,421.5,9.227849960327148,0.05394495651125908,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,9.418438911437988,0.7502429485321045,64.0,95.6175765991211,0.35587188601493835,268.6853942871094,421.5,9.2302827835083,0.05838635936379433,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,9.585115432739258,0.7447202801704407,64.0,95.64279174804688,0.35587188601493835,268.7562561035156,421.5,9.232717514038086,0.05447310581803322,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,9.42011833190918,0.7403874397277832,64.0,93.6194076538086,0.35587188601493835,263.0705261230469,421.5,9.037393569946289,0.05487913638353348,150.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,9.275181770324707,0.7402766942977905,64.0,92.24746704101562,0.35587188601493835,259.21539306640625,421.5,8.904955863952637,0.05666746199131012,150.0,0.05000000074505806,295.19189453125,0.0,0.0,0.0
277,30.721532821655273,-92.58192443847656,9458.6318359375,9.199514389038086,0.7406601309776306,64.0,92.21949005126953,0.35587188601493835,259.13677978515625,421.5,8.902255058288574,0.057055551558732986,150.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,9.129326820373535,0.7300915122032166,64.0,92.1915283203125,0.35587188601493835,259.0581970214844,421.5,8.899555206298828,0.058004479855298996,150.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,8.876630783081055,0.7324010729789734,64.0,92.16358184814453,0.3574833273887634,257.812255859375,419.6000061035156,8.834595680236816,0.058091793209314346,150.0,0.0,294.9234619140625,0.0,0.0,0.0
280,30.728837966918945,-92.5430679321289,9513.9384765625,8.83227825164795,0.7241869568824768,64.0,92.1356430053711,0.35663339495658875,258.3483581542969,420.6000061035156,8.864677429199219,0.05771571397781372,150.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,8.617040634155273,0.723501443862915,64.0,92.23189544677734,0.35663339495658875,258.61822509765625,420.6000061035156,8.87393856048584,0.05533217638731003,150.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,8.520125389099121,0.7040866613388062,64.0,92.47567749023438,0.35663339495658875,259.3017883300781,420.6000061035156,8.897393226623535,0.055906374007463455,150.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,8.137042045593262,0.7158161997795105,64.0,92.66101837158203,0.35663339495658875,259.8215026855469,420.6000061035156,8.915225982666016,0.06078518182039261,150.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,8.2222900390625,0.7173722982406616,64.0,92.84711456298828,0.35663339495658875,260.34332275390625,420.6000061035156,8.933130264282227,0.055054981261491776,150.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,17.231821060180664,0.7275885939598083,65.0,93.03397369384766,0.35663339495658875,260.86724853515625,420.6000061035156,8.951108932495117,0.054690178483724594,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,9.556977272033691,0.7198062539100647,65.0,93.22158813476562,0.35663339495658875,261.3933410644531,420.6000061035156,8.969160079956055,0.05817805603146553,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,9.480179786682129,0.718163251876831,65.0,94.2370376586914,0.35663339495658875,264.24066162109375,420.6000061035156,9.066859245300293,0.057553354650735855,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,8.3031005859375,0.6351080536842346,66.0,95.63613891601562,0.35663339495658875,268.1637268066406,420.6000061035156,9.201471328735352,0.05967795103788376,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,8.411993026733398,0.6379821300506592,66.0,95.74576568603516,0.35663339495658875,268.47113037109375,420.6000061035156,9.212018966674805,0.0564248189330101,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,99.65135192871094,0.9879743456840515,67.0,63.598690032958984,0.23662053048610687,268.77923583984375,420.6000061035156,16.493183135986328,0.05856679752469063,99.52259826660156,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,23.29268455505371,0.9906660914421082,67.0,11.5615873336792,0.042965810745954514,269.08807373046875,420.6000061035156,114.0038833618164,0.05435705929994583,18.07141876220703,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,23.702489852905273,0.7593891024589539,68.0,96.0761947631836,0.35663339495658875,269.39764404296875,420.6000061035156,9.243810653686523,0.05990082398056984,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.50876808166504,0.7580019235610962,68.0,94.18059539794922,0.35663339495658875,264.0823974609375,420.6000061035156,9.061429023742676,0.057654257863759995,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,10.307280540466309,0.7611985802650452,68.0,91.2271499633789,0.35663339495658875,255.80093383789062,420.6000061035156,8.777268409729004,0.058505695313215256,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,10.371528625488281,0.7639310359954834,68.0,91.19825744628906,0.35663339495658875,255.71990966796875,420.6000061035156,8.77448844909668,0.05781968683004379,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,12.09439468383789,0.8304688930511475,69.0,91.16937255859375,0.35663339495658875,255.638916015625,420.6000061035156,8.771709442138672,0.053374432027339935,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,11.85789680480957,0.8282374739646912,69.0,91.14051055908203,0.35663339495658875,255.5579833984375,420.6000061035156,8.768932342529297,0.059894904494285583,150.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,11.793116569519043,0.83472740650177,69.0,91.11165618896484,0.35663339495658875,255.4770965576172,420.6000061035156,8.766156196594238,0.05951728671789169,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,11.947552680969238,0.8300337195396423,69.0,93.67554473876953,0.35663339495658875,262.6662292480469,420.6000061035156,9.012836456298828,0.05722759664058685,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,11.807757377624512,0.8215019106864929,69.0,97.52268981933594,0.35663339495658875,273.45361328125,420.6000061035156,9.382983207702637,0.06165941804647446,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,21.62893295288086,0.7830817699432373,70.0,97.4666976928711,0.35663339495658875,273.2966003417969,420.6000061035156,9.377595901489258,0.05778229609131813,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,10.694979667663574,0.786834716796875,70.0,97.4107666015625,0.35663339495658875,273.1398010253906,420.6000061035156,9.372214317321777,0.0634813979268074,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,23.9563045501709,0.7937020659446716,71.0,97.35489654541016,0.35663339495658875,272.9831237792969,420.6000061035156,9.366839408874512,0.05567106977105141,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,16.93384552001953,0.778234601020813,71.0,97.29908752441406,0.35663339495658875,272.8266296386719,420.6000061035156,9.361469268798828,0.06195220723748207,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,10.48056411743164,0.772925615310669,71.0,97.24333953857422,0.35663339495658875,272.6703186035156,420.6000061035156,9.35610580444336,0.05916093662381172,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.979393005371094,0.746157169342041,72.0,92.96404266357422,0.35663339495658875,260.6711730957031,420.6000061035156,8.944380760192871,0.05360957235097885,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.793590545654297,0.7465550899505615,72.0,93.01628112792969,0.35663339495658875,260.8176574707031,420.6000061035156,8.949405670166016,0.053058188408613205,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.745109558105469,0.7489106059074402,72.0,93.06857299804688,0.35663339495658875,260.96429443359375,420.6000061035156,8.954438209533691,0.055797282606363297,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.726461410522461,0.7383589744567871,72.0,93.12093353271484,0.35663339495658875,261.111083984375,420.6000061035156,8.95947551727295,0.05441479757428169,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.484737396240234,0.7327486872673035,72.0,93.17335510253906,0.35663339495658875,261.2580871582031,420.6000061035156,8.964518547058105,0.056132033467292786,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.326064109802246,0.7183064818382263,72.0,93.22583770751953,0.35663339495658875,261.4052429199219,420.6000061035156,8.969568252563477,0.05557453632354736,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,9.027755737304688,0.7143958210945129,72.0,89.4457015991211,0.35663339495658875,250.80575561523438,420.6000061035156,8.60586929321289,0.05485236644744873,150.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,8.897893905639648,0.7257741093635559,72.0,89.52255249023438,0.35663339495658875,251.021240234375,420.6000061035156,8.613263130187988,0.054372161626815796,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.001609802246094,0.7200804948806763,72.0,89.59954071044922,0.35663339495658875,251.23712158203125,420.6000061035156,8.620671272277832,0.05436819791793823,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.836807250976562,0.7185924053192139,72.0,89.67666625976562,0.35663339495658875,251.45338439941406,420.6000061035156,8.628090858459473,0.056152891367673874,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.735663414001465,0.7299087047576904,72.0,89.7539291381836,0.3574833273887634,251.0716552734375,419.6000061035156,8.603611946105957,0.05874353274703026,150.0,0.0,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,8.83338737487793,0.720754861831665,72.0,89.83132934570312,0.3574833273887634,251.2881622314453,419.6000061035156,8.611031532287598,0.053655579686164856,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.605779647827148,0.7108982801437378,72.0,93.61591339111328,0.35663339495658875,262.4990234375,420.6000061035156,9.007099151611328,0.05635963752865791,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.36665153503418,0.713857114315033,72.0,93.69672393798828,0.3370029330253601,278.0294189453125,445.1000061035156,9.831076622009277,0.05323643609881401,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.320718765258789,0.6941591501235962,72.0,93.77767944335938,0.3370029330253601,278.2696228027344,445.1000061035156,9.839570045471191,0.05801886320114136,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,25.036060333251953,0.7745252251625061,73.0,93.85877227783203,0.3370029330253601,278.51025390625,445.1000061035156,9.848079681396484,0.05953969433903694,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,17.38551139831543,0.7742272615432739,73.0,93.94001770019531,0.3370029330253601,278.7513427734375,445.1000061035156,9.856603622436523,0.05957319214940071,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,10.429001808166504,0.7765860557556152,73.0,94.02140045166016,0.3370029330253601,278.9928283691406,445.1000061035156,9.865142822265625,0.056015875190496445,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.476333618164062,0.7801551222801208,74.0,93.23101043701172,0.3370029330253601,276.6474914550781,445.1000061035156,9.782212257385254,0.06165174022316933,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.631936073303223,0.775160551071167,74.0,93.28421783447266,0.3370029330253601,276.80535888671875,445.1000061035156,9.787795066833496,0.05760827288031578,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.571062088012695,0.7646019458770752,74.0,93.33748626708984,0.3370029330253601,276.96343994140625,445.1000061035156,9.793383598327637,0.061043817549943924,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.403752326965332,0.7621961832046509,74.0,93.39081573486328,0.3370029330253601,277.1216735839844,445.1000061035156,9.798979759216309,0.057257480919361115,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.386777877807617,0.755956768989563,74.0,93.4442138671875,0.3370029330253601,277.2801208496094,445.1000061035156,9.804581642150879,0.0631251409649849,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.296571731567383,0.7615680694580078,74.0,93.49766540527344,0.3370029330253601,277.4387512207031,445.1000061035156,9.81019115447998,0.05531234294176102,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.854734420776367,0.7190510034561157,75.0,93.84597778320312,0.3370029330253601,278.4722900390625,445.1000061035156,9.846736907958984,0.059732481837272644,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.7144193649292,0.7144662737846375,75.0,93.84380340576172,0.3370029330253601,278.4658508300781,445.1000061035156,9.846508979797363,0.061622463166713715,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.949962615966797,0.734982430934906,76.0,93.84163665771484,0.3370029330253601,278.45941162109375,445.1000061035156,9.846281051635742,0.05638320744037628,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.976875305175781,0.7386639714241028,76.0,93.83946228027344,0.3370029330253601,278.4529724121094,445.1000061035156,9.846053123474121,0.05473916605114937,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.034314155578613,0.7343751192092896,76.0,93.83728790283203,0.3370029330253601,278.4465026855469,445.1000061035156,9.8458251953125,0.05405667424201965,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.21469497680664,0.7744948267936707,77.0,93.83511352539062,0.3370029330253601,278.4400634765625,445.1000061035156,9.845597267150879,0.05448604002594948,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.652633666992188,0.773189902305603,77.0,94.21112823486328,0.3370029330253601,279.55584716796875,445.1000061035156,9.885050773620605,0.06000710651278496,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.606735229492188,0.7445265054702759,78.0,94.26510620117188,0.3370029330253601,279.71600341796875,445.1000061035156,9.890713691711426,0.054090674966573715,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.466190338134766,0.7471429109573364,78.0,94.31914520263672,0.3370029330253601,279.8763427734375,445.1000061035156,9.896384239196777,0.0536772683262825,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.083868980407715,0.7483911514282227,78.0,94.37324523925781,0.3370029330253601,280.0368957519531,445.1000061035156,9.902060508728027,0.059868548065423965,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.15691375732422,0.7008668780326843,79.0,94.42741394042969,0.33707866072654724,280.1346740722656,445.0,9.904386520385742,0.06030183658003807,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.14716911315918,0.6981595754623413,79.0,94.48165130615234,0.33557048439979553,281.5552978515625,447.0,9.977261543273926,0.06046941876411438,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.199097633361816,0.7022186517715454,79.0,91.72350311279297,0.33557048439979553,273.3360290527344,447.0,9.686001777648926,0.053833313286304474,150.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.211490631103516,0.7115470170974731,79.0,91.77630615234375,0.33557048439979553,273.4933776855469,447.0,9.691577911376953,0.0593150369822979,150.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,9.478209495544434,0.7094553112983704,80.0,91.82917785644531,0.33557048439979553,273.65093994140625,447.0,9.697160720825195,0.05712921544909477,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,9.213165283203125,0.7060466408729553,80.0,91.8821029663086,0.33557048439979553,273.8086853027344,447.0,9.702750205993652,0.064057357609272,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,9.104035377502441,0.7021355032920837,80.0,91.93510437011719,0.33557048439979553,273.96661376953125,447.0,9.708346366882324,0.054369423538446426,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.98443603515625,0.7009300589561462,80.0,91.9881591796875,0.33557048439979553,274.1247253417969,447.0,9.713949203491211,0.055939994752407074,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.901002883911133,0.6954877972602844,80.0,97.34883880615234,0.33557048439979553,290.09954833984375,447.0,10.280037879943848,0.05834992602467537,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,8.749385833740234,0.6854749917984009,80.0,97.34652709960938,0.33557048439979553,290.0926513671875,447.0,10.279793739318848,0.05519188940525055,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,23.22050666809082,0.7273893356323242,81.0,97.34422302246094,0.33557048439979553,290.0857849121094,447.0,10.279549598693848,0.05637934431433678,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,9.08297061920166,0.7191460132598877,81.0,97.34191131591797,0.33557048439979553,290.0788879394531,447.0,10.279305458068848,0.060442764312028885,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,9.035836219787598,0.716907262802124,81.0,97.339599609375,0.33557048439979553,290.0719909667969,447.0,10.279061317443848,0.05543959513306618,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,9.080338478088379,0.69910728931427,81.0,97.33728790283203,0.33557048439979553,290.0650939941406,447.0,10.278817176818848,0.055699869990348816,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,8.891048431396484,0.6921913623809814,81.0,93.74954223632812,0.33557048439979553,279.3736267089844,447.0,9.899951934814453,0.05692487582564354,150.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,8.861556053161621,0.693656861782074,81.0,92.87308502197266,0.33557048439979553,276.76177978515625,447.0,9.807397842407227,0.05687674880027771,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,15.870038986206055,0.7082640528678894,82.0,92.89884948730469,0.33557048439979553,276.83856201171875,447.0,9.810118675231934,0.06657765805721283,150.0,0.05000000074505806,297.27630615234375,0.0,0.045394718647003174,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.220732688903809,0.7077434659004211,82.0,92.92462921142578,0.33557048439979553,276.9154052734375,447.0,9.812841415405273,0.06012577936053276,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.0
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.270404815673828,0.7132773995399475,82.0,92.95042419433594,0.33557048439979553,276.9922790527344,447.0,9.81556510925293,0.0554974265396595,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.04264384135603905
359,30.915246963500977,-91.52642059326172,10667.74609375,9.406801223754883,0.7089831233024597,82.0,92.97624206542969,0.33557048439979553,277.0691833496094,447.0,9.818290710449219,0.0627439022064209,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.391412734985352,0.72243732213974,82.0,92.4499282836914,0.33557048439979553,275.50079345703125,447.0,9.762712478637695,0.055995553731918335,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,20.489669799804688,0.5962804555892944,83.0,92.29400634765625,0.33557048439979553,275.0361328125,447.0,9.746247291564941,0.05487682670354843,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.054351806640625,0.5965600609779358,83.0,92.26514434814453,0.33557048439979553,274.95013427734375,447.0,9.743199348449707,0.054094940423965454,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,8.092779159545898,0.5940447449684143,83.0,92.2363052368164,0.33557048439979553,274.8641662597656,447.0,9.740153312683105,0.061751898378133774,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,8.096500396728516,0.5762853622436523,83.0,92.20747375488281,0.33557048439979553,274.77825927734375,447.0,9.737109184265137,0.061947498470544815,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,7.936459064483643,0.5648815035820007,83.0,92.17866516113281,0.34324944019317627,268.54718017578125,437.0,9.406320571899414,0.05575264245271683,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,7.842105865478516,0.5555098652839661,83.0,93.83409881591797,0.34246575832366943,273.9955749511719,438.0,9.608612060546875,0.054028481245040894,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,14.422670364379883,0.540722668170929,84.0,94.94418334960938,0.34246575832366943,277.2370300292969,438.0,9.722284317016602,0.059855081140995026,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,7.634960651397705,0.5410880446434021,84.0,94.94202423095703,0.34246575832366943,277.230712890625,438.0,9.722063064575195,0.05822138488292694,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
