step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
209,30.490211486816406,-93.44940948486328,7958.86572265625,8.04699993133545,0.6513193249702454,32.0,34.678260803222656,1.0,34.678260803222656,56.0,0.0,0.06007189676165581,56.0,0.05000000074505806,297.2422180175781,0.0,0.0,0.04596296697854996
210,30.49547576904297,-93.43767547607422,7963.34814453125,8.263422012329102,0.6743186116218567,32.0,34.69599533081055,1.0,34.69599533081055,56.0,0.0,0.05701805278658867,56.0,0.05000000074505806,297.39422607421875,0.0,0.0,0.0
211,30.500741958618164,-93.42594146728516,7967.83056640625,13.1453275680542,0.5248926877975464,33.0,34.60565948486328,1.0,34.60565948486328,56.0,0.0,0.05806078761816025,56.0,0.05000000074505806,296.61993408203125,0.0,0.05633457750082016,0.0
212,30.506032943725586,-93.41398620605469,7981.18798828125,7.019294261932373,0.5432893633842468,33.0,35.102630615234375,1.0,35.102630615234375,56.0,0.0,0.06308822333812714,56.0,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,7.235202312469482,0.5569931864738464,33.0,35.934654235839844,1.0,35.934654235839844,56.0,0.0,0.05985000357031822,56.0,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,8.61852741241455,0.6698263883590698,34.0,35.94351577758789,1.0,35.94351577758789,56.0,0.0,0.056669995188713074,56.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,8.721851348876953,0.6887111663818359,34.0,35.9523811340332,1.0,35.9523811340332,56.0,0.0,0.055401358753442764,56.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,17.871490478515625,0.5840380191802979,35.0,35.96125411987305,1.0,35.96125411987305,56.0,0.0,0.0575614869594574,56.0,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,7.777584552764893,0.5958376526832581,35.0,35.970130920410156,1.0,35.970130920410156,56.0,0.0,0.05662782862782478,56.0,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,15.610363960266113,0.7494704723358154,36.0,35.1436653137207,1.0,35.1436653137207,56.0,0.0,0.05911562219262123,56.0,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,9.6187162399292,0.7641545534133911,36.0,33.8960075378418,1.0,33.8960075378418,56.0,0.0,0.05297066271305084,56.0,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,9.898849487304688,0.7754703164100647,36.0,33.89460754394531,1.0,33.89460754394531,56.0,0.0,0.05398210138082504,56.0,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,10.126134872436523,0.7802493572235107,36.0,33.89320755004883,1.0,33.89320755004883,56.0,0.0,0.05182429030537605,56.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,8.37326717376709,0.6349034905433655,37.0,33.89181137084961,1.0,33.89181137084961,56.0,0.0,0.0605890229344368,56.0,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,8.402173042297363,0.6486543416976929,37.0,33.890411376953125,1.0,33.890411376953125,56.0,0.0,0.056973084807395935,56.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,8.562265396118164,0.648731529712677,37.0,34.27998352050781,1.0,34.27998352050781,56.0,0.0,0.062105875462293625,56.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,8.551746368408203,0.6475653648376465,37.0,35.8616943359375,1.0,35.8616943359375,56.0,0.0,0.05701376870274544,56.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,8.52052116394043,0.6482897996902466,37.0,35.86018753051758,1.0,35.86018753051758,56.0,0.0,0.05854548513889313,56.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,8.507638931274414,0.6553759574890137,37.0,35.85867691040039,1.0,35.85867691040039,56.0,0.0,0.059015803039073944,56.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,8.569300651550293,0.6749535202980042,37.0,35.85717010498047,1.0,35.85717010498047,56.0,0.0,0.06046244874596596,56.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,8.791746139526367,0.6878324151039124,37.0,35.85566329956055,1.0,35.85566329956055,56.0,0.0,0.06363043934106827,56.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,15.762638092041016,0.6330175995826721,38.0,34.912479400634766,1.0,34.912479400634766,56.0,0.0,0.06184415891766548,56.0,0.05000000074505806,299.24981689453125,0.0,0.01250303816050291,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,8.18835163116455,0.6450856328010559,38.0,34.681396484375,1.0,34.681396484375,56.0,0.0,0.05510343983769417,56.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.0
232,30.605234146118164,-93.17154693603516,8441.2666015625,8.289604187011719,0.6705431938171387,38.0,34.64671325683594,1.0,34.64671325683594,56.0,0.0,0.06107093021273613,56.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,8.56485652923584,0.6722330451011658,38.0,34.612091064453125,1.0,34.612091064453125,56.0,0.0,0.054981231689453125,56.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,8.535305976867676,0.6822760105133057,38.0,34.577537536621094,1.0,34.577537536621094,56.0,0.0,0.05791885405778885,56.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,8.614706039428711,0.692083477973938,38.0,34.473548889160156,1.0,34.473548889160156,56.0,0.0,0.05551799759268761,56.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0752071663737297
236,30.618816375732422,-93.12091827392578,8525.93359375,8.691449165344238,0.6941140294075012,38.0,34.47385025024414,1.0,34.47385025024414,56.0,0.0,0.05379265919327736,56.0,0.05000000074505806,295.4901428222656,0.0,0.0,0.07516412436962128
237,30.621400833129883,-93.10800170898438,8547.099609375,8.65727710723877,0.7075889110565186,38.0,34.45640563964844,1.0,34.45640563964844,56.0,0.0,0.058504629880189896,56.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,8.786742210388184,0.72486811876297,38.0,34.4389762878418,1.0,34.4389762878418,56.0,0.0,0.06300884485244751,56.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,8.981843948364258,0.7255023121833801,38.0,35.287315368652344,1.0,35.287315368652344,56.0,0.0,0.05865110829472542,56.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,9.706075668334961,0.7806315422058105,39.0,35.502437591552734,1.0,35.502437591552734,56.0,0.0,0.058919355273246765,56.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,9.938206672668457,0.7826526165008545,39.0,35.501617431640625,1.0,35.501617431640625,56.0,0.0,0.06152450293302536,56.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,10.054133415222168,0.7828421592712402,39.0,35.50080108642578,1.0,35.50080108642578,56.0,0.0,0.05663839727640152,56.0,0.05000000074505806,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,10.130475044250488,0.7913377285003662,39.0,35.49998092651367,1.0,35.49998092651367,56.0,0.0,0.05782930180430412,56.0,0.05000000074505806,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,10.3729829788208,0.7893772125244141,39.0,35.49916458129883,1.0,35.49916458129883,56.0,0.0,0.06432188302278519,56.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,24.362913131713867,0.9369701147079468,40.0,34.69086837768555,1.0,34.69086837768555,56.0,0.0,0.06371656060218811,56.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,15.698160171508789,0.9357378482818604,40.0,34.49805450439453,1.0,34.49805450439453,56.0,0.0,0.05688958987593651,56.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,15.670573234558105,0.9354687929153442,40.0,34.50715255737305,1.0,34.50715255737305,56.0,0.0,0.05643370375037193,56.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,15.705120086669922,0.9462928771972656,40.0,34.516258239746094,1.0,34.516258239746094,56.0,0.0,0.06202733516693115,56.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,16.551223754882812,0.9458578824996948,40.0,34.52537155151367,1.0,34.52537155151367,56.0,0.0,0.05920989438891411,56.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,16.56080436706543,0.9455702304840088,40.0,34.53448486328125,1.0,34.53448486328125,56.0,0.0,0.058344993740320206,56.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,14.539080619812012,0.9192687273025513,41.0,34.20654296875,1.0,34.20654296875,56.0,0.0,0.05977551266551018,56.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,14.90176773071289,0.9287263751029968,41.0,34.107730865478516,1.0,34.107730865478516,56.0,0.0,0.055712733417749405,56.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,15.47404670715332,0.9343901872634888,41.0,34.08721923828125,1.0,34.08721923828125,56.0,0.0,0.05731556937098503,56.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,15.860289573669434,0.9282101988792419,41.0,34.06673049926758,1.0,34.06673049926758,56.0,0.0,0.05606810376048088,56.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,15.491415977478027,0.9214305281639099,41.0,34.046268463134766,1.0,34.046268463134766,56.0,0.0,0.06047530844807625,56.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,22.097917556762695,0.8241555690765381,42.0,34.02582550048828,1.0,34.02582550048828,56.0,0.0,0.05588278919458389,56.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,11.63086223602295,0.8334366679191589,42.0,35.0791015625,1.0,35.0791015625,56.0,0.0,0.05619421601295471,56.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.874550819396973,0.8244661688804626,42.0,35.342750549316406,1.0,35.342750549316406,56.0,0.0,0.05764583870768547,56.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,23.005762100219727,0.9272282719612122,43.0,35.341854095458984,1.0,35.341854095458984,56.0,0.0,0.05429815873503685,56.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,15.471935272216797,0.9360222220420837,43.0,35.34096145629883,1.0,35.34096145629883,56.0,0.0,0.054224226623773575,56.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,23.34894371032715,0.7878830432891846,44.0,35.34006881713867,1.0,35.34006881713867,56.0,0.0,0.060242749750614166,56.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,10.806543350219727,0.7803400158882141,44.0,35.33917236328125,1.0,35.33917236328125,56.0,0.0,0.055509891360998154,56.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,10.6375732421875,0.787359356880188,44.0,35.107147216796875,1.0,35.107147216796875,56.0,0.0,0.06303909420967102,56.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,21.24091339111328,0.7554161548614502,45.0,34.958251953125,1.0,34.958251953125,56.0,0.0,0.055863555520772934,56.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,10.121956825256348,0.7655989527702332,45.0,34.96745681762695,1.0,34.96745681762695,56.0,0.0,0.05369883030653,56.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,10.275101661682129,0.7504392862319946,45.0,34.97666931152344,1.0,34.97666931152344,56.0,0.0,0.054935913532972336,56.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,9.966757774353027,0.7543178200721741,45.0,34.98588562011719,1.0,34.98588562011719,56.0,0.0,0.062412068247795105,56.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,9.994077682495117,0.7395490407943726,45.0,34.99510955810547,1.0,34.99510955810547,56.0,0.0,0.057808395475149155,56.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,9.695416450500488,0.7430726885795593,45.0,35.397499084472656,1.0,35.397499084472656,56.0,0.0,0.053702373057603836,56.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,14.032896041870117,0.8998388051986694,46.0,35.66901779174805,1.0,35.66901779174805,56.0,0.0,0.05897032842040062,56.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,13.741100311279297,0.8768426775932312,46.0,35.67841339111328,1.0,35.67841339111328,56.0,0.0,0.06731553375720978,56.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,12.784777641296387,0.8785040974617004,46.0,35.68781661987305,1.0,35.68781661987305,56.0,0.0,0.054177749902009964,56.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,12.781105995178223,0.8716359734535217,46.0,35.697227478027344,1.0,35.697227478027344,56.0,0.0,0.05682611092925072,56.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,12.475860595703125,0.8747348785400391,46.0,35.706642150878906,1.0,35.706642150878906,56.0,0.0,0.056616660207509995,56.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,12.511980056762695,0.8803622722625732,46.0,34.95124435424805,1.0,34.95124435424805,56.0,0.0,0.061991069465875626,56.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,12.639758110046387,0.8877962231636047,46.0,34.439056396484375,1.0,34.439056396484375,56.0,0.0,0.05703718587756157,56.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,12.844549179077148,0.8701555728912354,46.0,34.42860794067383,1.0,34.42860794067383,56.0,0.0,0.05691114440560341,56.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,12.133785247802734,0.8610067367553711,46.0,34.41817092895508,1.0,34.41817092895508,56.0,0.0,0.054087039083242416,56.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,11.758859634399414,0.838919997215271,46.0,34.407737731933594,1.0,34.407737731933594,56.0,0.0,0.05798303708434105,56.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,11.03670597076416,0.8281450271606445,46.0,34.397308349609375,1.0,34.397308349609375,56.0,0.0,0.05427105352282524,56.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,10.671567916870117,0.8257756233215332,46.0,34.43324279785156,1.0,34.43324279785156,56.0,0.0,0.05437977612018585,56.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,10.525965690612793,0.8139505386352539,46.0,34.52425003051758,1.0,34.52425003051758,56.0,0.0,0.05846130847930908,56.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,10.152403831481934,0.7971659898757935,46.0,34.593448638916016,1.0,34.593448638916016,56.0,0.0,0.05710313469171524,56.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,9.686875343322754,0.7962373495101929,46.0,34.66292190551758,1.0,34.66292190551758,56.0,0.0,0.0536995604634285,56.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,17.856769561767578,0.7547650337219238,47.0,34.73268508911133,1.0,34.73268508911133,56.0,0.0,0.055353373289108276,56.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.013405799865723,0.7272025346755981,47.0,34.80272674560547,1.0,34.80272674560547,56.0,0.0,0.06135871633887291,56.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,9.596360206604004,0.7267030477523804,47.0,35.181827545166016,1.0,35.181827545166016,56.0,0.0,0.05800362303853035,56.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,8.642078399658203,0.6511088013648987,48.0,35.704158782958984,1.0,35.704158782958984,56.0,0.0,0.056145258247852325,56.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,8.606735229492188,0.6331239342689514,48.0,35.745086669921875,1.0,35.745086669921875,56.0,0.0,0.06307587772607803,56.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,19.6003360748291,0.5913835167884827,49.0,35.786109924316406,1.0,35.786109924316406,56.0,0.0,0.054504189640283585,56.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,7.980607509613037,0.5804892182350159,49.0,35.82722854614258,1.0,35.82722854614258,56.0,0.0,0.057232894003391266,56.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,21.485063552856445,0.5722994804382324,50.0,35.868446350097656,1.0,35.868446350097656,56.0,0.0,0.05965607985854149,56.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,16.010522842407227,0.5547336339950562,50.0,35.1607551574707,1.0,35.1607551574707,56.0,0.0,0.05486119166016579,56.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,7.659201145172119,0.5285547375679016,50.0,34.058135986328125,1.0,34.058135986328125,56.0,0.0,0.056714583188295364,56.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,7.417584419250488,0.5211243033409119,50.0,34.04734802246094,1.0,34.04734802246094,56.0,0.0,0.05648891255259514,56.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,9.189164161682129,0.6766616702079773,51.0,34.03656768798828,1.0,34.03656768798828,56.0,0.0,0.05908818915486336,56.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,9.05381965637207,0.661693274974823,51.0,34.02579116821289,1.0,34.02579116821289,56.0,0.0,0.05451922118663788,56.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,8.849294662475586,0.6462525129318237,51.0,34.015018463134766,1.0,34.015018463134766,56.0,0.0,0.05851596221327782,56.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,8.642626762390137,0.6368116736412048,51.0,34.97220230102539,1.0,34.97220230102539,56.0,0.0,0.05549980327486992,56.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,8.510066032409668,0.6268853545188904,51.0,36.408470153808594,1.0,36.408470153808594,56.0,0.0,0.05356473848223686,56.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,18.824743270874023,0.6179357767105103,52.0,36.38756561279297,1.0,36.38756561279297,56.0,0.0,0.06328949332237244,56.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,8.236577033996582,0.6122379302978516,52.0,36.36668395996094,1.0,36.36668395996094,56.0,0.0,0.05626927316188812,56.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,19.765718460083008,0.42546287178993225,53.0,36.345829010009766,1.0,36.345829010009766,56.0,0.0,0.05720346421003342,56.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,12.485613822937012,0.41255441308021545,53.0,36.32499313354492,1.0,36.32499313354492,56.0,0.0,0.055988460779190063,56.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,6.249826431274414,0.4019877016544342,53.0,36.30418014526367,1.0,36.30418014526367,56.0,0.0,0.057273559272289276,56.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,18.49959373474121,0.44220611453056335,54.0,34.70657730102539,1.0,34.70657730102539,56.0,0.0,0.05470499396324158,56.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,6.374502658843994,0.40909212827682495,54.0,34.726078033447266,1.0,34.726078033447266,56.0,0.0,0.05524330586194992,56.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,6.0687479972839355,0.4024870991706848,54.0,34.745601654052734,1.0,34.745601654052734,56.0,0.0,0.0640585869550705,56.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,5.9612717628479,0.39205676317214966,54.0,34.7651481628418,1.0,34.7651481628418,56.0,0.0,0.05388053134083748,56.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,5.823165416717529,0.3810799717903137,54.0,34.78471755981445,1.0,34.78471755981445,56.0,0.0,0.05479155853390694,56.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,5.678917407989502,0.35785284638404846,54.0,34.8043098449707,1.0,34.8043098449707,56.0,0.0,0.05345539748668671,56.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,13.037888526916504,0.38071295619010925,55.0,33.393062591552734,1.0,33.393062591552734,56.0,0.0,0.0569910891354084,56.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,5.536619663238525,0.3662377595901489,55.0,33.4217529296875,1.0,33.4217529296875,56.0,0.0,0.05305420979857445,56.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,5.363430976867676,0.36301910877227783,55.0,33.450496673583984,1.0,33.450496673583984,56.0,0.0,0.053578127175569534,56.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,5.26587438583374,0.3567981719970703,55.0,33.47929000854492,1.0,33.47929000854492,56.0,0.0,0.06320198625326157,56.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,5.145549297332764,0.3618150055408478,55.0,33.50813293457031,1.0,33.50813293457031,56.0,0.0,0.05625275894999504,56.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,5.099027156829834,0.3548913300037384,55.0,33.53702926635742,1.0,33.53702926635742,56.0,0.0,0.055030353367328644,56.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,4.969306468963623,0.34181860089302063,55.0,34.9499397277832,1.0,34.9499397277832,56.0,0.0,0.054723385721445084,56.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,4.793702602386475,0.32345420122146606,55.0,34.98011016845703,1.0,34.98011016845703,56.0,0.0,0.06001919135451317,56.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,4.583576202392578,0.31901583075523376,55.0,35.01033401489258,1.0,35.01033401489258,56.0,0.0,0.05899900197982788,56.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,19.77391242980957,0.2812414765357971,56.0,35.04060745239258,1.0,35.04060745239258,56.0,0.0,0.056722935289144516,56.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,12.350661277770996,0.2741309702396393,56.0,35.07093811035156,1.0,35.07093811035156,56.0,0.0,0.055633544921875,56.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,5.3571343421936035,0.27694472670555115,56.0,35.101322174072266,1.0,35.101322174072266,56.0,0.0,0.06077996641397476,56.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,18.952686309814453,0.2666088938713074,57.0,34.806243896484375,1.0,34.806243896484375,56.0,0.0,0.05967706814408302,56.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
