step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
277,30.721532821655273,-92.58192443847656,9458.6318359375,4.062476634979248,0.13158369064331055,64.0,48.568931579589844,1.0,48.568931579589844,79.0,0.0,0.0585092268884182,79.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,3.880739688873291,0.12332087755203247,64.0,48.554203033447266,1.0,48.554203033447266,79.0,7.195369656984318e-16,0.053568288683891296,79.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,3.760389566421509,0.11184103786945343,64.0,48.539485931396484,1.0,48.539485931396484,79.0,0.0,0.055372558534145355,79.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.0
280,30.728837966918945,-92.5430679321289,9513.9384765625,3.6222150325775146,0.11475805938243866,64.0,48.52477264404297,1.0,48.52477264404297,79.0,0.0,0.0549461655318737,79.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,3.5525693893432617,0.10377582907676697,64.0,48.57546615600586,1.0,48.57546615600586,79.0,0.0,0.05540632829070091,79.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,3.4128880500793457,0.09847735613584518,64.0,48.703853607177734,1.0,48.703853607177734,79.0,0.0,0.06243608146905899,79.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,3.2989213466644287,0.09861118346452713,64.0,48.80147171020508,1.0,48.80147171020508,79.0,7.195369656984318e-16,0.05430731549859047,79.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,3.2091619968414307,0.09462767839431763,64.0,48.89948272705078,1.0,48.89948272705078,79.0,0.0,0.05781901627779007,79.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,13.251693725585938,0.3296484351158142,65.0,48.997894287109375,1.0,48.997894287109375,79.0,0.0,0.05629105120897293,79.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,5.646203517913818,0.3289808928966522,65.0,49.09670639038086,1.0,49.09670639038086,79.0,0.0,0.055699728429317474,79.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,5.687414646148682,0.3255462348461151,65.0,49.631507873535156,1.0,49.631507873535156,79.0,0.0,0.05838141217827797,79.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,5.644774436950684,0.31665000319480896,66.0,50.36836624145508,1.0,50.36836624145508,79.0,0.0,0.05985653027892113,79.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,5.687203407287598,0.3093459904193878,66.0,50.42610549926758,1.0,50.42610549926758,79.0,0.0,0.05817816033959389,79.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,17.399524688720703,0.3197404742240906,67.0,50.483978271484375,1.0,50.483978271484375,79.0,7.195369656984318e-16,0.0580068863928318,79.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,5.767020225524902,0.31867513060569763,67.0,50.54198455810547,1.0,50.54198455810547,79.0,0.0,0.06281933188438416,79.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,18.207500457763672,0.13033850491046906,68.0,50.60013198852539,1.0,50.60013198852539,79.0,0.0,0.053958505392074585,79.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,12.928418159484863,0.12250670790672302,68.0,49.60177993774414,1.0,49.60177993774414,79.0,0.0,0.05643708258867264,79.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,4.7129621505737305,0.12747563421726227,68.0,48.04629898071289,1.0,48.04629898071289,79.0,7.195369656984318e-16,0.05586247146129608,79.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,4.744121551513672,0.12095775455236435,68.0,48.03108215332031,1.0,48.03108215332031,79.0,0.0,0.057459909468889236,79.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,5.998443603515625,0.33649641275405884,69.0,48.015869140625,1.0,48.015869140625,79.0,0.0,0.0544353686273098,79.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,5.931958198547363,0.33707326650619507,69.0,48.000667572021484,1.0,48.000667572021484,79.0,0.0,0.05552416294813156,79.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,5.927745342254639,0.3351151645183563,69.0,47.9854736328125,1.0,47.9854736328125,79.0,0.0,0.05448458343744278,79.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,5.902096271514893,0.33662188053131104,69.0,49.33578872680664,1.0,49.33578872680664,79.0,7.195369656984318e-16,0.056091681122779846,79.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,5.893774032592773,0.3401205241680145,69.0,51.3619499206543,1.0,51.3619499206543,79.0,0.0,0.056493282318115234,79.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,15.618525505065918,0.21501676738262177,70.0,51.33245849609375,1.0,51.33245849609375,79.0,0.0,0.05319508537650108,79.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,5.109336853027344,0.21186597645282745,70.0,51.303001403808594,1.0,51.303001403808594,79.0,0.0,0.05915217474102974,79.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,18.666521072387695,0.31282371282577515,71.0,51.27357864379883,1.0,51.27357864379883,79.0,0.0,0.05739552155137062,79.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,11.708112716674805,0.3132394850254059,71.0,51.24418640136719,1.0,51.24418640136719,79.0,0.0,0.05396030470728874,79.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,5.5714497566223145,0.3139118254184723,71.0,51.21482467651367,1.0,51.21482467651367,79.0,0.0,0.053419724106788635,79.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,17.036252975463867,0.2229892760515213,72.0,48.961063385009766,1.0,48.961063385009766,79.0,0.0,0.05479365214705467,79.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,4.934969902038574,0.2181009203195572,72.0,48.98857116699219,1.0,48.98857116699219,79.0,0.0,0.0566105917096138,79.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,4.852438926696777,0.1996127963066101,72.0,49.016117095947266,1.0,49.016117095947266,79.0,7.195369656984318e-16,0.05532602220773697,79.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,4.69174337387085,0.19219213724136353,72.0,49.0436897277832,1.0,49.0436897277832,79.0,0.0,0.054585572332143784,79.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,4.588715076446533,0.18818169832229614,72.0,49.0713005065918,1.0,49.0713005065918,79.0,0.0,0.053043026477098465,79.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,4.500674247741699,0.17734840512275696,72.0,49.09893798828125,1.0,49.09893798828125,79.0,0.0,0.05786174163222313,79.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,4.37336540222168,0.17557337880134583,72.0,47.108070373535156,1.0,47.108070373535156,79.0,7.195369656984318e-16,0.05398423969745636,79.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,4.29401969909668,0.16748899221420288,72.0,47.14854431152344,1.0,47.14854431152344,79.0,0.0,0.05507799610495567,79.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,4.1787943840026855,0.14791369438171387,72.0,47.18909454345703,1.0,47.18909454345703,79.0,0.0,0.0540168434381485,79.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,4.002302646636963,0.14955772459506989,72.0,47.229713439941406,1.0,47.229713439941406,79.0,0.0,0.05368770658969879,79.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,3.9325733184814453,0.14569953083992004,72.0,47.27040481567383,1.0,47.27040481567383,79.0,0.0,0.057689812034368515,79.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,3.8323862552642822,0.14956407248973846,72.0,47.31116485595703,1.0,47.31116485595703,79.0,0.0,0.05358592048287392,79.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,3.769219398498535,0.13996276259422302,72.0,49.304378509521484,1.0,49.304378509521484,79.0,0.0,0.05401439219713211,79.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,3.631986141204834,0.14680053293704987,72.0,49.34693908691406,1.0,49.34693908691406,79.0,0.0,0.05351224169135094,79.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,3.576042413711548,0.14686526358127594,72.0,49.38957595825195,1.0,49.38957595825195,79.0,0.0,0.05527307838201523,79.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,19.72036361694336,0.2761068344116211,73.0,49.43228530883789,1.0,49.43228530883789,79.0,0.0,0.05452360957860947,79.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,12.319746017456055,0.2737317979335785,73.0,49.475074768066406,1.0,49.475074768066406,79.0,0.0,0.05673663690686226,79.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,5.3547468185424805,0.2805764973163605,73.0,49.51793670654297,1.0,49.51793670654297,79.0,0.0,0.05793561786413193,79.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,17.85222625732422,0.055403731763362885,74.0,49.10166549682617,1.0,49.10166549682617,79.0,0.0,0.054273951798677444,79.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,4.300637722015381,0.06874056160449982,74.0,49.12968826293945,1.0,49.12968826293945,79.0,0.0,0.05511503294110298,79.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,4.399080753326416,0.0803256407380104,74.0,49.15774154663086,1.0,49.15774154663086,79.0,0.0,0.05402079224586487,79.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,4.485440731048584,0.08148258179426193,74.0,49.185829162597656,1.0,49.185829162597656,79.0,0.0,0.05384805053472519,79.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,4.518092155456543,0.0663510113954544,74.0,49.213951110839844,1.0,49.213951110839844,79.0,0.0,0.05702031031250954,79.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,4.4694037437438965,0.0559038408100605,74.0,49.24210739135742,1.0,49.24210739135742,79.0,7.195369656984318e-16,0.05938534811139107,79.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,14.333070755004883,0.20836712419986725,75.0,49.4255485534668,1.0,49.4255485534668,79.0,0.0,0.06520243734121323,79.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,5.215455532073975,0.19725757837295532,75.0,49.42440414428711,1.0,49.42440414428711,79.0,7.195369656984318e-16,0.05583690106868744,79.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.6573543548584,0.0957358106970787,76.0,49.42325973510742,1.0,49.42325973510742,79.0,0.0,0.05446310341358185,79.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.646669387817383,0.08868994563817978,76.0,49.422115325927734,1.0,49.422115325927734,79.0,0.0,0.05703388527035713,79.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.609645366668701,0.07046043872833252,76.0,49.42097091674805,1.0,49.42097091674805,79.0,0.0,0.061050474643707275,79.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.691028594970703,0.16841502487659454,77.0,49.41982650756836,1.0,49.41982650756836,79.0,0.0,0.056212168186903,79.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,4.985132217407227,0.17106668651103973,77.0,49.617862701416016,1.0,49.617862701416016,79.0,0.0,0.06401166319847107,79.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,18.29586410522461,0.13742901384830475,78.0,49.64628982543945,1.0,49.64628982543945,79.0,0.0,0.05775933340191841,79.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.181700706481934,0.12140683829784393,78.0,49.67475128173828,1.0,49.67475128173828,79.0,0.0,0.054324690252542496,79.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.674742221832275,0.11116459220647812,78.0,49.703243255615234,1.0,49.703243255615234,79.0,0.0,0.05642346292734146,79.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,18.35341453552246,0.10408684611320496,79.0,49.731773376464844,1.0,49.731773376464844,79.0,0.0,0.06263427436351776,79.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,11.383153915405273,0.09797027707099915,79.0,49.76033401489258,1.0,49.76033401489258,79.0,0.0,0.05345039814710617,79.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,4.4446635246276855,0.11421575397253036,79.0,48.307708740234375,1.0,48.307708740234375,79.0,0.0,0.05479174107313156,79.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,4.47718620300293,0.1030922681093216,79.0,48.33552169799805,1.0,48.33552169799805,79.0,0.0,0.05244971066713333,79.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,3.899892568588257,0.0,80.0,48.363365173339844,1.0,48.363365173339844,79.0,0.0,0.054245781153440475,79.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,3.845294237136841,0.0,80.0,48.39124298095703,1.0,48.39124298095703,79.0,0.0,0.05255715176463127,79.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,3.7868194580078125,0.0,80.0,48.419151306152344,1.0,48.419151306152344,79.0,0.0,0.057511162012815475,79.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,3.724623441696167,0.0,80.0,48.44709777832031,1.0,48.44709777832031,79.0,0.0,0.056242685765028,79.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.6587297916412354,0.0,80.0,51.270389556884766,1.0,51.270389556884766,79.0,7.195369656984318e-16,0.054519012570381165,79.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,3.585432529449463,0.0,80.0,51.26917266845703,1.0,51.26917266845703,79.0,0.0,0.05348298326134682,79.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,17.450361251831055,0.0,81.0,51.2679557800293,1.0,51.2679557800293,79.0,0.0,0.06360398977994919,79.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.438399076461792,0.0,81.0,51.26673889160156,1.0,51.26673889160156,79.0,0.0,0.05838732793927193,79.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.5206425189971924,0.0,81.0,51.26552200317383,1.0,51.26552200317383,79.0,0.0,0.056516338139772415,79.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.5996253490448,0.0,81.0,51.26430130004883,1.0,51.26430130004883,79.0,0.0,0.05802221596240997,79.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,14.825757026672363,0.07081818580627441,82.0,49.374759674072266,1.0,49.374759674072266,79.0,0.0,0.05751965567469597,79.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,3.4006357192993164,0.06993009150028229,82.0,48.91315841674805,1.0,48.91315841674805,79.0,0.0,0.05523702874779701,79.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,3.3069908618927,0.07437532395124435,82.0,48.926727294921875,1.0,48.926727294921875,79.0,0.0,0.0550718829035759,79.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.23630690574646,0.07074829190969467,82.0,48.940303802490234,1.0,48.940303802490234,79.0,0.0,0.053465358912944794,79.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.125994920730591,0.06632523983716965,82.0,48.95389175415039,1.0,48.95389175415039,79.0,0.0,0.05394314229488373,79.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.0103609561920166,0.06948772072792053,82.0,48.96748733520508,1.0,48.96748733520508,79.0,0.0,0.05591011419892311,79.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,2.928544521331787,0.06014668941497803,82.0,48.6902961730957,1.0,48.6902961730957,79.0,0.0,0.05921852961182594,79.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.410322189331055,0.0,83.0,48.608177185058594,1.0,48.608177185058594,79.0,0.0,0.05584857985377312,79.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.11514949798584,0.0,83.0,48.59297561645508,1.0,48.59297561645508,79.0,7.195369656984318e-16,0.0601382851600647,79.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.150568008422852,0.0,83.0,48.57778549194336,1.0,48.57778549194336,79.0,0.0,0.05358891561627388,79.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.181282043457031,0.0,83.0,48.56260299682617,1.0,48.56260299682617,79.0,0.0,0.053244698792696,79.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.207193851470947,0.0,83.0,48.547428131103516,1.0,48.547428131103516,79.0,0.0,0.05422602966427803,79.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.2281813621521,0.0,83.0,49.41929244995117,1.0,49.41929244995117,79.0,7.195369656984318e-16,0.053318336606025696,79.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,11.316221237182617,0.054685283452272415,84.0,50.003936767578125,1.0,50.003936767578125,79.0,0.0,0.05735866352915764,79.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.499946117401123,0.06953155249357224,84.0,50.0027961730957,1.0,50.0027961730957,79.0,0.0,0.05376151204109192,79.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.292509078979492,0.09591493010520935,85.0,50.00165939331055,1.0,50.00165939331055,79.0,0.0,0.05420754477381706,79.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.700002193450928,0.09988100826740265,85.0,50.000518798828125,1.0,50.000518798828125,79.0,7.195369656984318e-16,0.05494800582528114,79.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,18.84845542907715,0.07330648601055145,86.0,49.9993782043457,1.0,49.9993782043457,79.0,0.0,0.054130665957927704,79.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,15.696720123291016,0.069453164935112,86.0,48.560333251953125,1.0,48.560333251953125,79.0,0.0,0.06121853366494179,79.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,4.54466438293457,0.07136090844869614,86.0,47.5924072265625,1.0,47.5924072265625,79.0,7.195369656984318e-16,0.06140078604221344,79.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,4.5340166091918945,0.05711667984724045,86.0,47.577117919921875,1.0,47.577117919921875,79.0,0.0,0.05228457227349281,79.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.323129653930664,0.03232571482658386,87.0,47.561832427978516,1.0,47.561832427978516,79.0,0.0,0.05468396469950676,79.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.302051544189453,0.02945399470627308,87.0,47.54655838012695,1.0,47.54655838012695,79.0,0.0,0.055628590285778046,79.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.255778789520264,0.03117069974541664,87.0,47.53129577636719,1.0,47.53129577636719,79.0,0.0,0.06133770942687988,79.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.225605487823486,0.047375187277793884,87.0,48.80115509033203,1.0,48.80115509033203,79.0,0.0,0.060725558549165726,79.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.255522727966309,0.0512254536151886,87.0,49.64223861694336,1.0,49.64223861694336,79.0,0.0,0.052454281598329544,79.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,18.00942039489746,0.10431387275457382,88.0,49.626747131347656,1.0,49.626747131347656,79.0,0.0,0.05592472106218338,79.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.421658992767334,0.11606290936470032,88.0,49.611263275146484,1.0,49.611263275146484,79.0,0.0,0.060203343629837036,79.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.769546508789062,0.07576192915439606,89.0,49.59579086303711,1.0,49.59579086303711,79.0,0.0,0.052642159163951874,79.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.62104606628418,0.08196645975112915,89.0,49.580322265625,1.0,49.580322265625,79.0,0.0,0.05503147467970848,79.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,4.131180286407471,0.08277255296707153,89.0,50.09019088745117,1.0,50.09019088745117,79.0,0.0,0.05373329296708107,79.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.278587341308594,0.09798061102628708,90.0,50.85580062866211,1.0,50.85580062866211,79.0,0.0,0.058537378907203674,79.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.914811134338379,0.09678446501493454,90.0,50.82427978515625,1.0,50.82427978515625,79.0,7.195369656984318e-16,0.06069449707865715,79.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,16.90235137939453,0.015973109751939774,91.0,50.79279327392578,1.0,50.79279327392578,79.0,0.0,0.05536831170320511,79.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,3.55916428565979,0.01757291704416275,91.0,50.761348724365234,1.0,50.761348724365234,79.0,7.195369656984318e-16,0.05712686479091644,79.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,3.647840738296509,0.0028204049449414015,91.0,50.72993850708008,1.0,50.72993850708008,79.0,0.0,0.055061858147382736,79.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,3.661482095718384,0.023520471528172493,91.0,49.532981872558594,1.0,49.532981872558594,79.0,0.0,0.058820635080337524,79.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,3.8258132934570312,0.012255612760782242,91.0,47.75523376464844,1.0,47.75523376464844,79.0,0.0,0.05668329820036888,79.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,3.843231201171875,0.006445794831961393,91.0,47.72581481933594,1.0,47.72581481933594,79.0,0.0,0.054431501775979996,79.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.941542625427246,0.14487582445144653,92.0,47.69642639160156,1.0,47.69642639160156,79.0,0.0,0.05749975144863129,79.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
