step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
251,30.65571403503418,-92.92415618896484,8854.4404296875,13.520316123962402,0.8924616575241089,38.0,9.773298263549805,1.0,9.773298263549805,16.0,0.0,0.05854860693216324,16.0,0.15000000596046448,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,13.65655517578125,0.8957070708274841,38.0,9.745065689086914,1.0,9.745065689086914,16.0,0.0,0.05830421298742294,16.0,0.15000000596046448,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,13.820784568786621,0.9008002281188965,38.0,9.739205360412598,1.0,9.739205360412598,16.0,0.0,0.05671078711748123,16.0,0.15000000596046448,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,14.064871788024902,0.8861725926399231,38.0,9.733351707458496,1.0,9.733351707458496,16.0,0.0,0.05512508004903793,16.0,0.15000000596046448,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,13.48957633972168,0.8807564377784729,38.0,9.72750473022461,1.0,9.72750473022461,16.0,0.0,0.05446634814143181,16.0,0.15000000596046448,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,19.646587371826172,0.6961218118667603,39.0,9.721664428710938,1.0,9.721664428710938,16.0,0.0,0.06257837265729904,16.0,0.15000000596046448,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,9.25515365600586,0.6992802023887634,39.0,10.022600173950195,1.0,10.022600173950195,16.0,0.0,0.05783893167972565,16.0,0.15000000596046448,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,9.308723449707031,0.7012515068054199,39.0,10.097928047180176,1.0,10.097928047180176,16.0,0.0,0.05628523975610733,16.0,0.15000000596046448,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,20.0609130859375,0.8338558673858643,40.0,10.097672462463379,1.0,10.097672462463379,16.0,0.0,0.05526906996965408,16.0,0.15000000596046448,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,11.886713981628418,0.8327146172523499,40.0,10.097417831420898,1.0,10.097417831420898,16.0,0.0,0.05396435037255287,16.0,0.15000000596046448,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,24.382080078125,0.8286540508270264,41.0,10.097162246704102,1.0,10.097162246704102,16.0,0.0,0.05553019046783447,16.0,0.15000000596046448,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,11.733559608459473,0.8119747042655945,41.0,10.096906661987305,1.0,10.096906661987305,16.0,0.0,0.060579847544431686,16.0,0.15000000596046448,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.312919616699219,0.8056578636169434,41.0,10.030613899230957,1.0,10.030613899230957,16.0,0.0,0.0535208135843277,16.0,0.15000000596046448,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,22.0866641998291,0.8121213912963867,42.0,9.98807144165039,1.0,9.98807144165039,16.0,0.0,0.05837290361523628,16.0,0.15000000596046448,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,11.267461776733398,0.8095019459724426,42.0,9.990702629089355,1.0,9.990702629089355,16.0,0.0,0.06186951696872711,16.0,0.15000000596046448,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,11.17579174041748,0.8049159049987793,42.0,9.99333381652832,1.0,9.99333381652832,16.0,0.0,0.05857810750603676,16.0,0.15000000596046448,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,11.036301612854004,0.8140301704406738,42.0,9.995967864990234,1.0,9.995967864990234,16.0,0.0,0.05368755757808685,16.0,0.15000000596046448,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.203390121459961,0.8102378845214844,42.0,9.998601913452148,1.0,9.998601913452148,16.0,0.0,0.05778837576508522,16.0,0.15000000596046448,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.07058048248291,0.8176040053367615,42.0,10.113571166992188,1.0,10.113571166992188,16.0,0.0,0.05605555325746536,16.0,0.15000000596046448,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,8.47591495513916,0.6674487590789795,43.0,10.191147804260254,1.0,10.191147804260254,16.0,0.0,0.05609770491719246,16.0,0.15000000596046448,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,8.529508590698242,0.6501455903053284,43.0,10.193832397460938,1.0,10.193832397460938,16.0,0.0,0.053440600633621216,16.0,0.15000000596046448,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,8.250507354736328,0.6581645607948303,43.0,10.19651985168457,1.0,10.19651985168457,16.0,0.0,0.05451861396431923,16.0,0.15000000596046448,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,8.28855037689209,0.6484163403511047,43.0,10.19920825958252,1.0,10.19920825958252,16.0,0.0,0.060614075511693954,16.0,0.15000000596046448,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,8.100006103515625,0.6395541429519653,43.0,10.201897621154785,1.0,10.201897621154785,16.0,0.0,0.0566219836473465,16.0,0.15000000596046448,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,7.921881198883057,0.645645022392273,43.0,9.98607063293457,1.0,9.98607063293457,16.0,0.0,0.05658136308193207,16.0,0.15000000596046448,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,7.924054145812988,0.6390160322189331,43.0,9.839730262756348,1.0,9.839730262756348,16.0,0.0,0.057489655911922455,16.0,0.15000000596046448,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,7.769744396209717,0.6334385275840759,43.0,9.836745262145996,1.0,9.836745262145996,16.0,0.0,0.0585092268884182,16.0,0.15000000596046448,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,7.626551151275635,0.6378419995307922,43.0,9.833763122558594,1.0,9.833763122558594,16.0,0.0,0.053568288683891296,16.0,0.15000000596046448,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,7.599815368652344,0.6302357316017151,43.0,9.830781936645508,1.0,9.830781936645508,16.0,0.0,0.055372558534145355,16.0,0.15000000596046448,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,7.427873134613037,0.6299174427986145,43.0,9.827802658081055,1.0,9.827802658081055,16.0,0.0,0.0549461655318737,16.0,0.15000000596046448,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,7.340202808380127,0.6198839545249939,43.0,9.838068962097168,1.0,9.838068962097168,16.0,0.0,0.05540632829070091,16.0,0.15000000596046448,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,7.137892723083496,0.6163390874862671,43.0,9.8640718460083,1.0,9.8640718460083,16.0,0.0,0.06243608146905899,16.0,0.15000000596046448,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,7.009212017059326,0.6139654517173767,43.0,9.883842468261719,1.0,9.883842468261719,16.0,0.0,0.05430731549859047,16.0,0.15000000596046448,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,6.892022132873535,0.6038655638694763,43.0,9.903692245483398,1.0,9.903692245483398,16.0,0.0,0.05781901627779007,16.0,0.15000000596046448,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,20.94681167602539,0.8929299116134644,44.0,9.923624038696289,1.0,9.923624038696289,16.0,0.0,0.05629105120897293,16.0,0.15000000596046448,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,13.612548828125,0.8947811722755432,44.0,9.943636894226074,1.0,9.943636894226074,16.0,0.0,0.055699728429317474,16.0,0.15000000596046448,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,13.733829498291016,0.8938285708427429,44.0,10.051950454711914,1.0,10.051950454711914,16.0,0.0,0.05838141217827797,16.0,0.15000000596046448,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,13.359548568725586,0.887465238571167,45.0,10.201188087463379,1.0,10.201188087463379,16.0,0.0,0.05985653027892113,16.0,0.15000000596046448,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,13.520769119262695,0.8826163411140442,45.0,10.212882041931152,1.0,10.212882041931152,16.0,0.0,0.05817816033959389,16.0,0.15000000596046448,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,25.7388916015625,0.8954837322235107,46.0,10.224602699279785,1.0,10.224602699279785,16.0,0.0,0.0580068863928318,16.0,0.15000000596046448,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,13.901927947998047,0.8967844843864441,46.0,10.236351013183594,1.0,10.236351013183594,16.0,0.0,0.06281933188438416,16.0,0.15000000596046448,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,22.988887786865234,0.710824191570282,47.0,10.248127937316895,1.0,10.248127937316895,16.0,0.0,0.053958505392074585,16.0,0.15000000596046448,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,17.710302352905273,0.705267071723938,47.0,10.045929908752441,1.0,10.045929908752441,16.0,0.0,0.05643708258867264,16.0,0.15000000596046448,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,9.4511137008667,0.7124196290969849,47.0,9.73089599609375,1.0,9.73089599609375,16.0,0.0,0.05586247146129608,16.0,0.15000000596046448,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,9.564305305480957,0.7079728245735168,47.0,9.727813720703125,1.0,9.727813720703125,16.0,0.0,0.057459909468889236,16.0,0.15000000596046448,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,15.9031400680542,0.9255799651145935,48.0,9.724733352661133,1.0,9.724733352661133,16.0,0.0,0.0544353686273098,16.0,0.15000000596046448,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,15.433491706848145,0.9281359314918518,48.0,9.721653938293457,1.0,9.721653938293457,16.0,0.0,0.05552416294813156,16.0,0.15000000596046448,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,15.57728385925293,0.9281121492385864,48.0,9.71857738494873,1.0,9.71857738494873,16.0,0.0,0.05448458343744278,16.0,0.15000000596046448,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,15.563004493713379,0.9315078258514404,48.0,9.992057800292969,1.0,9.992057800292969,16.0,0.0,0.056091681122779846,16.0,0.15000000596046448,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,15.754975318908691,0.9369018077850342,48.0,10.402420043945312,1.0,10.402420043945312,16.0,0.0,0.056493282318115234,16.0,0.15000000596046448,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,21.72382354736328,0.8145830035209656,49.0,10.39644718170166,1.0,10.39644718170166,16.0,0.0,0.05319508537650108,16.0,0.15000000596046448,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,11.376445770263672,0.8131639361381531,49.0,10.390481948852539,1.0,10.390481948852539,16.0,0.0,0.05915217474102974,16.0,0.15000000596046448,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,27.007762908935547,0.9158084988594055,50.0,10.384522438049316,1.0,10.384522438049316,16.0,0.0,0.05739552155137062,16.0,0.15000000596046448,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,20.82611083984375,0.9178439378738403,50.0,10.378569602966309,1.0,10.378569602966309,16.0,0.0,0.05396030470728874,16.0,0.15000000596046448,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,14.793105125427246,0.9200811386108398,50.0,10.372623443603516,1.0,10.372623443603516,16.0,0.0,0.053419724106788635,16.0,0.15000000596046448,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,23.797718048095703,0.8306673765182495,51.0,9.91616439819336,1.0,9.91616439819336,16.0,0.0,0.05479365214705467,16.0,0.15000000596046448,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,11.551834106445312,0.827168345451355,51.0,9.921736717224121,1.0,9.921736717224121,16.0,0.0,0.0566105917096138,16.0,0.15000000596046448,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,11.407713890075684,0.8100203275680542,51.0,9.927314758300781,1.0,9.927314758300781,16.0,0.0,0.05532602220773697,16.0,0.15000000596046448,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,10.93767261505127,0.8038901090621948,51.0,9.932899475097656,1.0,9.932899475097656,16.0,0.0,0.054585572332143784,16.0,0.15000000596046448,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,10.736801147460938,0.8011201620101929,51.0,9.938490867614746,1.0,9.938490867614746,16.0,0.0,0.053043026477098465,16.0,0.15000000596046448,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,10.609354972839355,0.7914770245552063,51.0,9.94408893585205,1.0,9.94408893585205,16.0,0.0,0.05786174163222313,16.0,0.15000000596046448,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,18.880456924438477,0.8420435786247253,52.0,9.540874481201172,1.0,9.540874481201172,16.0,0.0,0.05398423969745636,16.0,0.15000000596046448,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,11.470166206359863,0.8362677097320557,52.0,9.549072265625,1.0,9.549072265625,16.0,0.0,0.05507799610495567,16.0,0.15000000596046448,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,11.241352081298828,0.8256592154502869,52.0,9.557284355163574,1.0,9.557284355163574,16.0,0.0,0.0540168434381485,16.0,0.15000000596046448,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,10.893148422241211,0.8224409818649292,52.0,9.565511703491211,1.0,9.565511703491211,16.0,0.0,0.05368770658969879,16.0,0.15000000596046448,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,10.735593795776367,0.8213921189308167,52.0,9.573752403259277,1.0,9.573752403259277,16.0,0.0,0.057689812034368515,16.0,0.15000000596046448,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,10.629486083984375,0.8234522342681885,52.0,9.582008361816406,1.0,9.582008361816406,16.0,0.0,0.05358592048287392,16.0,0.15000000596046448,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,10.597013473510742,0.8234965801239014,52.0,9.985696792602539,1.0,9.985696792602539,16.0,0.0,0.05401439219713211,16.0,0.15000000596046448,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,10.509627342224121,0.8228170871734619,52.0,9.994317054748535,1.0,9.994317054748535,16.0,0.0,0.05351224169135094,16.0,0.15000000596046448,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,10.402329444885254,0.8336467146873474,52.0,10.002951622009277,1.0,10.002951622009277,16.0,0.0,0.05527307838201523,16.0,0.15000000596046448,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,28.28946304321289,0.9002699255943298,53.0,10.011602401733398,1.0,10.011602401733398,16.0,0.0,0.05452360957860947,16.0,0.15000000596046448,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,20.92823028564453,0.8985978960990906,53.0,10.020268440246582,1.0,10.020268440246582,16.0,0.0,0.05673663690686226,16.0,0.15000000596046448,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,13.905247688293457,0.9060907363891602,53.0,10.028949737548828,1.0,10.028949737548828,16.0,0.0,0.05793561786413193,16.0,0.15000000596046448,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,22.596586227416992,0.6814546585083008,54.0,9.94464111328125,1.0,9.94464111328125,16.0,0.0,0.054273951798677444,16.0,0.15000000596046448,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.021387100219727,0.6953206658363342,54.0,9.950316429138184,1.0,9.950316429138184,16.0,0.0,0.05511503294110298,16.0,0.15000000596046448,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.251358032226562,0.7073800563812256,54.0,9.955998420715332,1.0,9.955998420715332,16.0,0.0,0.05402079224586487,16.0,0.15000000596046448,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.458742141723633,0.7089560031890869,54.0,9.961687088012695,1.0,9.961687088012695,16.0,0.0,0.05384805053472519,16.0,0.15000000596046448,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.509379386901855,0.6941878795623779,54.0,9.967382431030273,1.0,9.967382431030273,16.0,0.0,0.05702031031250954,16.0,0.15000000596046448,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.316693305969238,0.6840484738349915,54.0,9.973084449768066,1.0,9.973084449768066,16.0,0.0,0.05938534811139107,16.0,0.15000000596046448,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,21.279823303222656,0.8366072773933411,55.0,10.010237693786621,1.0,10.010237693786621,16.0,0.0,0.06520243734121323,16.0,0.15000000596046448,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,12.068367004394531,0.8256864547729492,55.0,10.010005950927734,1.0,10.010005950927734,16.0,0.0,0.05583690106868744,16.0,0.15000000596046448,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,23.95241928100586,0.7242107391357422,56.0,10.009774208068848,1.0,10.009774208068848,16.0,0.0,0.05446310341358185,16.0,0.15000000596046448,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,9.803849220275879,0.7172358632087708,56.0,10.009542465209961,1.0,10.009542465209961,16.0,0.0,0.05703388527035713,16.0,0.15000000596046448,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,9.69206428527832,0.6990200877189636,56.0,10.009310722351074,1.0,10.009310722351074,16.0,0.0,0.061050474643707275,16.0,0.15000000596046448,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.702592849731445,0.7968343496322632,57.0,10.009078979492188,1.0,10.009078979492188,16.0,0.0,0.056212168186903,16.0,0.15000000596046448,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,11.105695724487305,0.7993813157081604,57.0,10.049187660217285,1.0,10.049187660217285,16.0,0.0,0.06401166319847107,16.0,0.15000000596046448,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.888809204101562,0.7612152695655823,58.0,10.05494499206543,1.0,10.05494499206543,16.0,0.0,0.05775933340191841,16.0,0.15000000596046448,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.759584426879883,0.7448256611824036,58.0,10.060708999633789,1.0,10.060708999633789,16.0,0.0,0.054324690252542496,16.0,0.15000000596046448,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.04425048828125,0.7341572642326355,58.0,10.066479682922363,1.0,10.066479682922363,16.0,0.0,0.05642346292734146,16.0,0.15000000596046448,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,23.43382453918457,0.7264693975448608,59.0,10.072257995605469,1.0,10.072257995605469,16.0,0.0,0.06263427436351776,16.0,0.15000000596046448,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,16.53575325012207,0.719805121421814,59.0,10.078042030334473,1.0,10.078042030334473,16.0,0.0,0.05345039814710617,16.0,0.15000000596046448,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,9.522270202636719,0.7354432940483093,59.0,9.78384017944336,1.0,9.78384017944336,16.0,0.0,0.05479174107313156,16.0,0.15000000596046448,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,9.7252779006958,0.7236742973327637,59.0,9.789472579956055,1.0,9.789472579956055,16.0,0.0,0.05244971066713333,16.0,0.15000000596046448,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,7.8990797996521,0.5939196944236755,60.0,9.795111656188965,1.0,9.795111656188965,16.0,0.0,0.054245781153440475,16.0,0.15000000596046448,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,7.759174823760986,0.5774310231208801,60.0,9.800758361816406,1.0,9.800758361816406,16.0,0.0,0.05255715176463127,16.0,0.15000000596046448,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,7.527842998504639,0.5786768198013306,60.0,9.806410789489746,1.0,9.806410789489746,16.0,0.0,0.057511162012815475,16.0,0.15000000596046448,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,7.478470325469971,0.5881578326225281,60.0,9.8120698928833,1.0,9.8120698928833,16.0,0.0,0.056242685765028,16.0,0.15000000596046448,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,7.511421203613281,0.5896828770637512,60.0,10.38387680053711,1.0,10.38387680053711,16.0,0.0,0.054519012570381165,16.0,0.15000000596046448,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,17.90823745727539,0.6637082099914551,61.0,10.38362979888916,1.0,10.38362979888916,16.0,0.0,0.05348298326134682,16.0,0.15000000596046448,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.241423606872559,0.6531595587730408,61.0,10.383383750915527,1.0,10.383383750915527,16.0,0.0,0.06053730845451355,16.0,0.15000000596046448,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.027099609375,0.6479756832122803,61.0,10.383136749267578,1.0,10.383136749267578,16.0,0.0,0.05557619780302048,16.0,0.15000000596046448,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.107192993164062,0.6699538826942444,62.0,10.382890701293945,1.0,10.382890701293945,16.0,0.0,0.053962111473083496,16.0,0.15000000596046448,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,8.073067665100098,0.6696081757545471,62.0,10.382643699645996,1.0,10.382643699645996,16.0,0.0,0.055726006627082825,16.0,0.15000000596046448,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.979516506195068,0.6700669527053833,62.0,9.999951362609863,1.0,9.999951362609863,16.0,0.0,0.05751965567469597,16.0,0.15000000596046448,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.897384166717529,0.6811886429786682,62.0,9.906461715698242,1.0,9.906461715698242,16.0,0.0,0.05523702874779701,16.0,0.15000000596046448,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,7.956809043884277,0.6871470808982849,62.0,9.909210205078125,1.0,9.909210205078125,16.0,0.0,0.0550718829035759,16.0,0.15000000596046448,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,7.947254180908203,0.6821799874305725,62.0,9.91196060180664,1.0,9.91196060180664,16.0,0.0,0.053465358912944794,16.0,0.15000000596046448,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,7.785516262054443,0.6863131523132324,62.0,9.914711952209473,1.0,9.914711952209473,16.0,0.0,0.05394314229488373,16.0,0.15000000596046448,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,7.747354030609131,0.6664748787879944,62.0,9.917465209960938,1.0,9.917465209960938,16.0,0.0,0.05591011419892311,16.0,0.15000000596046448,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,7.384479999542236,0.6626599431037903,62.0,9.861326217651367,1.0,9.861326217651367,16.0,0.0,0.05921852961182594,16.0,0.15000000596046448,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,19.800662994384766,0.5532199144363403,63.0,9.844694137573242,1.0,9.844694137573242,16.0,0.0,0.05584857985377312,16.0,0.15000000596046448,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,7.614211082458496,0.5493996143341064,63.0,9.841615676879883,1.0,9.841615676879883,16.0,0.0,0.0601382851600647,16.0,0.15000000596046448,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,7.61265230178833,0.5558752417564392,63.0,9.838539123535156,1.0,9.838539123535156,16.0,0.0,0.05358891561627388,16.0,0.15000000596046448,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,7.70623254776001,0.5581067204475403,63.0,9.835463523864746,1.0,9.835463523864746,16.0,0.0,0.053244698792696,16.0,0.15000000596046448,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,7.7540202140808105,0.5441708564758301,63.0,9.832390785217285,1.0,9.832390785217285,16.0,0.0,0.05422602966427803,16.0,0.15000000596046448,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,7.64016056060791,0.543647289276123,63.0,10.008970260620117,1.0,10.008970260620117,16.0,0.0,0.053318336606025696,16.0,0.15000000596046448,300.26910400390625,0.0,0.0,0.0
