step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
233,30.609066009521484,-93.15902709960938,8462.43359375,7.17744779586792,0.5386049151420593,35.0,33.9940185546875,1.0,33.9940185546875,55.0,0.0,0.05982932820916176,55.0,0.05000000074505806,296.6750793457031,0.0,0.05541542172431946,0.0
234,30.612899780273438,-93.14651489257812,8483.599609375,7.050227165222168,0.5296306014060974,35.0,33.9600830078125,1.0,33.9600830078125,55.0,0.0,0.05592470243573189,55.0,0.05000000074505806,296.37890625,0.0,0.0,0.0
235,30.616233825683594,-93.13383483886719,8504.7666015625,6.910815238952637,0.5313663482666016,35.0,33.85795211791992,1.0,33.85795211791992,55.0,0.0,0.05885976180434227,55.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0752071663737297
236,30.618816375732422,-93.12091827392578,8525.93359375,6.86744499206543,0.5198754072189331,35.0,33.858245849609375,1.0,33.858245849609375,55.0,0.0,0.05554012581706047,55.0,0.05000000074505806,295.4901428222656,0.0,0.0,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,6.699333190917969,0.5249683856964111,35.0,33.84111404418945,1.0,33.84111404418945,55.0,0.0,0.05432877317070961,55.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,6.679455280303955,0.5169048309326172,35.0,33.823997497558594,1.0,33.823997497558594,55.0,0.0,0.057423755526542664,55.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,6.536926746368408,0.5202463865280151,35.0,34.65718460083008,1.0,34.65718460083008,55.0,0.0,0.05622991919517517,55.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,5.572679042816162,0.4164969325065613,36.0,34.868465423583984,1.0,34.868465423583984,55.0,0.0,0.06526300311088562,55.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,5.689517498016357,0.41597509384155273,36.0,34.86766052246094,1.0,34.86766052246094,55.0,0.0,0.05674146115779877,55.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,5.761363506317139,0.41329774260520935,36.0,34.866859436035156,1.0,34.866859436035156,55.0,0.0,0.05802619829773903,55.0,0.05000000074505806,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,5.814052104949951,0.4072926342487335,36.0,34.86605453491211,1.0,34.86605453491211,55.0,0.0,0.060289416462183,55.0,0.05000000074505806,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,5.839019775390625,0.3911426365375519,36.0,34.86524963378906,1.0,34.86524963378906,55.0,0.0,0.060462091118097305,55.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,15.79360294342041,0.4012271761894226,37.0,34.071388244628906,1.0,34.071388244628906,55.0,0.0,0.05781976878643036,55.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,5.921004295349121,0.3960898220539093,37.0,33.882015228271484,1.0,33.882015228271484,55.0,0.0,0.0633658766746521,55.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,5.940402507781982,0.4120062589645386,37.0,33.890953063964844,1.0,33.890953063964844,55.0,0.0,0.055834852159023285,55.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,6.109088897705078,0.40813931822776794,37.0,33.899898529052734,1.0,33.899898529052734,55.0,0.0,0.06276507675647736,55.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,6.129347324371338,0.3887869715690613,37.0,33.90884780883789,1.0,33.90884780883789,55.0,0.0,0.05523577705025673,55.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,6.034231662750244,0.37651100754737854,37.0,33.91780090332031,1.0,33.91780090332031,55.0,0.0,0.05600807070732117,55.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,6.4528326988220215,0.42978063225746155,38.0,33.5957145690918,1.0,33.5957145690918,55.0,0.0,0.06138350069522858,55.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,6.411767959594727,0.42111748456954956,38.0,33.49866485595703,1.0,33.49866485595703,55.0,0.0,0.05817558988928795,55.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,6.377429008483887,0.42056697607040405,38.0,33.478519439697266,1.0,33.478519439697266,55.0,0.0,0.0552733950316906,55.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,6.3999457359313965,0.41967806220054626,38.0,33.458396911621094,1.0,33.458396911621094,55.0,0.0,0.058192092925310135,55.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,6.415355205535889,0.42220261693000793,38.0,33.438297271728516,1.0,33.438297271728516,55.0,0.0,0.06532832235097885,55.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,16.94331932067871,0.44186466932296753,39.0,33.4182243347168,1.0,33.4182243347168,55.0,0.0,0.058475740253925323,55.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,6.614753246307373,0.4307202696800232,39.0,34.45269012451172,1.0,34.45269012451172,55.0,0.0,0.05666404962539673,55.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,6.5370869636535645,0.4241931140422821,39.0,34.71162796020508,1.0,34.71162796020508,55.0,0.0,0.057627979665994644,55.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,13.053827285766602,0.24583955109119415,40.0,34.710750579833984,1.0,34.710750579833984,55.0,0.0,0.05597658455371857,55.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,5.316926002502441,0.24676953256130219,40.0,34.70987319946289,1.0,34.70987319946289,55.0,0.0,0.06788873672485352,55.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,18.14883804321289,0.31944000720977783,41.0,34.7089958190918,1.0,34.7089958190918,55.0,0.0,0.056123122572898865,55.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,5.743633270263672,0.31341812014579773,41.0,34.70811462402344,1.0,34.70811462402344,55.0,0.0,0.05807459354400635,55.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,5.688159465789795,0.30242472887039185,41.0,34.4802360534668,1.0,34.4802360534668,55.0,0.0,0.05744006112217903,55.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,16.79003143310547,0.31031838059425354,42.0,34.3339958190918,1.0,34.3339958190918,55.0,0.0,0.06296830624341965,55.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,5.619748115539551,0.31874069571495056,42.0,34.343040466308594,1.0,34.343040466308594,55.0,0.0,0.05799434706568718,55.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,5.641572952270508,0.31642353534698486,42.0,34.35208511352539,1.0,34.35208511352539,55.0,0.0,0.06221349537372589,55.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,5.590649127960205,0.3050517439842224,42.0,34.36113739013672,1.0,34.36113739013672,55.0,0.0,0.05936604365706444,55.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,5.47829008102417,0.29371315240859985,42.0,34.37019348144531,1.0,34.37019348144531,55.0,0.0,0.05693364143371582,55.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,5.362864971160889,0.2934979796409607,42.0,34.76539993286133,1.0,34.76539993286133,55.0,0.0,0.057684142142534256,55.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,4.495934963226318,0.14548490941524506,43.0,35.03207015991211,1.0,35.03207015991211,55.0,0.0,0.056784309446811676,55.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,4.430897235870361,0.14681373536586761,43.0,35.04130172729492,1.0,35.04130172729492,55.0,0.0,0.05841744318604469,55.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,4.378942489624023,0.14137208461761475,43.0,35.050537109375,1.0,35.050537109375,55.0,0.0,0.05365387350320816,55.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,4.288671493530273,0.13098882138729095,43.0,35.059776306152344,1.0,35.059776306152344,55.0,0.0,0.05844094604253769,55.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,4.170039176940918,0.13524426519870758,43.0,35.06902313232422,1.0,35.06902313232422,55.0,0.0,0.05355219542980194,55.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,4.121346950531006,0.12514634430408478,43.0,34.327117919921875,1.0,34.327117919921875,55.0,0.0,0.05713004618883133,55.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,3.9990854263305664,0.12255574762821198,43.0,33.82406997680664,1.0,33.82406997680664,55.0,0.0,0.057320546358823776,55.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,3.912428379058838,0.11702048778533936,43.0,33.813812255859375,1.0,33.813812255859375,55.0,0.0,0.056976791471242905,55.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,3.8085131645202637,0.10333104431629181,43.0,33.803558349609375,1.0,33.803558349609375,55.0,0.0,0.05435890704393387,55.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,3.6624748706817627,0.1086525022983551,43.0,33.793312072753906,1.0,33.793312072753906,55.0,0.0,0.061738792806863785,55.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,3.606651544570923,0.11639344692230225,43.0,33.7830696105957,1.0,33.7830696105957,55.0,0.0,0.05379533767700195,55.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,3.5605998039245605,0.11635204404592514,43.0,33.818363189697266,1.0,33.818363189697266,55.0,0.0,0.058658238500356674,55.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,3.474261999130249,0.10239586979150772,43.0,33.907745361328125,1.0,33.907745361328125,55.0,0.0,0.0551043264567852,55.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,3.3178393840789795,0.11096670478582382,43.0,33.9757080078125,1.0,33.9757080078125,55.0,0.0,0.06210672855377197,55.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,3.2691032886505127,0.11565683037042618,43.0,34.043941497802734,1.0,34.043941497802734,55.0,0.0,0.05834726616740227,55.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,12.697561264038086,0.23813284933567047,44.0,34.112457275390625,1.0,34.112457275390625,55.0,0.0,0.05719129741191864,55.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,5.090436935424805,0.20948944985866547,44.0,34.181251525878906,1.0,34.181251525878906,55.0,0.0,0.05785011500120163,55.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,4.975687026977539,0.19213296473026276,44.0,34.55358123779297,1.0,34.55358123779297,55.0,0.0,0.05852276831865311,55.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,5.015115261077881,0.2204284369945526,45.0,35.066585540771484,1.0,35.066585540771484,55.0,0.0,0.06099356710910797,55.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,5.115075588226318,0.21304889023303986,45.0,35.106781005859375,1.0,35.106781005859375,55.0,0.0,0.05835898965597153,55.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,16.72930335998535,0.20448991656303406,46.0,35.147071838378906,1.0,35.147071838378906,55.0,0.0,0.05731462687253952,55.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,5.087309837341309,0.20144496858119965,46.0,35.18745803833008,1.0,35.18745803833008,55.0,0.0,0.05885836482048035,55.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,18.623003005981445,0.2043711543083191,47.0,35.22793960571289,1.0,35.22793960571289,55.0,0.0,0.05399571731686592,55.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,13.314815521240234,0.21244461834430695,47.0,34.53288650512695,1.0,34.53288650512695,55.0,0.0,0.05678926780819893,55.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,5.182589054107666,0.20860880613327026,47.0,33.449954986572266,1.0,33.449954986572266,55.0,0.0,0.05401511490345001,55.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,5.167984962463379,0.20899461209774017,47.0,33.439361572265625,1.0,33.439361572265625,55.0,0.0,0.05738430097699165,55.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,5.518885135650635,0.26901257038116455,48.0,33.428768157958984,1.0,33.428768157958984,55.0,0.0,0.05850349739193916,55.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,5.511291980743408,0.2740764915943146,48.0,33.41818618774414,1.0,33.41818618774414,55.0,0.0,0.054434292018413544,55.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,5.533492088317871,0.2690703868865967,48.0,33.40760803222656,1.0,33.40760803222656,55.0,0.0,0.05826938524842262,55.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,5.490804672241211,0.26383015513420105,48.0,34.34769821166992,1.0,34.34769821166992,55.0,0.0,0.05334528163075447,55.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,5.441605091094971,0.26832759380340576,48.0,35.75831985473633,1.0,35.75831985473633,55.0,0.0,0.05411164462566376,55.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,15.827751159667969,0.25707653164863586,49.0,35.737789154052734,1.0,35.737789154052734,55.0,0.0,0.053409792482852936,55.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,5.348499774932861,0.2452167272567749,49.0,35.717281341552734,1.0,35.717281341552734,55.0,0.0,0.054517876356840134,55.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,17.507896423339844,0.07295858860015869,50.0,35.69679641723633,1.0,35.69679641723633,55.0,0.0,0.06580017507076263,55.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,10.407803535461426,0.06211789324879646,50.0,35.67633056640625,1.0,35.67633056640625,55.0,0.0,0.05469059199094772,55.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,4.218020439147949,0.06342648714780807,50.0,35.65589141845703,1.0,35.65589141845703,55.0,0.0,0.05345349386334419,55.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,16.370563507080078,0.08421977609395981,51.0,34.086814880371094,1.0,34.086814880371094,55.0,0.0,0.06268478184938431,55.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,4.221327304840088,0.08646421879529953,51.0,34.1059684753418,1.0,34.1059684753418,55.0,0.0,0.054145824164152145,55.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,4.176690101623535,0.09732602536678314,51.0,34.125144958496094,1.0,34.125144958496094,55.0,0.0,0.05621444061398506,55.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,4.169435501098633,0.09448017179965973,51.0,34.14434051513672,1.0,34.14434051513672,55.0,0.0,0.05599283054471016,55.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,4.092816352844238,0.10474085807800293,51.0,34.1635627746582,1.0,34.1635627746582,55.0,0.0,0.05920570343732834,55.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,4.075775146484375,0.10166624188423157,51.0,34.182804107666016,1.0,34.182804107666016,55.0,0.0,0.058639589697122574,55.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,11.487868309020996,0.1137990951538086,52.0,32.796756744384766,1.0,32.796756744384766,55.0,0.0,0.05286441370844841,55.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,3.980217695236206,0.11539559811353683,52.0,32.82493591308594,1.0,32.82493591308594,55.0,0.0,0.056383345276117325,55.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,3.915203332901001,0.10977444797754288,52.0,32.85316467285156,1.0,32.85316467285156,55.0,0.0,0.058703452348709106,55.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,3.812138080596924,0.10423856228590012,52.0,32.881446838378906,1.0,32.881446838378906,55.0,0.0,0.055729940533638,55.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,3.7070982456207275,0.10536498576402664,52.0,32.31141662597656,1.0,32.31141662597656,54.0,0.0,0.057998090982437134,54.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,3.6320338249206543,0.11309900879859924,52.0,32.33927917480469,1.0,32.33927917480469,54.0,0.0,0.056783586740493774,54.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,3.586884021759033,0.11889877915382385,52.0,34.32583236694336,1.0,34.32583236694336,55.0,0.0,0.058793917298316956,55.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,3.5269007682800293,0.117025226354599,52.0,34.355464935302734,1.0,34.355464935302734,55.0,0.0,0.05935903638601303,55.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,3.427065134048462,0.11740172654390335,52.0,34.38514709472656,1.0,34.38514709472656,55.0,0.0,0.05442694574594498,55.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,19.66167640686035,0.2522612512111664,53.0,34.41488265991211,1.0,34.41488265991211,55.0,0.0,0.05532478168606758,55.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,12.17899227142334,0.2509698271751404,53.0,34.444671630859375,1.0,34.444671630859375,55.0,0.0,0.05949927493929863,55.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,5.220723628997803,0.25248467922210693,53.0,34.47451400756836,1.0,34.47451400756836,55.0,0.0,0.05445713922381401,55.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,18.17544937133789,0.11155601590871811,54.0,34.1847038269043,1.0,34.1847038269043,55.0,0.0,0.05472562834620476,55.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,4.566799163818359,0.12477043271064758,54.0,34.2042121887207,1.0,34.2042121887207,55.0,0.0,0.06241697818040848,55.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,4.668567657470703,0.11836478859186172,54.0,34.2237434387207,1.0,34.2237434387207,55.0,0.0,0.05586571991443634,55.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,4.6688923835754395,0.11764749884605408,54.0,34.24330139160156,1.0,34.24330139160156,55.0,0.0,0.05975731089711189,55.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,4.692544937133789,0.11182506382465363,54.0,34.26287841796875,1.0,34.26287841796875,55.0,0.0,0.05386916175484657,55.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,4.686254978179932,0.09499989449977875,54.0,34.28247833251953,1.0,34.28247833251953,55.0,0.0,0.05338834598660469,55.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,13.292540550231934,0.0,55.0,34.410194396972656,1.0,34.410194396972656,55.0,0.0,0.05374631658196449,55.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,4.200693607330322,0.0,55.0,34.40939712524414,1.0,34.40939712524414,55.0,0.0,0.053942300379276276,55.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.16027069091797,0.0,56.0,34.408599853515625,1.0,34.408599853515625,55.0,0.0,0.06622229516506195,55.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.209622383117676,0.0,56.0,34.40780258178711,1.0,34.40780258178711,55.0,0.0,0.05321413651108742,55.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.2063069343566895,0.0,56.0,34.407005310058594,1.0,34.407005310058594,55.0,0.0,0.053546324372291565,55.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.300134658813477,0.06712626665830612,57.0,34.40620803833008,1.0,34.40620803833008,55.0,0.0,0.06433942168951035,55.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,4.4859700202941895,0.05015388876199722,57.0,34.54408264160156,1.0,34.54408264160156,55.0,0.0,0.055863019078969955,55.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,18.218154907226562,0.13672885298728943,58.0,34.563873291015625,1.0,34.563873291015625,55.0,0.0,0.054891783744096756,55.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.178176879882812,0.13761577010154724,58.0,34.58368682861328,1.0,34.58368682861328,55.0,0.0,0.055798377841711044,55.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.755612373352051,0.1261494904756546,58.0,34.60352325439453,1.0,34.60352325439453,55.0,0.0,0.05269688740372658,55.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,18.927871704101562,0.22012081742286682,59.0,34.62338638305664,1.0,34.62338638305664,55.0,0.0,0.055434778332710266,55.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,11.985539436340332,0.22636300325393677,59.0,34.643272399902344,1.0,34.643272399902344,55.0,0.0,0.054881881922483444,55.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,5.111499786376953,0.22513127326965332,59.0,33.63195037841797,1.0,33.63195037841797,55.0,0.0,0.05242081359028816,55.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,5.0581841468811035,0.214586079120636,59.0,33.65131378173828,1.0,33.65131378173828,55.0,0.0,0.05293396860361099,55.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.254766941070557,0.06832043826580048,60.0,33.67069625854492,1.0,33.67069625854492,55.0,0.0,0.055060870945453644,55.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.152628421783447,0.07697523385286331,60.0,33.69010543823242,1.0,33.69010543823242,55.0,0.0,0.06023469567298889,55.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.13468599319458,0.08111654967069626,60.0,33.709537506103516,1.0,33.709537506103516,55.0,0.0,0.05795751139521599,55.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.092019081115723,0.07289735227823257,60.0,33.7289924621582,1.0,33.7289924621582,55.0,0.0,0.06198391690850258,55.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.9874515533447266,0.07127702981233597,60.0,35.694576263427734,1.0,35.694576263427734,55.0,0.0,0.062403034418821335,55.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
