step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
296,30.767732620239258,-92.3350601196289,9756.90234375,7.732273101806641,0.5519362688064575,52.0,38.89893341064453,1.0,38.89893341064453,64.0,0.0,0.0577525869011879,64.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,7.636992931365967,0.5311992764472961,52.0,38.88661575317383,1.0,38.88661575317383,64.0,0.0,0.05805090069770813,64.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,7.432518005371094,0.5173665881156921,52.0,38.87430953979492,1.0,38.87430953979492,64.0,0.0,0.057888567447662354,64.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,7.293386936187744,0.5008265376091003,52.0,39.968231201171875,1.0,39.968231201171875,64.0,0.0,0.05381351709365845,64.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,7.128870487213135,0.4864761531352997,52.0,41.60968017578125,1.0,41.60968017578125,64.0,0.0,0.05376901477575302,64.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,18.985122680664062,0.6101990342140198,53.0,41.58578872680664,1.0,41.58578872680664,64.0,0.0,0.0566059909760952,64.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,8.149511337280273,0.5965803861618042,53.0,41.561927795410156,1.0,41.561927795410156,64.0,0.0,0.05800693482160568,64.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,21.151220321655273,0.6009177565574646,54.0,41.538089752197266,1.0,41.538089752197266,64.0,0.0,0.06092564016580582,64.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,14.068170547485352,0.5883281826972961,54.0,41.514278411865234,1.0,41.514278411865234,64.0,0.0,0.055654127150774,64.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,7.793991565704346,0.574793815612793,54.0,41.49049377441406,1.0,41.49049377441406,64.0,0.0,0.0592045858502388,64.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,18.82431411743164,0.48359164595603943,55.0,39.66465759277344,1.0,39.66465759277344,64.0,0.0,0.054590556770563126,64.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,6.709307670593262,0.462554007768631,55.0,39.686946868896484,1.0,39.686946868896484,64.0,0.0,0.05409331992268562,64.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,6.480597496032715,0.4554471969604492,55.0,39.709259033203125,1.0,39.709259033203125,64.0,0.0,0.05864660441875458,64.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,6.364345073699951,0.45040392875671387,55.0,39.731597900390625,1.0,39.731597900390625,64.0,0.0,0.059133026748895645,64.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,6.261359691619873,0.43110528588294983,55.0,39.753963470458984,1.0,39.753963470458984,64.0,0.0,0.054528843611478806,64.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,6.044943809509277,0.4151800870895386,55.0,39.7763557434082,1.0,39.7763557434082,64.0,0.0,0.05825316905975342,64.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,13.165631294250488,0.39506658911705017,56.0,38.16349792480469,1.0,38.16349792480469,64.0,0.0,0.05344715714454651,64.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,5.638463973999023,0.3903334140777588,56.0,38.1962890625,1.0,38.1962890625,64.0,0.0,0.053756389766931534,64.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,5.531770706176758,0.3801869750022888,56.0,38.2291374206543,1.0,38.2291374206543,64.0,0.0,0.056893378496170044,64.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,5.384531497955322,0.3725700378417969,56.0,38.262046813964844,1.0,38.262046813964844,64.0,0.0,0.05525679141283035,64.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,5.253369331359863,0.36822769045829773,56.0,38.29500961303711,1.0,38.29500961303711,64.0,0.0,0.05998865142464638,64.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,5.142887115478516,0.3462778329849243,56.0,38.328033447265625,1.0,38.328033447265625,64.0,0.0,0.053565360605716705,64.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,4.911703109741211,0.3384142220020294,56.0,39.942787170410156,1.0,39.942787170410156,64.0,0.0,0.05663468688726425,64.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,4.771297454833984,0.32101163268089294,56.0,39.97726821899414,1.0,39.97726821899414,64.0,0.0,0.05338316410779953,64.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,4.567924976348877,0.30572396516799927,56.0,40.01180648803711,1.0,40.01180648803711,64.0,0.0,0.05408275127410889,64.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,20.011547088623047,0.31680649518966675,57.0,40.046409606933594,1.0,40.046409606933594,64.0,0.0,0.05878133699297905,64.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,12.571053504943848,0.3081806004047394,57.0,40.08107376098633,1.0,40.08107376098633,64.0,0.0,0.05833933502435684,64.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,5.565789699554443,0.28150618076324463,57.0,40.11579895019531,1.0,40.11579895019531,64.0,0.0,0.05445372313261032,64.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,18.984189987182617,0.256378710269928,58.0,39.778564453125,1.0,39.778564453125,64.0,0.0,0.05513822287321091,64.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,5.3395819664001465,0.2461932748556137,58.0,39.801265716552734,1.0,39.801265716552734,64.0,0.0,0.06196203827857971,64.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,5.317187309265137,0.2429313063621521,58.0,39.82399368286133,1.0,39.82399368286133,64.0,0.0,0.05984356254339218,64.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,5.330428600311279,0.24384348094463348,58.0,39.84674835205078,1.0,39.84674835205078,64.0,0.0,0.058189328759908676,64.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,5.362849235534668,0.21927732229232788,58.0,39.869529724121094,1.0,39.869529724121094,64.0,0.0,0.05845572426915169,64.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,5.246272087097168,0.2112310379743576,58.0,39.892337799072266,1.0,39.892337799072266,64.0,0.0,0.05697610229253769,64.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,14.418248176574707,0.2174544334411621,59.0,40.040950775146484,1.0,40.040950775146484,64.0,0.0,0.0556483156979084,64.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,5.265597343444824,0.19558092951774597,59.0,40.04002380371094,1.0,40.04002380371094,64.0,0.0,0.05834779888391495,64.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.820266723632812,0.13976527750492096,60.0,40.03909683227539,1.0,40.03909683227539,64.0,0.0,0.05317487195134163,64.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.863452911376953,0.12967252731323242,60.0,40.038169860839844,1.0,40.038169860839844,64.0,0.0,0.05692662298679352,64.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.8094801902771,0.1212831512093544,60.0,40.0372428894043,1.0,40.0372428894043,64.0,0.0,0.05609831586480141,64.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,18.273967742919922,0.2668798267841339,61.0,40.03631591796875,1.0,40.03631591796875,64.0,0.0,0.05413772910833359,64.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,5.53244686126709,0.25885453820228577,61.0,40.19675064086914,1.0,40.19675064086914,64.0,0.0,0.05861760303378105,64.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,18.22003936767578,0.1330636441707611,62.0,40.21977996826172,1.0,40.21977996826172,64.0,0.0,0.05298551172018051,64.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.15977668762207,0.14097340404987335,62.0,40.242835998535156,1.0,40.242835998535156,64.0,0.0,0.05965230241417885,64.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.772554397583008,0.14469914138317108,62.0,40.26591873168945,1.0,40.26591873168945,64.0,0.0,0.05672251433134079,64.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,19.193042755126953,0.2537437081336975,63.0,40.289031982421875,1.0,40.289031982421875,64.0,0.0,0.054123084992170334,64.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,12.176933288574219,0.24042272567749023,63.0,40.31216812133789,1.0,40.31216812133789,64.0,0.0,0.05846558138728142,64.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,5.191152572631836,0.22779306769371033,63.0,39.13536071777344,1.0,39.13536071777344,64.0,0.0,0.0533522330224514,64.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,5.073128700256348,0.2100849151611328,63.0,39.15789031982422,1.0,39.15789031982422,64.0,0.0,0.059189558029174805,64.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.272576808929443,0.07548601180315018,64.0,39.18044662475586,1.0,39.18044662475586,64.0,0.0,0.055510930716991425,64.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.186159610748291,0.06183897703886032,64.0,39.203033447265625,1.0,39.203033447265625,64.0,0.0,0.05599725618958473,64.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.064045429229736,0.061641089618206024,64.0,39.225643157958984,1.0,39.225643157958984,64.0,0.0,0.055469810962677,64.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.000933647155762,0.05562661588191986,64.0,39.2482795715332,1.0,39.2482795715332,64.0,0.0,0.05500290170311928,64.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,3.907292366027832,0.050804052501916885,64.0,41.53550720214844,1.0,41.53550720214844,64.0,0.0,0.0559113547205925,64.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,13.688883781433105,0.16336914896965027,65.0,41.53451919555664,1.0,41.53451919555664,64.0,0.0,0.05956516042351723,64.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,4.283247470855713,0.1554933786392212,65.0,41.53353500366211,1.0,41.53353500366211,64.0,0.0,0.05543416738510132,64.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,4.1623663902282715,0.1473057121038437,65.0,41.53254699707031,1.0,41.53254699707031,64.0,0.0,0.06210187077522278,64.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.679300308227539,0.06545040756464005,66.0,41.53156280517578,1.0,41.53156280517578,64.0,0.0,0.05905776098370552,64.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,3.552790641784668,0.04857150837779045,66.0,41.530574798583984,1.0,41.530574798583984,64.0,0.0,0.05293497443199158,64.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,14.931715965270996,0.08727375417947769,67.0,39.99980545043945,1.0,39.99980545043945,64.0,0.0,0.06294576823711395,64.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,3.4782373905181885,0.08802247792482376,67.0,39.62584686279297,1.0,39.62584686279297,64.0,0.0,0.05278472602367401,64.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,3.392305374145508,0.0956815779209137,67.0,39.6368408203125,1.0,39.6368408203125,64.0,0.0,0.058576203882694244,64.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,3.337442398071289,0.08429538458585739,67.0,39.64784240722656,1.0,39.64784240722656,64.0,0.0,0.05757094547152519,64.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,3.189774751663208,0.07544254511594772,67.0,39.65884780883789,1.0,39.65884780883789,64.0,0.0,0.05772168189287186,64.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,3.052978038787842,0.06535965949296951,67.0,39.66986083984375,1.0,39.66986083984375,64.0,0.0,0.05505957081913948,64.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,2.90932035446167,0.057935040444135666,67.0,39.44530487060547,1.0,39.44530487060547,64.0,0.0,0.053997356444597244,64.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.74258041381836,0.06918591260910034,68.0,39.37877655029297,1.0,39.37877655029297,64.0,0.0,0.06796914339065552,64.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.426520347595215,0.07710303366184235,68.0,39.36646270751953,1.0,39.36646270751953,64.0,0.0,0.05595339089632034,64.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.499035835266113,0.07867226749658585,68.0,39.354156494140625,1.0,39.354156494140625,64.0,0.0,0.05923762917518616,64.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.537140369415283,0.076906718313694,68.0,39.341854095458984,1.0,39.341854095458984,64.0,0.0,0.055793989449739456,64.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.5547380447387695,0.07427787035703659,68.0,33.18431854248047,1.0,33.18431854248047,54.0,0.0,0.06358913332223892,54.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.563374996185303,0.0704478919506073,68.0,34.40583801269531,1.0,34.40583801269531,55.0,0.0,0.06367271393537521,55.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,10.953448295593262,0.0,69.0,34.8128662109375,1.0,34.8128662109375,55.0,0.0,0.06118891015648842,55.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.255710601806641,0.0,69.0,34.81207275390625,1.0,34.81207275390625,55.0,0.0,0.05981297791004181,55.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.1835880279541,0.06470049917697906,70.0,34.811279296875,1.0,34.811279296875,55.0,0.0,0.0634295716881752,55.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.552587985992432,0.06257232278585434,70.0,34.81048583984375,1.0,34.81048583984375,55.0,0.0,0.05443519726395607,55.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,18.748403549194336,0.0566631443798542,71.0,34.8096923828125,1.0,34.8096923828125,55.0,0.0,0.05512826517224312,55.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,15.619413375854492,0.05380082130432129,71.0,33.80782699584961,1.0,33.80782699584961,55.0,0.0,0.05270480737090111,55.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,4.4722208976745605,0.06109010800719261,71.0,33.13395690917969,1.0,33.13395690917969,55.0,0.0,0.060006771236658096,55.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,4.4862470626831055,0.0577346533536911,71.0,33.12331008911133,1.0,33.12331008911133,55.0,0.0,0.05788002908229828,55.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.637280464172363,0.10697301477193832,72.0,33.112667083740234,1.0,33.112667083740234,55.0,0.0,0.06272180378437042,55.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.650697708129883,0.0982164815068245,72.0,33.10203552246094,1.0,33.10203552246094,55.0,0.0,0.05588100478053093,55.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.574916839599609,0.10691025108098984,72.0,33.091407775878906,1.0,33.091407775878906,55.0,0.0,0.05762113258242607,55.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.579126834869385,0.10608028620481491,72.0,33.975486755371094,1.0,33.975486755371094,55.0,0.0,0.055665239691734314,55.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.531756401062012,0.10129723697900772,72.0,34.56105041503906,1.0,34.56105041503906,55.0,0.0,0.05799073353409767,55.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,18.095462799072266,0.14174264669418335,73.0,34.55026626586914,1.0,34.55026626586914,55.0,0.0,0.055597275495529175,55.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,4.607041835784912,0.15503527224063873,73.0,34.539485931396484,1.0,34.539485931396484,55.0,0.0,0.058678511530160904,55.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.938949584960938,0.10255971550941467,74.0,34.52871322631836,1.0,34.52871322631836,55.0,0.0,0.05361991375684738,55.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.748828887939453,0.1063314750790596,74.0,34.517948150634766,1.0,34.517948150634766,55.0,0.0,0.05716420337557793,55.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,4.2480010986328125,0.12221004068851471,74.0,34.87291717529297,1.0,34.87291717529297,55.0,0.0,0.055034615099430084,55.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,18.351333618164062,0.10043112933635712,75.0,35.40593719482422,1.0,35.40593719482422,55.0,0.0,0.05199245363473892,55.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.92662525177002,0.10796941816806793,75.0,35.38399124145508,1.0,35.38399124145508,55.0,0.0,0.057134758681058884,55.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,17.961050033569336,0.24221359193325043,76.0,35.3620719909668,1.0,35.3620719909668,55.0,0.0,0.061647217720746994,55.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,4.693765640258789,0.2535246014595032,76.0,35.340179443359375,1.0,35.340179443359375,55.0,0.0,0.05615311115980148,55.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,4.840688705444336,0.2564546763896942,76.0,35.31830978393555,1.0,35.31830978393555,55.0,0.0,0.06368283182382584,55.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,14.139762878417969,0.2084181159734726,77.0,34.4849853515625,1.0,34.4849853515625,55.0,0.0,0.06728639453649521,55.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,4.737485885620117,0.2065727859735489,77.0,33.247314453125,1.0,33.247314453125,55.0,0.0,0.05770760029554367,55.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,4.794605731964111,0.21292394399642944,77.0,33.22683334350586,1.0,33.22683334350586,55.0,0.0,0.06262562423944473,55.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.867259979248047,0.14716452360153198,78.0,33.20637512207031,1.0,33.20637512207031,55.0,0.0,0.054089874029159546,55.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.60499382019043,0.1679091602563858,78.0,33.18593978881836,1.0,33.18593978881836,55.0,0.0,0.058103300631046295,55.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.7683587074279785,0.18103419244289398,78.0,33.165531158447266,1.0,33.165531158447266,55.0,0.0,0.05511193349957466,55.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.889872074127197,0.18645833432674408,78.0,33.87723159790039,1.0,33.87723159790039,55.0,0.0,0.05505230650305748,55.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.968143939971924,0.19414982199668884,78.0,34.95832824707031,1.0,34.95832824707031,55.0,0.0,0.06433790177106857,55.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,17.871604919433594,0.20183414220809937,79.0,34.94717025756836,1.0,34.94717025756836,55.0,0.0,0.05536161735653877,55.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,5.139185905456543,0.2040031999349594,79.0,34.93601608276367,1.0,34.93601608276367,55.0,0.0,0.05701562389731407,55.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.586671829223633,0.184727281332016,80.0,34.924869537353516,1.0,34.924869537353516,55.0,0.0,0.05755604803562164,55.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,14.348605155944824,0.20253512263298035,80.0,34.91373062133789,1.0,34.91373062133789,55.0,0.0,0.05881824344396591,55.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,5.2379069328308105,0.2052108347415924,80.0,34.34457778930664,1.0,34.34457778930664,55.0,0.0,0.05703159421682358,55.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,5.2734456062316895,0.1926950365304947,80.0,33.51922607421875,1.0,33.51922607421875,55.0,0.0,0.06364713609218597,55.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,6.217405319213867,0.3684718906879425,81.0,33.56827926635742,1.0,33.56827926635742,55.0,0.0,0.059644781053066254,55.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,6.297877788543701,0.37653228640556335,81.0,33.61747360229492,1.0,33.61747360229492,55.0,0.0,0.05500521883368492,55.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,6.359076023101807,0.364865243434906,81.0,33.66681671142578,1.0,33.66681671142578,55.0,0.0,0.05258715897798538,55.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,6.278900146484375,0.37554001808166504,81.0,33.71630859375,1.0,33.71630859375,55.0,0.0,0.05465247854590416,55.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,6.347740650177002,0.3894064128398895,81.0,34.13121032714844,1.0,34.13121032714844,55.0,0.0,0.05372173339128494,55.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
409,31.027549743652344,-90.88971710205078,10664.4443359375,18.992786407470703,0.4813365638256073,82.0,34.72157669067383,1.0,34.72157669067383,55.0,0.0,0.05418543517589569,55.0,0.05000000074505806,303.024658203125,0.0,0.0,0.0
410,31.029800415039062,-90.87680053710938,10661.904296875,7.128441333770752,0.49220484495162964,82.0,34.75197219848633,1.0,34.75197219848633,55.0,0.0,0.056715693324804306,55.0,0.05000000074505806,303.2899475097656,0.0,0.0,0.0
411,31.03204917907715,-90.86388397216797,10659.3642578125,21.362916946411133,0.37870052456855774,83.0,34.78242111206055,1.0,34.78242111206055,55.0,0.0,0.05916772037744522,55.0,0.05000000074505806,303.5556945800781,0.0,0.0,0.0
412,31.034299850463867,-90.85096740722656,10656.82421875,14.621174812316895,0.37917596101760864,83.0,34.81292724609375,1.0,34.81292724609375,55.0,0.0,0.055377230048179626,55.0,0.05000000074505806,303.8218994140625,0.0,0.0,0.0
