step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
291,30.755826950073242,-92.39912414550781,9749.0283203125,9.538047790527344,0.7229371070861816,49.0,95.9657974243164,0.3553660213947296,270.0477600097656,422.1000061035156,9.284370422363281,0.05888375639915466,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,27.64888572692871,0.9011251926422119,50.0,96.0761947631836,0.3553660213947296,270.3584289550781,422.1000061035156,9.295051574707031,0.05984550714492798,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,22.371065139770508,0.9152768850326538,50.0,94.18059539794922,0.3553660213947296,265.0242004394531,422.1000061035156,9.111659049987793,0.05451422929763794,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,14.865381240844727,0.9238688945770264,50.0,57.697200775146484,0.22475352883338928,256.71319580078125,422.1000061035156,16.782480239868164,0.05765841156244278,94.86846160888672,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,15.33627700805664,0.9224360585212708,50.0,60.55339431762695,0.23595428466796875,256.63189697265625,422.1000061035156,15.749861717224121,0.05457362160086632,99.59629821777344,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,14.328706741333008,0.8966683149337769,51.0,75.55675506591797,0.294510155916214,256.5506286621094,422.1000061035156,11.6476469039917,0.05943280830979347,124.31272888183594,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,14.008055686950684,0.8914248943328857,51.0,77.67367553710938,0.30285751819610596,256.4693908691406,422.1000061035156,11.189054489135742,0.05419151112437248,127.83615112304688,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,13.785099029541016,0.8979434370994568,51.0,71.8844223022461,0.28037336468696594,256.3882141113281,422.1000061035156,12.472203254699707,0.058370284736156464,118.34558868408203,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,14.041150093078613,0.8965179920196533,51.0,76.26010131835938,0.2892990708351135,263.6029968261719,422.1000061035156,12.273396492004395,0.054464273154735565,122.11314392089844,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,13.962737083435059,0.9064555764198303,51.0,71.38694763183594,0.2601291835308075,274.4288330078125,422.1000061035156,14.793509483337402,0.05757125839591026,109.80052947998047,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,19.17086410522461,0.6467015147209167,52.0,97.4666976928711,0.3553660213947296,274.2712707519531,422.1000061035156,9.429577827453613,0.060673389583826065,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,8.576522827148438,0.6534684896469116,52.0,97.4107666015625,0.3553660213947296,274.1138916015625,422.1000061035156,9.424166679382324,0.0580475889146328,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.669567108154297,0.7255529165267944,53.0,97.35489654541016,0.3553660213947296,273.9566650390625,422.1000061035156,9.418761253356934,0.05658038705587387,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,15.694208145141602,0.7036962509155273,53.0,97.29908752441406,0.3553660213947296,273.79962158203125,422.1000061035156,9.413362503051758,0.053848568350076675,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,9.222131729125977,0.7023053169250488,53.0,97.24333953857422,0.3553660213947296,273.64276123046875,422.1000061035156,9.40796947479248,0.05798879265785217,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,20.317731857299805,0.6519228219985962,54.0,92.96404266357422,0.3553660213947296,261.6007995605469,422.1000061035156,8.993961334228516,0.05464265123009682,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,8.422484397888184,0.6539994478225708,54.0,93.01628112792969,0.3553660213947296,261.747802734375,422.1000061035156,8.999014854431152,0.057548508048057556,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,8.39317798614502,0.6728785037994385,54.0,93.06857299804688,0.3553660213947296,261.89495849609375,422.1000061035156,9.004074096679688,0.05328167602419853,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,8.577653884887695,0.6717279553413391,54.0,93.12093353271484,0.3553660213947296,262.04229736328125,422.1000061035156,9.009140014648438,0.0619036890566349,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,8.499457359313965,0.6660318970680237,54.0,93.17335510253906,0.3553660213947296,262.1898193359375,422.1000061035156,9.014211654663086,0.05991091579198837,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,8.3582124710083,0.6566352844238281,54.0,93.22583770751953,0.3553660213947296,262.3374938964844,422.1000061035156,9.019289016723633,0.05758187174797058,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,19.672861099243164,0.8704597353935242,55.0,89.4457015991211,0.3553660213947296,251.70021057128906,422.1000061035156,8.653573036193848,0.054638784378767014,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,12.331491470336914,0.8654651045799255,55.0,83.87373352050781,0.3329426348209381,251.91647338867188,422.1000061035156,9.565881729125977,0.05570976063609123,140.5350799560547,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,12.094345092773438,0.8668214678764343,55.0,81.62158203125,0.3237241506576538,252.13311767578125,422.1000061035156,9.982821464538574,0.05319442227482796,136.6439666748047,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,12.062797546386719,0.8628072142601013,55.0,83.95185852050781,0.3326800465583801,252.3501434326172,422.1000061035156,9.593687057495117,0.05341118574142456,140.4242401123047,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,11.855709075927734,0.8479745984077454,55.0,89.7539291381836,0.356209933757782,251.96920776367188,421.1000061035156,8.651480674743652,0.05337614193558693,150.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,11.32933235168457,0.8462121486663818,55.0,89.01495361328125,0.35297274589538574,252.1864776611328,421.1000061035156,8.782293319702148,0.05581680312752724,148.63682556152344,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,11.196414947509766,0.8469377756118774,55.0,91.3463134765625,0.3467506468296051,263.4351806640625,422.1000061035156,9.406110763549805,0.0553479827940464,146.3634490966797,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,11.12847900390625,0.8325859904289246,55.0,93.69672393798828,0.3553660213947296,263.6625671386719,422.1000061035156,9.064845085144043,0.054383452981710434,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,10.648630142211914,0.8380993604660034,55.0,92.52799224853516,0.35063043236732483,263.890380859375,422.1000061035156,9.262763023376465,0.05801275372505188,148.0010986328125,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,23.6811466217041,0.7120070457458496,56.0,93.85877227783203,0.3553660213947296,264.11859130859375,422.1000061035156,9.080523490905762,0.05613037571310997,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,16.32267189025879,0.699978232383728,56.0,93.94001770019531,0.3553660213947296,264.3471984863281,422.1000061035156,9.088383674621582,0.05587521940469742,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.194189071655273,0.7005717158317566,56.0,94.02140045166016,0.3553660213947296,264.57623291015625,422.1000061035156,9.096257209777832,0.056820835918188095,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,21.786697387695312,0.6246543526649475,57.0,93.23101043701172,0.3553660213947296,262.3520812988281,422.1000061035156,9.019789695739746,0.06236879900097847,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,8.308785438537598,0.6243469715118408,57.0,93.28421783447266,0.3553660213947296,262.5018005371094,422.1000061035156,9.024937629699707,0.06207985803484917,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,8.3419189453125,0.6068430542945862,57.0,93.33748626708984,0.3553660213947296,262.65167236328125,422.1000061035156,9.03009033203125,0.05917574092745781,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,8.176122665405273,0.6026560664176941,57.0,93.39081573486328,0.3553660213947296,262.8017578125,422.1000061035156,9.035250663757324,0.06406357884407043,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,8.157299995422363,0.6019101738929749,57.0,93.4442138671875,0.3553660213947296,262.9520263671875,422.1000061035156,9.04041576385498,0.05353595316410065,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,8.171429634094238,0.6085942387580872,57.0,93.49766540527344,0.3553660213947296,263.1024475097656,422.1000061035156,9.045587539672852,0.05373959243297577,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.61240577697754,0.7002386450767517,58.0,93.84597778320312,0.3553660213947296,264.08258056640625,422.1000061035156,9.079285621643066,0.05592590570449829,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.432937622070312,0.7066901922225952,58.0,93.84380340576172,0.3553660213947296,264.07647705078125,422.1000061035156,9.079075813293457,0.05994456633925438,150.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,24.649686813354492,0.783214807510376,59.0,93.84163665771484,0.3553660213947296,264.0703430175781,422.1000061035156,9.078865051269531,0.06855082511901855,150.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,10.849326133728027,0.7898763418197632,59.0,93.83946228027344,0.3553660213947296,264.0642395019531,422.1000061035156,9.078655242919922,0.05545216426253319,150.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.981557846069336,0.7862494587898254,59.0,93.83728790283203,0.3553660213947296,264.0581359863281,422.1000061035156,9.078444480895996,0.05916533246636391,150.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,23.055070877075195,0.7561399340629578,60.0,93.83511352539062,0.3553660213947296,264.052001953125,422.1000061035156,9.078234672546387,0.054114919155836105,150.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.31279182434082,0.7675798535346985,60.0,94.21112823486328,0.3553660213947296,265.1101379394531,422.1000061035156,9.114612579345703,0.0561121329665184,150.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,21.895780563354492,0.6212758421897888,61.0,94.26510620117188,0.3553660213947296,265.26202392578125,422.1000061035156,9.119834899902344,0.05835157632827759,150.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,18.756418228149414,0.6363344192504883,61.0,94.31914520263672,0.3553660213947296,265.4140625,422.1000061035156,9.125062942504883,0.05328011512756348,150.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.505599021911621,0.6350897550582886,61.0,94.37324523925781,0.3553660213947296,265.5663146972656,422.1000061035156,9.13029670715332,0.0556696318089962,150.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,27.15660285949707,0.8855600357055664,62.0,94.42741394042969,0.35545024275779724,265.6557922363281,422.0,9.132180213928223,0.05294553562998772,150.0,0.0,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,20.320035934448242,0.882652223110199,62.0,94.48165130615234,0.3537735939025879,267.068115234375,424.0,9.204611778259277,0.055000633001327515,150.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,13.3021240234375,0.8972377181053162,62.0,70.45387268066406,0.27173754572868347,259.2717590332031,424.0,13.110450744628906,0.055334459990262985,115.21672058105469,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,13.83212947845459,0.8996723890304565,62.0,71.41228485107422,0.2752756178379059,259.4210205078125,424.0,12.886483192443848,0.0589541457593441,116.71686553955078,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,8.49543285369873,0.6429454684257507,63.0,91.82917785644531,0.3537735939025879,259.5704650878906,424.0,8.946202278137207,0.055887866765260696,150.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.317949295043945,0.6589624285697937,63.0,91.8821029663086,0.3537735939025879,259.7200927734375,424.0,8.951358795166016,0.0601324625313282,150.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.458797454833984,0.6539376378059387,63.0,91.93510437011719,0.3537735939025879,259.869873046875,424.0,8.956521987915039,0.057661645114421844,150.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.333080291748047,0.652911901473999,63.0,91.9881591796875,0.3537735939025879,260.0198669433594,424.0,8.961690902709961,0.05396590754389763,150.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.254332542419434,0.6455854177474976,63.0,97.34883880615234,0.3537735939025879,275.1727294921875,424.0,9.483940124511719,0.05280773341655731,150.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,17.302478790283203,0.6533344984054565,64.0,97.34652709960938,0.3537735939025879,275.16619873046875,424.0,9.483715057373047,0.05515749379992485,150.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.109479904174805,0.6574153304100037,64.0,97.34422302246094,0.3537735939025879,275.15966796875,424.0,9.483489990234375,0.05584065243601799,150.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.080718040466309,0.6540401577949524,64.0,97.34191131591797,0.3537735939025879,275.15313720703125,424.0,9.483264923095703,0.05815456807613373,150.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,7.815427780151367,0.65120929479599,65.0,97.339599609375,0.3537735939025879,275.1466064453125,424.0,9.483039855957031,0.053546857088804245,150.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.833164691925049,0.6343697309494019,65.0,97.33728790283203,0.3537735939025879,275.1400451660156,424.0,9.48281478881836,0.059815533459186554,150.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,21.426836013793945,0.7808836102485657,66.0,93.74954223632812,0.3537735939025879,264.9986877441406,424.0,9.133288383483887,0.06108635291457176,150.0,0.05000000074505806,299.99853515625,0.0,2.4484770619892515e-05,0.0
355,30.906179428100586,-91.57682037353516,10662.666015625,9.674894332885742,0.7798806428909302,66.0,92.87308502197266,0.3537735939025879,262.521240234375,424.0,9.04790210723877,0.06133241206407547,150.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.0
356,30.908447265625,-91.56421661376953,10663.935546875,9.565564155578613,0.7747267484664917,66.0,92.89884948730469,0.3537735939025879,262.5940856933594,424.0,9.05041217803955,0.05494428053498268,150.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.045394718647003174
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.37355899810791,0.783868670463562,66.0,92.92462921142578,0.3537735939025879,262.6669616699219,424.0,9.052924156188965,0.05787469446659088,150.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.460151672363281,0.7793265581130981,66.0,92.95042419433594,0.3537735939025879,262.7398681640625,424.0,9.055437088012695,0.05928220972418785,150.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,9.274815559387207,0.7749089002609253,66.0,92.97624206542969,0.3537735939025879,262.8128356933594,424.0,9.057951927185059,0.05984780192375183,150.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.092183113098145,0.7805529832839966,66.0,92.4499282836914,0.3537735939025879,261.32513427734375,424.0,9.006677627563477,0.05308395251631737,150.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,21.87605094909668,0.7019742131233215,67.0,92.29400634765625,0.3537735939025879,260.8843994140625,424.0,8.991487503051758,0.05943167209625244,150.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.372611045837402,0.695704996585846,67.0,92.26514434814453,0.3537735939025879,260.8028259277344,424.0,8.988676071166992,0.055375225841999054,150.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.317620277404785,0.6814671158790588,67.0,92.2363052368164,0.3537735939025879,260.7212829589844,424.0,8.985865592956543,0.053720127791166306,150.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.149739265441895,0.6850864291191101,67.0,92.20747375488281,0.3537735939025879,260.6398010253906,424.0,8.983057022094727,0.058713726699352264,150.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.22528076171875,0.6832388043403625,67.0,92.17866516113281,0.36231884360313416,254.41310119628906,414.0,8.652503967285156,0.05719726160168648,150.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.220861434936523,0.677725076675415,67.0,93.83409881591797,0.3614457845687866,259.607666015625,415.0,8.841257095336914,0.05489390715956688,150.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,17.44240951538086,0.7773017883300781,68.0,94.94418334960938,0.3614457845687866,262.67889404296875,415.0,8.945852279663086,0.057492319494485855,150.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,10.778543472290039,0.7616724371910095,68.0,94.94202423095703,0.3614457845687866,262.67291259765625,415.0,8.945648193359375,0.053736016154289246,150.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,23.492341995239258,0.7254871726036072,69.0,94.93985748291016,0.3614457845687866,262.66693115234375,415.0,8.945444107055664,0.05454930290579796,150.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.876468658447266,0.7146260738372803,69.0,94.93769073486328,0.3614457845687866,262.66094970703125,415.0,8.945240020751953,0.05992952361702919,150.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,23.351343154907227,0.6585851311683655,70.0,94.93553161621094,0.3614457845687866,262.65496826171875,415.0,8.945036888122559,0.053349655121564865,150.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,20.03325653076172,0.662449836730957,70.0,92.20316314697266,0.3614457845687866,255.0954132080078,415.0,8.687586784362793,0.056054119020700455,150.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,8.948663711547852,0.6607243418693542,70.0,90.3653335571289,0.3614457845687866,250.01075744628906,415.0,8.514422416687012,0.056657738983631134,150.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,8.906959533691406,0.6430839896202087,70.0,90.33629608154297,0.3614457845687866,249.930419921875,415.0,8.511686325073242,0.06407666206359863,150.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.01333236694336,0.47209763526916504,71.0,90.30728149414062,0.3614457845687866,249.85012817382812,415.0,8.508952140808105,0.05756519362330437,150.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,6.933807373046875,0.460983008146286,71.0,90.27827453613281,0.3614457845687866,249.7698974609375,415.0,8.506219863891602,0.05447879061102867,150.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,6.809915065765381,0.44538789987564087,71.0,90.2492904663086,0.3614457845687866,249.68971252441406,415.0,8.503488540649414,0.05591920390725136,150.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,6.648184299468994,0.44984254240989685,71.0,92.6604232788086,0.3614457845687866,256.3605041503906,415.0,8.730670928955078,0.05828486382961273,150.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,6.639871597290039,0.4587039351463318,71.0,94.25741577148438,0.3614457845687866,260.7788391113281,415.0,8.881142616271973,0.06262307614088058,150.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.843725204467773,0.6300312280654907,72.0,94.22799682617188,0.3614457845687866,260.69744873046875,415.0,8.878371238708496,0.05400462821125984,150.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.261567115783691,0.6361926198005676,72.0,94.19860076904297,0.3614457845687866,260.6161193847656,415.0,8.875601768493652,0.0532243438065052,150.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,20.23458480834961,0.4740806221961975,73.0,94.16921997070312,0.3614457845687866,260.53485107421875,415.0,8.872833251953125,0.05459431931376457,150.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,18.069692611694336,0.46780529618263245,73.0,94.13985443115234,0.3614457845687866,260.45361328125,415.0,8.87006664276123,0.056629568338394165,150.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,6.499060153961182,0.46256232261657715,73.0,95.10795593261719,0.3614457845687866,263.13201904296875,415.0,8.961282730102539,0.058880917727947235,150.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,22.741697311401367,0.6731903553009033,74.0,96.5616455078125,0.3614457845687866,267.1539001464844,415.0,9.09825325012207,0.05992357060313225,150.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,16.324020385742188,0.6814671754837036,74.0,96.50179290771484,0.3614457845687866,266.9883117675781,415.0,9.092613220214844,0.05810793116688728,150.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,21.077898025512695,0.6042351126670837,75.0,96.4420166015625,0.3614457845687866,266.8229064941406,415.0,9.086980819702148,0.056285031139850616,150.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,7.514861106872559,0.597956120967865,75.0,96.38230895996094,0.3614457845687866,266.65771484375,415.0,9.081355094909668,0.05712437257170677,150.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,7.528109073638916,0.6035057902336121,75.0,96.32266998291016,0.3614457845687866,266.4927062988281,415.0,9.075736045837402,0.0658736601471901,150.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,17.513723373413086,0.6260290741920471,76.0,94.04996490478516,0.3614457845687866,260.20489501953125,415.0,8.861597061157227,0.06215297803282738,150.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,7.9940667152404785,0.6268032789230347,76.0,90.67449188232422,0.3614457845687866,250.86610412597656,415.0,8.54355239868164,0.057224731892347336,150.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,8.070298194885254,0.625581681728363,76.0,90.61863708496094,0.3614457845687866,250.7115478515625,415.0,8.538289070129395,0.05688726156949997,150.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,13.617318153381348,0.5354778170585632,77.0,90.56283569335938,0.3614457845687866,250.55718994140625,415.0,8.533031463623047,0.057306919246912,150.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,7.243581771850586,0.5324325561523438,77.0,90.50711059570312,0.3614457845687866,250.4029998779297,415.0,8.527780532836914,0.054181840270757675,150.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,7.271623611450195,0.5216231942176819,77.0,90.45144653320312,0.3614457845687866,250.24899291992188,415.0,8.522536277770996,0.054587990045547485,150.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,7.224828243255615,0.5249584317207336,77.0,92.3924560546875,0.3614457845687866,255.61912536621094,415.0,8.705422401428223,0.060070209205150604,150.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,7.304625511169434,0.5346404314041138,77.0,95.34089660644531,0.3614457845687866,263.7764892578125,415.0,8.983231544494629,0.06081276386976242,150.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
