step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.317978858947754,0.810681164264679,44.0,34.37019348144531,1.0,34.37019348144531,55.0,0.0,0.05693364143371582,55.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.080737113952637,0.8135795593261719,44.0,34.76539993286133,1.0,34.76539993286133,55.0,0.0,0.057684142142534256,55.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,8.589288711547852,0.6689029932022095,45.0,35.03207015991211,1.0,35.03207015991211,55.0,0.0,0.056784309446811676,55.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,8.548542022705078,0.6733288168907166,45.0,35.04130172729492,1.0,35.04130172729492,55.0,0.0,0.05841744318604469,55.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,8.548272132873535,0.6709479689598083,45.0,35.050537109375,1.0,35.050537109375,55.0,0.0,0.05365387350320816,55.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,8.454075813293457,0.6635889410972595,45.0,35.059776306152344,1.0,35.059776306152344,55.0,0.0,0.05844094604253769,55.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,8.291589736938477,0.6708314418792725,45.0,35.06902313232422,1.0,35.06902313232422,55.0,0.0,0.05355219542980194,55.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,8.3160982131958,0.6636831164360046,45.0,34.327117919921875,1.0,34.327117919921875,55.0,0.0,0.05713004618883133,55.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,8.150952339172363,0.6639419198036194,45.0,33.82406997680664,1.0,33.82406997680664,55.0,0.0,0.057320546358823776,55.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,8.080480575561523,0.6611771583557129,45.0,33.813812255859375,1.0,33.813812255859375,55.0,0.0,0.056976791471242905,55.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,7.968292713165283,0.6502202749252319,45.0,33.803558349609375,1.0,33.803558349609375,55.0,0.0,0.05435890704393387,55.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,7.750849723815918,0.6582359075546265,45.0,33.793312072753906,1.0,33.793312072753906,55.0,0.0,0.061738792806863785,55.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,7.769857883453369,0.6686323285102844,45.0,33.7830696105957,1.0,33.7830696105957,55.0,0.0,0.05379533767700195,55.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,7.820087909698486,0.6712073087692261,45.0,33.818363189697266,1.0,33.818363189697266,55.0,0.0,0.058658238500356674,55.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,7.7678327560424805,0.6598314046859741,45.0,33.907745361328125,1.0,33.907745361328125,55.0,0.0,0.0551043264567852,55.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,7.531745433807373,0.6709500551223755,45.0,33.9757080078125,1.0,33.9757080078125,55.0,0.0,0.06210672855377197,55.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,7.585665225982666,0.6781531572341919,45.0,34.043941497802734,1.0,34.043941497802734,55.0,0.0,0.05834726616740227,55.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,18.39296531677246,0.8014143109321594,46.0,34.112457275390625,1.0,34.112457275390625,55.0,0.0,0.05719129741191864,55.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.929750442504883,0.7752897143363953,46.0,34.181251525878906,1.0,34.181251525878906,55.0,0.0,0.05785011500120163,55.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,10.4385347366333,0.7604153156280518,46.0,34.55358123779297,1.0,34.55358123779297,55.0,0.0,0.05852276831865311,55.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,10.522346496582031,0.7912436723709106,47.0,35.066585540771484,1.0,35.066585540771484,55.0,0.0,0.06099356710910797,55.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,10.837239265441895,0.7863191962242126,47.0,35.106781005859375,1.0,35.106781005859375,55.0,0.0,0.05835898965597153,55.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,22.437910079956055,0.7802332043647766,48.0,35.147071838378906,1.0,35.147071838378906,55.0,0.0,0.05731462687253952,55.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,10.674145698547363,0.7795543074607849,48.0,35.18745803833008,1.0,35.18745803833008,55.0,0.0,0.05885836482048035,55.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,24.381668090820312,0.7848568558692932,49.0,35.22793960571289,1.0,35.22793960571289,55.0,0.0,0.05399571731686592,55.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.994646072387695,0.7952049970626831,49.0,34.53288650512695,1.0,34.53288650512695,55.0,0.0,0.05678926780819893,55.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.032206535339355,0.793552815914154,49.0,33.449954986572266,1.0,33.449954986572266,55.0,0.0,0.05401511490345001,55.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.00380802154541,0.7960096597671509,49.0,33.439361572265625,1.0,33.439361572265625,55.0,0.0,0.05738430097699165,55.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,12.594629287719727,0.8580961227416992,50.0,33.428768157958984,1.0,33.428768157958984,55.0,0.0,0.05850349739193916,55.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,12.630447387695312,0.8651391863822937,50.0,33.41818618774414,1.0,33.41818618774414,55.0,0.0,0.054434292018413544,55.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,12.84354305267334,0.8620673418045044,50.0,33.40760803222656,1.0,33.40760803222656,55.0,0.0,0.05826938524842262,55.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,12.732889175415039,0.8587161302566528,50.0,34.34769821166992,1.0,34.34769821166992,55.0,0.0,0.05334528163075447,55.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,12.610458374023438,0.865108847618103,50.0,35.75831985473633,1.0,35.75831985473633,55.0,0.0,0.05411164462566376,55.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,22.64885139465332,0.8566427826881409,51.0,35.737789154052734,1.0,35.737789154052734,55.0,0.0,0.053409792482852936,55.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,12.493744850158691,0.8465147018432617,51.0,35.717281341552734,1.0,35.717281341552734,55.0,0.0,0.054517876356840134,55.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,22.112539291381836,0.6759433746337891,52.0,35.69679641723633,1.0,35.69679641723633,55.0,0.0,0.06580017507076263,55.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,14.972585678100586,0.666722297668457,52.0,35.67633056640625,1.0,35.67633056640625,55.0,0.0,0.05469059199094772,55.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,8.711440086364746,0.6695958375930786,52.0,35.65589141845703,1.0,35.65589141845703,55.0,0.0,0.05345349386334419,55.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.27924919128418,0.6918978691101074,53.0,34.086814880371094,1.0,34.086814880371094,55.0,0.0,0.06268478184938431,55.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,8.952293395996094,0.6955316662788391,53.0,34.1059684753418,1.0,34.1059684753418,55.0,0.0,0.054145824164152145,55.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,8.948524475097656,0.7077335119247437,53.0,34.125144958496094,1.0,34.125144958496094,55.0,0.0,0.05621444061398506,55.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.066954612731934,0.7061781287193298,53.0,34.14434051513672,1.0,34.14434051513672,55.0,0.0,0.05599283054471016,55.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,8.980955123901367,0.7176793217658997,53.0,34.1635627746582,1.0,34.1635627746582,55.0,0.0,0.05920570343732834,55.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.087835311889648,0.7157948613166809,53.0,34.182804107666016,1.0,34.182804107666016,55.0,0.0,0.058639589697122574,55.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,16.59528923034668,0.7290239930152893,54.0,32.796756744384766,1.0,32.796756744384766,55.0,0.0,0.05286441370844841,55.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.12623119354248,0.7316588163375854,54.0,32.82493591308594,1.0,32.82493591308594,55.0,0.0,0.056383345276117325,55.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.095821380615234,0.7270290851593018,54.0,32.85316467285156,1.0,32.85316467285156,55.0,0.0,0.058703452348709106,55.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.945974349975586,0.7224373817443848,54.0,32.881446838378906,1.0,32.881446838378906,55.0,0.0,0.055729940533638,55.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.795412063598633,0.7244604825973511,54.0,32.31141662597656,1.0,32.31141662597656,54.0,0.0,0.057998090982437134,54.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,8.74665355682373,0.7330432534217834,54.0,32.33927917480469,1.0,32.33927917480469,54.0,0.0,0.056783586740493774,54.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.801226615905762,0.739643931388855,54.0,34.32583236694336,1.0,34.32583236694336,55.0,0.0,0.058793917298316956,55.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.82148265838623,0.7385525703430176,54.0,34.355464935302734,1.0,34.355464935302734,55.0,0.0,0.05935903638601303,55.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.712703704833984,0.7396582961082458,54.0,34.38514709472656,1.0,34.38514709472656,55.0,0.0,0.05442694574594498,55.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,27.883989334106445,0.8764243721961975,55.0,34.41488265991211,1.0,34.41488265991211,55.0,0.0,0.05532478168606758,55.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,19.997161865234375,0.8758358955383301,55.0,34.444671630859375,1.0,34.444671630859375,55.0,0.0,0.05949927493929863,55.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,13.0257568359375,0.877998948097229,55.0,34.47451400756836,1.0,34.47451400756836,55.0,0.0,0.05445713922381401,55.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,23.6414852142334,0.737606942653656,56.0,34.1847038269043,1.0,34.1847038269043,55.0,0.0,0.05472562834620476,55.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,9.86357593536377,0.7513505816459656,56.0,34.2042121887207,1.0,34.2042121887207,55.0,0.0,0.06241697818040848,55.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.133913040161133,0.7454192042350769,56.0,34.2237434387207,1.0,34.2237434387207,55.0,0.0,0.05586571991443634,55.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.063525199890137,0.7451208829879761,56.0,34.24330139160156,1.0,34.24330139160156,55.0,0.0,0.05975731089711189,55.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.085623741149902,0.7396619319915771,56.0,34.26287841796875,1.0,34.26287841796875,55.0,0.0,0.05386916175484657,55.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.015863418579102,0.72314453125,56.0,34.28247833251953,1.0,34.28247833251953,55.0,0.0,0.05338834598660469,55.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,17.2591609954834,0.6009417176246643,57.0,34.410194396972656,1.0,34.410194396972656,55.0,0.0,0.05374631658196449,55.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,8.190330505371094,0.6033610105514526,57.0,34.40939712524414,1.0,34.40939712524414,55.0,0.0,0.053942300379276276,55.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,21.41201400756836,0.5328113436698914,58.0,34.408599853515625,1.0,34.408599853515625,55.0,0.0,0.06622229516506195,55.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,7.514699935913086,0.5380510091781616,58.0,34.40780258178711,1.0,34.40780258178711,55.0,0.0,0.05321413651108742,55.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,7.560366630554199,0.5269638299942017,58.0,34.407005310058594,1.0,34.407005310058594,55.0,0.0,0.053546324372291565,55.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,22.316591262817383,0.6955455541610718,59.0,34.40620803833008,1.0,34.40620803833008,55.0,0.0,0.06433942168951035,55.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.34897518157959,0.6784685254096985,59.0,34.54408264160156,1.0,34.54408264160156,55.0,0.0,0.055863019078969955,55.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,23.61349868774414,0.7605151534080505,60.0,34.563873291015625,1.0,34.563873291015625,55.0,0.0,0.054891783744096756,55.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,20.746868133544922,0.7610346078872681,60.0,34.58368682861328,1.0,34.58368682861328,55.0,0.0,0.055798377841711044,55.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,10.329270362854004,0.7491421699523926,60.0,34.60352325439453,1.0,34.60352325439453,55.0,0.0,0.05269688740372658,55.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,25.645978927612305,0.8425033688545227,61.0,34.62338638305664,1.0,34.62338638305664,55.0,0.0,0.055434778332710266,55.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,18.9330997467041,0.848197877407074,61.0,34.643272399902344,1.0,34.643272399902344,55.0,0.0,0.054881881922483444,55.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,12.184093475341797,0.8463588356971741,61.0,33.63195037841797,1.0,33.63195037841797,55.0,0.0,0.05242081359028816,55.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,12.085389137268066,0.8351681232452393,61.0,33.65131378173828,1.0,33.65131378173828,55.0,0.0,0.05293396860361099,55.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,9.11291790008545,0.6880610585212708,62.0,33.67069625854492,1.0,33.67069625854492,55.0,0.0,0.055060870945453644,55.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.904598236083984,0.6959546804428101,62.0,33.69010543823242,1.0,33.69010543823242,55.0,0.0,0.06023469567298889,55.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.957436561584473,0.6992785930633545,62.0,33.709537506103516,1.0,33.709537506103516,55.0,0.0,0.05795751139521599,55.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.94297981262207,0.6901856660842896,62.0,33.7289924621582,1.0,33.7289924621582,55.0,0.0,0.06198391690850258,55.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.747714042663574,0.6876363158226013,62.0,35.694576263427734,1.0,35.694576263427734,55.0,0.0,0.062403034418821335,55.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,18.42055320739746,0.7085164189338684,63.0,35.693729400634766,1.0,35.693729400634766,55.0,0.0,0.05353759974241257,55.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.862445831298828,0.7094457149505615,63.0,35.69287872314453,1.0,35.69287872314453,55.0,0.0,0.05425671115517616,55.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.796123504638672,0.6919236183166504,63.0,35.69203186035156,1.0,35.69203186035156,55.0,0.0,0.05870628356933594,55.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.840592384338379,0.7214702367782593,64.0,35.691184997558594,1.0,35.691184997558594,55.0,0.0,0.057622965425252914,55.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,8.810098648071289,0.7060120701789856,64.0,35.690338134765625,1.0,35.690338134765625,55.0,0.0,0.056041814386844635,55.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,8.4865140914917,0.7283123135566711,64.0,34.37483215332031,1.0,34.37483215332031,55.0,0.0,0.057217326015233994,55.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,8.74094295501709,0.7296419739723206,64.0,34.053462982177734,1.0,34.053462982177734,55.0,0.0,0.05286819115281105,55.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,8.672754287719727,0.724704384803772,64.0,34.06291198730469,1.0,34.06291198730469,55.0,0.0,0.06014247611165047,55.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,8.502663612365723,0.7040855288505554,64.0,34.072364807128906,1.0,34.072364807128906,55.0,0.0,0.05861771106719971,55.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,8.095666885375977,0.7048404812812805,64.0,34.081825256347656,1.0,34.081825256347656,55.0,0.0,0.05372832715511322,55.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,8.011749267578125,0.7110640406608582,64.0,34.09128952026367,1.0,34.09128952026367,55.0,0.0,0.05566953122615814,55.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,8.007749557495117,0.7056374549865723,64.0,33.89830780029297,1.0,33.89830780029297,55.0,0.0,0.06182730197906494,55.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,22.04676055908203,0.7272535562515259,65.0,33.84113693237305,1.0,33.84113693237305,55.0,0.0,0.05452427640557289,55.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.75755786895752,0.7371082901954651,65.0,33.8305549621582,1.0,33.8305549621582,55.0,0.0,0.05914374813437462,55.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.952798843383789,0.7378373742103577,65.0,33.819976806640625,1.0,33.819976806640625,55.0,0.0,0.0587119460105896,55.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.995574951171875,0.7435842752456665,65.0,33.80940628051758,1.0,33.80940628051758,55.0,0.0,0.05563763529062271,55.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,10.11774730682373,0.740922212600708,65.0,33.79884338378906,1.0,33.79884338378906,55.0,0.0,0.05694184452295303,55.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,10.093879699707031,0.7497152090072632,65.0,34.40583801269531,1.0,34.40583801269531,55.0,0.0,0.06053033843636513,55.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,15.762955665588379,0.6542213559150696,66.0,34.8128662109375,1.0,34.8128662109375,55.0,0.0,0.05465102568268776,55.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,8.867729187011719,0.6482176184654236,66.0,34.81207275390625,1.0,34.81207275390625,55.0,0.0,0.059388089925050735,55.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,22.73625946044922,0.6764218211174011,67.0,34.811279296875,1.0,34.811279296875,55.0,0.0,0.05483999103307724,55.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,9.16230297088623,0.6685358881950378,67.0,34.81048583984375,1.0,34.81048583984375,55.0,0.0,0.05872714892029762,55.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,25.98808479309082,0.8150692582130432,68.0,34.8096923828125,1.0,34.8096923828125,55.0,0.0,0.05420030653476715,55.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,22.69598960876465,0.8098809719085693,68.0,33.80782699584961,1.0,33.80782699584961,55.0,0.0,0.059901777654886246,55.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,11.441790580749512,0.8145439624786377,68.0,33.13395690917969,1.0,33.13395690917969,55.0,0.0,0.0545477531850338,55.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,11.53007698059082,0.8051100969314575,68.0,33.12331008911133,1.0,33.12331008911133,55.0,0.0,0.054031115025281906,55.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,16.566884994506836,0.5471845269203186,69.0,33.112667083740234,1.0,33.112667083740234,55.0,0.0,0.05911672115325928,55.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,7.600130558013916,0.5393751263618469,69.0,33.10203552246094,1.0,33.10203552246094,55.0,0.0,0.057159557938575745,55.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,7.492465972900391,0.5303061604499817,69.0,33.091407775878906,1.0,33.091407775878906,55.0,0.0,0.05638996139168739,55.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,7.369929790496826,0.5235111117362976,69.0,33.975486755371094,1.0,33.975486755371094,55.0,0.0,0.05959248170256615,55.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,7.264214038848877,0.5275638699531555,69.0,34.56105041503906,1.0,34.56105041503906,55.0,0.0,0.056007158011198044,55.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,21.76361656188965,0.6149451732635498,70.0,34.55026626586914,1.0,34.55026626586914,55.0,0.0,0.06369763612747192,55.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,8.087991714477539,0.6176519989967346,70.0,34.539485931396484,1.0,34.539485931396484,55.0,0.0,0.05419266223907471,55.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,21.40837860107422,0.5937358140945435,71.0,34.52871322631836,1.0,34.52871322631836,55.0,0.0,0.05789358913898468,55.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,19.190799713134766,0.587113082408905,71.0,34.517948150634766,1.0,34.517948150634766,55.0,0.0,0.061020512133836746,55.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,7.601454257965088,0.5810436606407166,71.0,34.87291717529297,1.0,34.87291717529297,55.0,0.0,0.05386992543935776,55.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
