step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
291,30.755826950073242,-92.39912414550781,9749.0283203125,6.401700496673584,0.4125567078590393,65.0,40.305633544921875,1.0,40.305633544921875,63.0,0.0,0.05435705929994583,63.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,18.43204689025879,0.17890338599681854,66.0,40.35200119018555,1.0,40.35200119018555,63.0,0.0,0.05990082398056984,63.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,13.177978515625,0.17524151504039764,66.0,39.555850982666016,1.0,39.555850982666016,63.0,0.0,0.057654257863759995,63.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,4.982132434844971,0.17625460028648376,66.0,38.31540298461914,1.0,38.31540298461914,63.0,0.0,0.058505695313215256,63.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,4.993967056274414,0.1769159734249115,66.0,38.30326843261719,1.0,38.30326843261719,63.0,0.0,0.05781968683004379,63.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,5.416153430938721,0.241385355591774,67.0,38.2911376953125,1.0,38.2911376953125,63.0,0.0,0.053374432027339935,63.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,5.3501787185668945,0.23717476427555084,67.0,38.279014587402344,1.0,38.279014587402344,63.0,0.0,0.059894904494285583,63.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,5.318150520324707,0.2417304664850235,67.0,38.26689529418945,1.0,38.26689529418945,63.0,0.0,0.05951728671789169,63.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,5.331324100494385,0.23514774441719055,67.0,39.343727111816406,1.0,39.343727111816406,63.0,0.0,0.05722759664058685,63.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,5.275609970092773,0.22472064197063446,67.0,40.959529876708984,1.0,40.959529876708984,63.0,0.0,0.06165941804647446,63.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,15.59506893157959,0.1835155189037323,68.0,40.936012268066406,1.0,40.936012268066406,63.0,0.0,0.05778229609131813,63.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,4.9384613037109375,0.18553674221038818,68.0,40.91252136230469,1.0,40.91252136230469,63.0,0.0,0.0634813979268074,63.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,18.062175750732422,0.19071727991104126,69.0,40.88905715942383,1.0,40.88905715942383,63.0,0.0,0.05567106977105141,63.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,10.99779224395752,0.17363014817237854,69.0,40.86561584472656,1.0,40.86561584472656,63.0,0.0,0.06195220723748207,63.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,4.767758369445801,0.1667562872171402,69.0,40.84220504760742,1.0,40.84220504760742,63.0,0.0,0.05916093662381172,63.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,16.584575653076172,0.1384790539741516,70.0,39.044898986816406,1.0,39.044898986816406,63.0,0.0,0.05360957235097885,63.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,4.486581802368164,0.13748764991760254,70.0,39.066837310791016,1.0,39.066837310791016,63.0,0.0,0.053058188408613205,63.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,4.426292419433594,0.1385030895471573,70.0,39.088802337646484,1.0,39.088802337646484,63.0,0.0,0.055797282606363297,63.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,4.3722076416015625,0.126661017537117,70.0,39.11079025268555,1.0,39.11079025268555,63.0,0.0,0.05441479757428169,63.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,4.249967098236084,0.11981023848056793,70.0,39.132808685302734,1.0,39.132808685302734,63.0,0.0,0.056132033467292786,63.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,4.149499893188477,0.10417785495519638,70.0,39.154850006103516,1.0,39.154850006103516,63.0,0.0,0.05557453632354736,63.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,4.003306865692139,0.09912783652544022,70.0,37.567195892333984,1.0,37.567195892333984,63.0,0.0,0.05485236644744873,63.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,3.908907890319824,0.10946131497621536,70.0,37.59947204589844,1.0,37.59947204589844,63.0,0.0,0.054372161626815796,63.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,3.8861663341522217,0.10276981443166733,70.0,37.63180923461914,1.0,37.63180923461914,63.0,0.0,0.05436819791793823,63.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,3.778099775314331,0.10033095628023148,70.0,37.66419982910156,1.0,37.66419982910156,63.0,0.0,0.056152891367673874,63.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,3.6881940364837646,0.11074406653642654,70.0,37.098289489746094,1.0,37.098289489746094,62.0,0.0,0.05874353274703026,62.0,0.0,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,3.6582250595092773,0.10073484480381012,70.0,37.13028335571289,1.0,37.13028335571289,62.0,0.0,0.053655579686164856,62.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,3.5267577171325684,0.0900707021355629,70.0,39.31868362426758,1.0,39.31868362426758,63.0,0.0,0.05635963752865791,63.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,3.38708233833313,0.09224046766757965,70.0,39.352622985839844,1.0,39.352622985839844,63.0,0.0,0.05323643609881401,63.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,3.306839942932129,0.07180634886026382,70.0,39.38662338256836,1.0,39.38662338256836,63.0,0.0,0.05801886320114136,63.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,19.094423294067383,0.15036210417747498,71.0,39.420684814453125,1.0,39.420684814453125,63.0,0.0,0.05953969433903694,63.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,11.624152183532715,0.14936116337776184,71.0,39.45480728149414,1.0,39.45480728149414,63.0,0.0,0.05957319214940071,63.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,4.668264865875244,0.15107178688049316,71.0,39.48898696899414,1.0,39.48898696899414,63.0,0.0,0.056015875190496445,63.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,18.396732330322266,0.15410421788692474,72.0,39.15702438354492,1.0,39.15702438354492,63.0,0.0,0.06165174022316933,63.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,4.77993106842041,0.148580402135849,72.0,39.17937088012695,1.0,39.17937088012695,63.0,0.0,0.05760827288031578,63.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,4.788351058959961,0.1375475376844406,72.0,39.201744079589844,1.0,39.201744079589844,63.0,0.0,0.061043817549943924,63.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,4.764430046081543,0.1347227692604065,72.0,39.224143981933594,1.0,39.224143981933594,63.0,0.0,0.057257480919361115,63.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,4.777413368225098,0.12811985611915588,72.0,39.2465705871582,1.0,39.2465705871582,63.0,0.0,0.0631251409649849,63.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,4.766672134399414,0.13342347741127014,72.0,39.269020080566406,1.0,39.269020080566406,63.0,0.0,0.05531234294176102,63.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,13.722089767456055,0.0908108651638031,73.0,39.41530990600586,1.0,39.41530990600586,63.0,0.0,0.059732481837272644,63.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,4.6141510009765625,0.08603738993406296,73.0,39.414398193359375,1.0,39.414398193359375,63.0,0.0,0.061622463166713715,63.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,18.656627655029297,0.10650747269392014,74.0,39.41348648071289,1.0,39.41348648071289,63.0,0.0,0.05638320744037628,63.0,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,4.698713302612305,0.11011804640293121,74.0,39.412574768066406,1.0,39.412574768066406,63.0,0.0,0.05473916605114937,63.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,4.712983131408691,0.10581543296575546,74.0,39.411659240722656,1.0,39.411659240722656,63.0,0.0,0.05405667424201965,63.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,17.56355857849121,0.1460755318403244,75.0,39.41074752807617,1.0,39.41074752807617,63.0,0.0,0.05448604002594948,63.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,4.870004177093506,0.14487530291080475,75.0,39.56867599487305,1.0,39.56867599487305,63.0,0.0,0.06000710651278496,63.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,18.21619987487793,0.12074023485183716,76.0,39.59134292602539,1.0,39.59134292602539,63.0,0.0,0.054090674966573715,63.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,15.098477363586426,0.1237240731716156,76.0,39.61404037475586,1.0,39.61404037475586,63.0,0.0,0.0536772683262825,63.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,4.686211585998535,0.1253984421491623,76.0,39.63676452636719,1.0,39.63676452636719,63.0,0.0,0.059868548065423965,63.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,18.265548706054688,0.07848437875509262,77.0,39.659515380859375,1.0,39.659515380859375,63.0,0.0,0.06030183658003807,63.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,11.260786056518555,0.0763246938586235,77.0,39.68229293823242,1.0,39.68229293823242,63.0,0.0,0.06046941876411438,63.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,4.341678619384766,0.08099111169576645,77.0,38.523868560791016,1.0,38.523868560791016,63.0,0.0,0.053833313286304474,63.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,4.317268371582031,0.09096499532461166,77.0,38.54604721069336,1.0,38.54604721069336,63.0,0.0,0.0593150369822979,63.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,4.370771884918213,0.08971470594406128,78.0,38.56825256347656,1.0,38.56825256347656,63.0,0.0,0.05712921544909477,63.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,4.253519058227539,0.08706721663475037,78.0,38.590484619140625,1.0,38.590484619140625,63.0,0.0,0.064057357609272,63.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,4.182431221008301,0.0839734897017479,78.0,38.61274337768555,1.0,38.61274337768555,63.0,0.0,0.054369423538446426,63.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,4.10554313659668,0.08364179730415344,78.0,38.63502502441406,1.0,38.63502502441406,63.0,0.0,0.055939994752407074,63.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,4.038076877593994,0.07912849634885788,78.0,40.886512756347656,1.0,40.886512756347656,63.0,0.0,0.05834992602467537,63.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,3.9434423446655273,0.07016091793775558,78.0,40.88554382324219,1.0,40.88554382324219,63.0,0.0,0.05519188940525055,63.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,17.98385238647461,0.10885176807641983,79.0,40.88457107543945,1.0,40.88457107543945,63.0,0.0,0.05637934431433678,63.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,3.938899517059326,0.10169821232557297,79.0,40.883602142333984,1.0,40.883602142333984,63.0,0.0,0.060442764312028885,63.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,3.986419916152954,0.10061334818601608,79.0,40.88262939453125,1.0,40.88262939453125,63.0,0.0,0.05543959513306618,63.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,4.060161113739014,0.08403129130601883,79.0,40.88166046142578,1.0,40.88166046142578,63.0,0.0,0.055699869990348816,63.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,4.056358814239502,0.07839745283126831,79.0,39.37480545043945,1.0,39.37480545043945,63.0,0.0,0.05692487582564354,63.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,4.0989274978637695,0.08115833252668381,79.0,39.00669479370117,1.0,39.00669479370117,63.0,0.0,0.05687674880027771,63.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,4.176938056945801,0.09568802267313004,79.0,39.01751708984375,1.0,39.01751708984375,63.0,0.0,0.06657765805721283,63.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,4.307448387145996,0.08320260047912598,79.0,39.028343200683594,1.0,39.028343200683594,63.0,0.0,0.06012577936053276,63.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,4.3053131103515625,0.07327112555503845,79.0,39.039180755615234,1.0,39.039180755615234,63.0,0.0,0.0554974265396595,63.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,4.311893463134766,0.07943450659513474,79.0,39.05002212524414,1.0,39.05002212524414,63.0,0.0,0.0627439022064209,63.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,4.390047073364258,0.09599288552999496,79.0,38.82897186279297,1.0,38.82897186279297,63.0,0.0,0.055995553731918335,63.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,16.430641174316406,0.0,80.0,38.763484954833984,1.0,38.763484954833984,63.0,0.0,0.05487682670354843,63.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,4.11514949798584,0.0,80.0,38.75136184692383,1.0,38.75136184692383,63.0,0.0,0.054094940423965454,63.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,4.150568008422852,0.0,80.0,38.7392463684082,1.0,38.7392463684082,63.0,0.0,0.061751898378133774,63.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,4.181282043457031,0.0,80.0,38.72713851928711,1.0,38.72713851928711,63.0,0.0,0.061947498470544815,63.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,4.207193851470947,0.0,80.0,32.569793701171875,1.0,32.569793701171875,53.0,0.0,0.05575264245271683,53.0,0.0,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,4.2281813621521,0.0,80.0,33.780277252197266,1.0,33.780277252197266,54.0,0.0,0.054028481245040894,54.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,10.953448295593262,0.0,81.0,34.17990493774414,1.0,34.17990493774414,54.0,0.0,0.059855081140995026,54.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
368,30.935537338256836,-91.41275787353516,10668.0,4.255710601806641,0.0,81.0,34.17912673950195,1.0,34.17912673950195,54.0,0.0,0.05822138488292694,54.0,0.05000000074505806,303.814453125,0.0,0.0,0.0
369,30.937820434570312,-91.39985656738281,10668.0,18.065357208251953,0.04401279240846634,82.0,34.178348541259766,1.0,34.178348541259766,54.0,0.0,0.05267230421304703,54.0,0.05000000074505806,303.80755615234375,0.0,0.0,0.0
370,30.94010353088379,-91.386962890625,10668.0,4.457574367523193,0.05836200714111328,82.0,34.17757034301758,1.0,34.17757034301758,54.0,0.0,0.055237431079149246,54.0,0.05000000074505806,303.8006286621094,0.0,0.0,0.0
371,30.942386627197266,-91.37406158447266,10668.0,18.932287216186523,0.10134392976760864,83.0,34.17679214477539,1.0,34.17679214477539,54.0,0.0,0.05303320661187172,54.0,0.05000000074505806,303.793701171875,0.0,0.0,0.0
372,30.944610595703125,-91.36152648925781,10668.0,15.830145835876465,0.11599604785442352,83.0,33.193138122558594,1.0,33.193138122558594,54.0,0.0,0.05701919272542,54.0,0.05000000074505806,295.05010986328125,0.0,0.0,0.0
373,30.946792602539062,-91.3492431640625,10668.0,4.767504692077637,0.11798456311225891,83.0,32.53152084350586,1.0,32.53152084350586,54.0,0.0,0.05444978550076485,54.0,0.05000000074505806,289.1690673828125,0.0,0.0,0.1805156171321869
374,30.948976516723633,-91.33695983886719,10668.0,4.757724285125732,0.1243303045630455,83.0,32.52106857299805,1.0,32.52106857299805,54.0,0.0,0.05236514285206795,54.0,0.05000000074505806,289.0761413574219,0.0,0.0,0.0
375,30.951160430908203,-91.32467651367188,10668.0,13.677536964416504,0.11584317684173584,84.0,32.5106201171875,1.0,32.5106201171875,54.0,0.0,0.05264468863606453,54.0,0.05000000074505806,288.9832763671875,0.0,0.18361184000968933,0.0
376,30.95334243774414,-91.31239318847656,10668.0,4.694050312042236,0.1159057468175888,84.0,32.500179290771484,1.0,32.500179290771484,54.0,0.0,0.056913916021585464,54.0,0.05000000074505806,288.8904724121094,0.0,0.0,0.0
377,30.95552635192871,-91.30010986328125,10668.0,4.660953998565674,0.10262059420347214,84.0,32.48974609375,1.0,32.48974609375,54.0,0.0,0.05935600399971008,54.0,0.05000000074505806,288.7977294921875,0.0,0.0,0.1867043823003769
378,30.957763671875,-91.2874984741211,10668.0,4.558317184448242,0.10546642541885376,84.0,33.357749938964844,1.0,33.357749938964844,54.0,0.0,0.053690362721681595,54.0,0.05000000074505806,296.5133361816406,0.0,0.0,0.0
379,30.960039138793945,-91.274658203125,10668.0,4.528775215148926,0.12044618278741837,84.0,33.93266677856445,1.0,33.93266677856445,54.0,0.0,0.06104150786995888,54.0,0.05000000074505806,301.62371826171875,0.0,0.0,0.0
380,30.962312698364258,-91.2618179321289,10668.0,17.5136661529541,0.0,85.0,33.922080993652344,1.0,33.922080993652344,54.0,0.0,0.05932282283902168,54.0,0.05000000074505806,301.52960205078125,0.0,0.0,0.0
381,30.96458625793457,-91.24897766113281,10668.0,3.9432172775268555,0.0,85.0,33.911495208740234,1.0,33.911495208740234,54.0,0.0,0.05323053523898125,54.0,0.05000000074505806,301.4355163574219,0.0,0.0,0.0
382,30.966861724853516,-91.23614501953125,10668.0,17.69527816772461,0.06609997898340225,86.0,33.90092086791992,1.0,33.90092086791992,54.0,0.0,0.052155300974845886,54.0,0.05000000074505806,301.34149169921875,0.0,0.0,0.0
383,30.969135284423828,-91.22330474853516,10668.0,15.575881004333496,0.05295129492878914,86.0,33.89034652709961,1.0,33.89034652709961,54.0,0.0,0.05207410454750061,54.0,0.05000000074505806,301.2475280761719,0.0,0.0,0.0
384,30.971433639526367,-91.2103271484375,10668.0,3.996042490005493,0.037183988839387894,86.0,34.23886489868164,1.0,34.23886489868164,54.0,0.0,0.055139075964689255,54.0,0.05000000074505806,304.345458984375,0.0,0.0,0.0
385,30.973766326904297,-91.1971435546875,10668.0,17.87995719909668,0.0,87.0,34.76219177246094,1.0,34.76219177246094,54.0,0.0,0.05328841134905815,54.0,0.05000000074505806,308.9972839355469,0.0,0.0,0.0
386,30.97610092163086,-91.1839599609375,10668.0,11.46696949005127,0.0,87.0,34.74064636230469,1.0,34.74064636230469,54.0,0.0,0.059768516570329666,54.0,0.05000000074505806,308.8057556152344,0.0,0.0,0.0
387,30.97843360900879,-91.1707763671875,10668.0,16.764575958251953,0.0025514133740216494,88.0,34.71912384033203,1.0,34.71912384033203,54.0,0.0,0.061764057725667953,54.0,0.05000000074505806,308.61444091796875,0.0,0.0,0.0
388,30.98076629638672,-91.1575927734375,10668.0,3.500328779220581,0.0,88.0,34.6976318359375,1.0,34.6976318359375,54.0,0.0,0.0556933730840683,54.0,0.05000000074505806,308.4233703613281,0.0,0.0,0.0
389,30.98310089111328,-91.1444091796875,10668.0,3.5708439350128174,0.0,88.0,34.6761589050293,1.0,34.6761589050293,54.0,0.0,0.062267743051052094,54.0,0.05000000074505806,308.2325439453125,0.0,0.0,0.0
390,30.985366821289062,-91.13152313232422,10668.0,3.6492159366607666,0.0,88.0,33.85798645019531,1.0,33.85798645019531,54.0,0.0,0.06072118878364563,54.0,0.05000000074505806,300.95989990234375,0.0,0.0,0.0
391,30.987533569335938,-91.11909484863281,10668.0,3.722444534301758,0.0,88.0,32.642818450927734,1.0,32.642818450927734,54.0,0.0,0.05493759363889694,54.0,0.05000000074505806,290.15838623046875,0.0,0.0,0.1640269011259079
392,30.989700317382812,-91.10665893554688,10668.0,3.7896769046783447,0.0,88.0,32.62270736694336,1.0,32.62270736694336,54.0,0.0,0.056082192808389664,54.0,0.05000000074505806,289.9796142578125,0.0,0.0,0.0
393,30.991867065429688,-91.09422302246094,10668.0,10.466851234436035,0.053214386105537415,89.0,32.602622985839844,1.0,32.602622985839844,54.0,0.0,0.05597786605358124,54.0,0.05000000074505806,289.80108642578125,0.0,0.16998200118541718,0.0
394,30.994033813476562,-91.08179473876953,10668.0,4.151130199432373,0.05708750709891319,89.0,32.582557678222656,1.0,32.582557678222656,54.0,0.0,0.05653645843267441,54.0,0.05000000074505806,289.62274169921875,0.0,0.0,0.0
395,30.996200561523438,-91.0693588256836,10668.0,4.2253522872924805,0.06624611467123032,89.0,32.56251907348633,1.0,32.56251907348633,54.0,0.0,0.06732058525085449,54.0,0.05000000074505806,289.4446105957031,0.0,0.0,0.17592297494411469
396,30.9984130859375,-91.05665588378906,10668.5078125,4.320205211639404,0.07029879093170166,89.0,33.26128387451172,1.0,33.26128387451172,54.0,0.0,0.05942241847515106,54.0,0.05000000074505806,295.6558532714844,0.0,0.0,0.0724024623632431
397,31.000696182250977,-91.04353332519531,10669.7783203125,4.388507843017578,0.06412875652313232,89.0,34.322723388671875,1.0,34.322723388671875,54.0,0.0,0.0542464554309845,54.0,0.05000000074505806,305.09088134765625,0.0,0.0,0.0
398,31.002979278564453,-91.0304183959961,10671.0478515625,18.598718643188477,0.3280376195907593,90.0,34.311767578125,1.0,34.311767578125,54.0,0.0,0.060449231415987015,54.0,0.05000000074505806,304.99346923828125,0.0,0.0,0.0
399,31.005264282226562,-91.01730346679688,10672.318359375,5.886667728424072,0.35295191407203674,90.0,34.30081558227539,1.0,34.30081558227539,54.0,0.0,0.058446262031793594,54.0,0.05000000074505806,304.8961486816406,0.0,0.0,0.0
400,31.00754737854004,-91.00418853759766,10673.587890625,20.055147171020508,0.078645721077919,91.0,34.28987121582031,1.0,34.28987121582031,54.0,0.0,0.0615263432264328,54.0,0.05000000074505806,304.7988586425781,0.0,0.0,0.0
401,31.009830474853516,-90.99107360839844,10674.8583984375,13.817367553710938,0.07848871499300003,91.0,34.278934478759766,1.0,34.278934478759766,54.0,0.0,0.05507680028676987,54.0,0.05000000074505806,304.7016296386719,0.0,0.0,0.0
402,31.0120792388916,-90.9781723022461,10675.1123046875,4.610015869140625,0.07426026463508606,91.0,33.720130920410156,1.0,33.720130920410156,54.0,0.0,0.05622461438179016,54.0,0.05000000074505806,299.7344970703125,0.0,0.0,0.004425281658768654
403,31.014280319213867,-90.96560668945312,10673.841796875,4.6110758781433105,0.07691708207130432,91.0,32.909786224365234,1.0,32.909786224365234,54.0,0.0,0.05546458065509796,54.0,0.05000000074505806,292.53143310546875,0.0,0.0,0.0
404,31.0164794921875,-90.95304107666016,10672.572265625,4.4902544021606445,0.05351710319519043,92.0,32.95794677734375,1.0,32.95794677734375,54.0,0.0,0.05948481336236,54.0,0.05000000074505806,292.95953369140625,0.0,0.11734132468700409,0.0
405,31.018680572509766,-90.94047546386719,10671.3017578125,4.540676593780518,0.06732776761054993,92.0,33.006248474121094,1.0,33.006248474121094,54.0,0.0,0.05858507752418518,54.0,0.05000000074505806,293.3888854980469,0.0,0.0,0.0
406,31.0208797454834,-90.92790985107422,10670.0322265625,4.609924793243408,0.05989493057131767,92.0,33.05469512939453,1.0,33.05469512939453,54.0,0.0,0.05626817047595978,54.0,0.05000000074505806,293.81951904296875,0.0,0.0,0.1030082255601883
407,31.023080825805664,-90.91533660888672,10668.76171875,4.5757951736450195,0.05004759505391121,92.0,33.10328674316406,1.0,33.10328674316406,54.0,0.0,0.05975345894694328,54.0,0.05000000074505806,294.2514343261719,0.0,0.0,0.09580960869789124
408,31.025299072265625,-90.90263366699219,10666.984375,4.525768280029297,0.05194484815001488,92.0,33.510643005371094,1.0,33.510643005371094,54.0,0.0,0.05668817088007927,54.0,0.05000000074505806,297.8724060058594,0.0,0.0,0.0
