step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
221,30.5532283782959,-93.30599212646484,8209.935546875,0.9457005858421326,0.2939830720424652,115.0,9.6837739944458,1.0,9.6837739944458,16.0,0.0,0.00839419849216938,291.4029541015625,0.15000000596046448,205.10723876953125,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,-10.971705436706543,0.29398471117019653,115.0,9.683374404907227,1.0,9.683374404907227,16.0,0.0,0.008396261371672153,27.741806030273438,0.15000000596046448,205.09829711914062,0.0,0.0,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,-11.34598159790039,0.2933270037174225,116.0,9.682974815368652,1.0,9.682974815368652,16.0,0.0,0.008768183179199696,25.53024673461914,0.15000000596046448,205.28089904785156,0.0,0.0,5.158512592315674
224,30.568500518798828,-93.2712173461914,8279.271484375,-4.972084999084473,0.2933230698108673,116.0,9.794281005859375,1.0,9.794281005859375,16.0,0.0,0.008771131746470928,99.66062927246094,0.15000000596046448,207.6417694091797,0.0,0.0,0.2613722085952759
225,30.57349967956543,-93.2587890625,8299.0263671875,-11.347273826599121,0.2933191657066345,116.0,10.246198654174805,1.0,10.246198654174805,16.0,0.0,0.008778803050518036,25.522911071777344,0.15000000596046448,217.2237548828125,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,-1.292877435684204,0.2939911484718323,117.0,10.245767593383789,1.0,10.245767593383789,16.0,0.0,0.008451472967863083,200.29525756835938,0.15000000596046448,217.00807189941406,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,-11.366975784301758,0.2933109402656555,118.0,10.245336532592773,1.0,10.245336532592773,16.0,0.0,0.008808199316263199,25.411367416381836,0.15000000596046448,217.20802307128906,0.0,0.0,4.877331733703613
228,30.588499069213867,-93.22151184082031,8358.29296875,-11.057243347167969,0.29399436712265015,119.0,10.244905471801758,1.0,10.244905471801758,16.0,0.0,0.00850857887417078,27.220659255981445,0.15000000596046448,216.98883056640625,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,0.1368723064661026,0.2939959466457367,119.0,10.244474411010742,1.0,10.244474411010742,16.0,0.0,0.008544286713004112,255.728271484375,0.15000000596046448,216.97921752929688,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,-3.5814225673675537,0.29399749636650085,119.0,9.974993705749512,1.0,9.974993705749512,16.0,0.0,0.00858376082032919,131.1129913330078,0.15000000596046448,211.2711181640625,0.0,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,-11.165196418762207,0.29399898648262024,120.0,9.908970832824707,1.0,9.908970832824707,16.0,0.0,0.008627399802207947,26.576396942138672,0.15000000596046448,209.87229919433594,0.0,0.0,0.0
232,30.605234146118164,-93.17154693603516,8441.2666015625,0.21619895100593567,0.29400044679641724,120.0,9.899060249328613,1.0,9.899060249328613,16.0,0.0,0.008675290271639824,259.08917236328125,0.15000000596046448,209.66197204589844,0.0,0.0,0.0
233,30.609066009521484,-93.15902709960938,8462.43359375,-11.257158279418945,0.29400187730789185,120.0,9.889168739318848,1.0,9.889168739318848,16.0,0.0,0.008727348409593105,26.039175033569336,0.15000000596046448,209.45204162597656,0.0,0.0,0.0
234,30.612899780273438,-93.14651489257812,8483.599609375,-11.571663856506348,0.29328349232673645,121.0,9.879297256469727,1.0,9.879297256469727,16.0,0.0,0.009047265164554119,24.279972076416016,0.15000000596046448,209.45587158203125,0.0,0.0,5.060351371765137
235,30.616233825683594,-93.13383483886719,8504.7666015625,-0.5449827909469604,0.2940046787261963,122.0,9.84958553314209,1.0,9.84958553314209,16.0,0.0,0.00884364452213049,228.07955932617188,0.15000000596046448,208.6128387451172,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,-11.664692878723145,0.29327601194381714,123.0,9.849671363830566,1.0,9.849671363830566,16.0,0.0,0.009151997044682503,23.781999588012695,0.15000000596046448,208.82997131347656,0.0,0.0,5.075164318084717
237,30.621400833129883,-93.10800170898438,8547.099609375,-11.716501235961914,0.29327234625816345,124.0,9.844687461853027,1.0,9.844687461853027,16.0,0.0,0.009210268035531044,23.50897789001465,0.15000000596046448,208.7253875732422,0.0,0.0,5.077656269073486
238,30.62398338317871,-93.09508514404297,8568.2666015625,-11.77165412902832,0.29326871037483215,124.0,9.83970832824707,1.0,9.83970832824707,16.0,0.0,0.009272326715290546,23.221664428710938,0.15000000596046448,208.62088012695312,0.0,0.0,0.1578022688627243
239,30.626367568969727,-93.08177947998047,8590.7880859375,-11.622746467590332,0.2940099537372589,125.0,10.0820894241333,1.0,10.0820894241333,16.0,0.0,0.009125873446464539,24.005298614501953,0.15000000596046448,213.53564453125,0.0,0.0,4.95895528793335
240,30.628700256347656,-93.0683822631836,8613.6484375,-1.0367149114608765,0.29401126503944397,125.0,10.143553733825684,1.0,10.143553733825684,16.0,0.0,0.009207897819578648,209.5143280029297,0.15000000596046448,214.8370361328125,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,-4.756599426269531,0.29401254653930664,125.0,10.143319129943848,1.0,10.143319129943848,16.0,0.0,0.009293674491345882,104.06315612792969,0.15000000596046448,214.83169555664062,0.0,0.0,4.928340435028076
242,30.63336753845215,-93.04158020019531,8659.3681640625,-11.85510540008545,0.2940137982368469,126.0,10.143085479736328,1.0,10.143085479736328,16.0,0.0,0.009383101016283035,22.79338264465332,0.15000000596046448,214.82635498046875,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,-1.1457915306091309,0.2940150499343872,126.0,6.97321081161499,1.0,6.97321081161499,11.0,0.0,0.009476074017584324,205.55108642578125,0.0,214.82102966308594,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,-12.02380084991455,0.2940162718296051,126.0,6.973050117492676,1.0,6.973050117492676,11.0,0.0,0.009572490118443966,21.95086669921875,0.0,214.81570434570312,0.0,0.0,4.9286909103393555
245,30.640525817871094,-93.00173950195312,8726.931640625,-1.4834983348846436,0.29407498240470886,127.0,9.911676406860352,1.0,9.911676406860352,16.0,0.0,0.008723484352231026,193.6342315673828,0.15000000596046448,209.90699768066406,0.0,0.0,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,-4.774601459503174,0.29407602548599243,128.0,9.856586456298828,1.0,9.856586456298828,16.0,0.0,0.008666926994919777,103.68903350830078,0.15000000596046448,208.74002075195312,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,1.8966586589813232,0.2940770089626312,128.0,9.859187126159668,1.0,9.859187126159668,16.0,0.0,0.008614517748355865,337.2882995605469,0.15000000596046448,208.7947998046875,0.0,0.0,0.0
248,30.64812660217285,-92.962890625,8791.7021484375,-4.0074615478515625,0.29407799243927,128.0,9.861788749694824,1.0,9.861788749694824,16.0,0.0,0.008566337637603283,120.69239807128906,0.15000000596046448,208.849609375,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,-2.0122575759887695,0.2940789461135864,129.0,9.864391326904297,1.0,9.864391326904297,16.0,0.0,0.008522462099790573,176.03628540039062,0.15000000596046448,208.90444946289062,0.0,0.0,0.0
250,30.6531925201416,-92.9369888305664,8834.8818359375,1.6653196811676025,0.29407989978790283,129.0,9.866995811462402,1.0,9.866995811462402,16.0,0.0,0.008482961915433407,325.73974609375,0.15000000596046448,208.95933532714844,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,-11.06346321105957,0.29408082365989685,129.0,9.773298263549805,1.0,9.773298263549805,16.0,0.0,0.008448237553238869,27.183137893676758,0.15000000596046448,206.97476196289062,0.0,0.0,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,-0.04854951426386833,0.2940817177295685,130.0,9.745065689086914,1.0,9.745065689086914,16.0,0.0,0.008418019860982895,247.98965454101562,0.15000000596046448,206.37660217285156,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,0.793994128704071,0.2940826117992401,130.0,9.739205360412598,1.0,9.739205360412598,16.0,0.0,0.00839226134121418,284.4747314453125,0.15000000596046448,206.2522430419922,0.0,0.0,0.0
254,30.66326332092285,-92.88575744628906,8911.58984375,-10.970022201538086,0.29408347606658936,131.0,9.733351707458496,1.0,9.733351707458496,16.0,0.0,0.008370994590222836,27.752159118652344,0.15000000596046448,206.12802124023438,0.0,0.0,0.0
255,30.66577911376953,-92.87296295166016,8930.6396484375,1.0802104473114014,0.2940843105316162,131.0,9.72750473022461,1.0,9.72750473022461,16.0,0.0,0.0083542475476861,297.6367492675781,0.15000000596046448,206.0039520263672,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,-0.5638142824172974,0.29408514499664307,131.0,9.721664428710938,1.0,9.721664428710938,16.0,0.0,0.00834203977137804,227.34744262695312,0.15000000596046448,205.88003540039062,0.0,0.0,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,-10.917851448059082,0.29408594965934753,132.0,10.022600173950195,1.0,10.022600173950195,16.0,0.0,0.008334195241332054,28.0748233795166,0.15000000596046448,212.25282287597656,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,1.7054681777954102,0.2940867841243744,132.0,10.097928047180176,1.0,10.097928047180176,16.0,0.0,0.008331190794706345,327.7263488769531,0.15000000596046448,213.8478240966797,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,-3.164039134979248,0.29408758878707886,132.0,10.097672462463379,1.0,10.097672462463379,16.0,0.0,0.008333112113177776,142.03472900390625,0.15000000596046448,213.84217834472656,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,-2.822000503540039,0.2940883934497833,133.0,10.097417831420898,1.0,10.097417831420898,16.0,0.0,0.0083399573341012,151.52896118164062,0.15000000596046448,213.83651733398438,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,1.5033042430877686,0.2940891683101654,133.0,10.097162246704102,1.0,10.097162246704102,16.0,0.0,0.008351713418960571,317.7985534667969,0.15000000596046448,213.8308868408203,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,-10.927702903747559,0.2940899431705475,133.0,10.096906661987305,1.0,10.096906661987305,16.0,0.0,0.008368361741304398,28.013622283935547,0.15000000596046448,213.8252410888672,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,-0.27952319383621216,0.2940906882286072,134.0,10.030613899230957,1.0,10.030613899230957,16.0,0.0,0.008389703929424286,238.5797882080078,0.15000000596046448,212.42111206054688,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,0.09007400274276733,0.2940914034843445,134.0,9.98807144165039,1.0,9.98807144165039,16.0,0.0,0.00841568224132061,253.75962829589844,0.15000000596046448,211.5199737548828,0.0,0.0,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,-10.993765830993652,0.2940921187400818,135.0,9.990702629089355,1.0,9.990702629089355,16.0,0.0,0.008446349762380123,27.606491088867188,0.15000000596046448,211.57545471191406,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,0.9254153370857239,0.2940928041934967,135.0,9.99333381652832,1.0,9.99333381652832,16.0,0.0,0.008481661789119244,290.4702453613281,0.15000000596046448,211.6309814453125,0.0,0.0,0.0
267,30.69637680053711,-92.71453094482422,9220.9619140625,-2.2738237380981445,0.2940934896469116,135.0,9.995967864990234,1.0,9.995967864990234,16.0,0.0,0.00852156337350607,167.80149841308594,0.15000000596046448,211.68655395507812,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,-5.073690414428711,0.29409414529800415,136.0,9.998601913452148,1.0,9.998601913452148,16.0,0.0,0.008565994910895824,97.64141845703125,0.15000000596046448,211.74215698242188,0.0,0.0,0.0
269,30.70142936706543,-92.68804931640625,9273.5400390625,1.0934735536575317,0.2940948009490967,136.0,10.113571166992188,1.0,10.113571166992188,16.0,0.0,0.008615473285317421,298.25604248046875,0.15000000596046448,214.17666625976562,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,-11.197306632995605,0.2940954566001892,136.0,10.191147804260254,1.0,10.191147804260254,16.0,0.0,0.008669866248965263,26.38761329650879,0.15000000596046448,215.81932067871094,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,-2.0827372074127197,0.29409608244895935,137.0,7.645374298095703,1.0,7.645374298095703,12.0,0.0,0.008728737011551857,173.7870635986328,0.0,215.87599182128906,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,0.030827034264802933,0.2940966784954071,137.0,9.240595817565918,1.0,9.240595817565918,14.5,0.0,0.008791999891400337,251.28233337402344,0.15000000596046448,215.93270874023438,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,-11.373278617858887,0.29409730434417725,138.0,9.243032455444336,1.0,9.243032455444336,14.5,0.0,0.008859565481543541,25.37578010559082,0.15000000596046448,215.9894561767578,0.0,0.0,4.90039587020874
274,30.71417999267578,-92.62096405029297,9400.5400390625,-0.21288855373859406,0.2940978705883026,138.0,9.24547004699707,1.0,9.24547004699707,14.5,0.0,0.008931340649724007,241.268310546875,0.15000000596046448,216.04623413085938,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,-1.0898160934448242,0.2941165864467621,139.0,9.04987621307373,1.0,9.04987621307373,14.5,0.0,0.009176571853458881,207.5779266357422,0.15000000596046448,211.4700469970703,0.0,0.0,0.0
276,30.719097137451172,-92.59487915039062,9440.1962890625,1.8581072092056274,0.294116735458374,139.0,8.917255401611328,1.0,8.917255401611328,14.5,0.0,0.009092971682548523,335.3467712402344,0.15000000596046448,208.3710174560547,0.0,0.0,0.0
277,30.721532821655273,-92.58192443847656,9458.6318359375,-11.666513442993164,0.29411688446998596,139.0,8.91455078125,1.0,8.91455078125,14.5,0.0,0.009012939408421516,23.77235221862793,0.15000000596046448,208.30776977539062,0.0,0.0,5.081627368927002
278,30.723968505859375,-92.56897735595703,9477.0673828125,0.953859269618988,0.2941170334815979,140.0,8.911847114562988,1.0,8.911847114562988,14.5,0.0,0.008936566300690174,291.77862548828125,0.15000000596046448,208.24456787109375,0.0,0.0,0.0
279,30.726402282714844,-92.55602264404297,9495.5029296875,0.8456251621246338,0.29411715269088745,140.0,8.909146308898926,1.0,8.909146308898926,14.5,0.0,0.008863942697644234,286.8204040527344,0.15000000596046448,208.18141174316406,0.0,0.0,0.0
280,30.728837966918945,-92.5430679321289,9513.9384765625,-11.444963455200195,0.2941172420978546,141.0,8.906445503234863,1.0,8.906445503234863,14.5,0.0,0.008795159868896008,24.97441864013672,0.15000000596046448,208.1182861328125,0.0,0.0,5.086098670959473
281,30.731273651123047,-92.53011322021484,9537.7001953125,2.145404577255249,0.2941173315048218,141.0,8.915749549865723,1.0,8.915749549865723,14.5,0.0,0.00873018428683281,338.82366943359375,0.15000000596046448,208.33566284179688,0.0,0.0,0.0
282,30.733707427978516,-92.51714324951172,9569.4501953125,-0.8565471172332764,0.29411742091178894,141.0,8.939314842224121,1.0,8.939314842224121,14.5,0.0,0.00866900198161602,216.18353271484375,0.15000000596046448,208.88629150390625,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,-3.935894012451172,0.2941174805164337,142.0,8.957231521606445,1.0,8.957231521606445,14.5,0.0,0.008611815050244331,122.3927230834961,0.15000000596046448,209.304931640625,0.0,0.0,0.0
284,30.73857307434082,-92.4912109375,9632.9501953125,2.644737958908081,0.2941175401210785,142.0,8.975221633911133,1.0,8.975221633911133,14.5,0.0,0.008558730594813824,338.8235778808594,0.15000000596046448,209.72528076171875,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,-3.451495409011841,0.29411759972572327,142.0,8.993284225463867,1.0,8.993284225463867,14.5,0.0,0.008509855717420578,134.43592834472656,0.15000000596046448,210.1473388671875,0.0,0.0,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,-1.0409778356552124,0.29411762952804565,143.0,9.011420249938965,1.0,9.011420249938965,14.5,0.0,0.008465289138257504,209.35838317871094,0.15000000596046448,210.57113647460938,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,2.3338589668273926,0.29411762952804565,143.0,9.109580039978027,1.0,9.109580039978027,14.5,0.0,0.008424859493970871,338.82354736328125,0.15000000596046448,212.86483764648438,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,-11.003767013549805,0.29411765933036804,143.0,9.244826316833496,1.0,9.244826316833496,14.5,0.0,0.00838867761194706,27.54535484313965,0.15000000596046448,216.02516174316406,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,1.3199543952941895,0.29411762952804565,144.0,9.255424499511719,1.0,9.255424499511719,14.5,0.0,0.008357318118214607,308.9585876464844,0.15000000596046448,216.27279663085938,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,0.6719525456428528,0.29411762952804565,144.0,8.946527481079102,1.0,8.946527481079102,14.0,0.0,0.00833085272461176,278.9804382324219,0.0,216.52101135253906,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,-10.906233787536621,0.29411759972572327,145.0,9.276693344116211,1.0,9.276693344116211,14.5,0.0,0.008309346623718739,28.14716911315918,0.15000000596046448,216.76980590820312,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,2.583865165710449,0.2941175699234009,145.0,9.287365913391113,1.0,9.287365913391113,14.5,0.0,0.008292856626212597,338.8235778808594,0.15000000596046448,217.01919555664062,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,-2.678079128265381,0.2941175103187561,145.0,9.104124069213867,1.0,9.104124069213867,14.5,0.0,0.008281639777123928,155.67385864257812,0.15000000596046448,212.7373809814453,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,-1.6242897510528564,0.29411745071411133,146.0,8.818624496459961,1.0,8.818624496459961,14.5,0.0,0.00827548187226057,188.8228302001953,0.15000000596046448,206.06610107421875,0.0,0.0,0.0
295,30.765399932861328,-92.34765625,9758.171875,2.4271438121795654,0.29411739110946655,146.0,8.815831184387207,1.0,8.815831184387207,14.5,0.0,0.00827393401414156,338.82366943359375,0.15000000596046448,206.00083923339844,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,-10.84643840789795,0.2941173017024994,146.0,8.813039779663086,1.0,8.813039779663086,14.5,0.0,0.008276993408799171,28.52235221862793,0.15000000596046448,205.9356231689453,0.0,0.0,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,0.07281454652547836,0.2941172122955322,147.0,8.810249328613281,1.0,8.810249328613281,14.5,0.0,0.00828465260565281,253.03622436523438,0.15000000596046448,205.87045288085938,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,1.6498767137527466,0.29411712288856506,147.0,8.80746078491211,1.0,8.80746078491211,14.5,0.0,0.00829689484089613,324.9775695800781,0.15000000596046448,205.80531311035156,0.0,0.0,0.0
299,30.774799346923828,-92.2968978881836,9753.599609375,-10.870439529418945,0.2941170036792755,147.0,9.055302619934082,1.0,9.055302619934082,14.5,0.0,0.008314237929880619,28.371183395385742,0.15000000596046448,211.59671020507812,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,1.3506790399551392,0.29411688446998596,148.0,9.427192687988281,1.0,9.427192687988281,14.5,0.0,0.008337383158504963,310.42901611328125,0.15000000596046448,220.28677368164062,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,-0.39453837275505066,0.2941167652606964,148.0,9.421780586242676,1.0,9.421780586242676,14.5,0.0,0.00836566649377346,233.98910522460938,0.15000000596046448,220.16033935546875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,-4.760484218597412,0.2941166162490845,149.0,14.611615180969238,1.0,14.611615180969238,22.5,0.0,0.008399028331041336,103.9823226928711,0.15000000596046448,220.03404235839844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,2.145540714263916,0.29411646723747253,149.0,14.60323429107666,1.0,14.60323429107666,22.5,0.0,0.008437399752438068,338.8240966796875,0.15000000596046448,219.90789794921875,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,-4.921205520629883,0.2941163182258606,149.0,14.594862937927246,1.0,14.594862937927246,22.5,0.0,0.008480704389512539,100.68531799316406,0.15000000596046448,219.78189086914062,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,-0.7352175712585449,0.29411613941192627,150.0,14.586501121520996,1.0,14.586501121520996,22.5,0.0,0.008528859354555607,220.76129150390625,0.15000000596046448,219.656005859375,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,0.890293300151825,0.29411596059799194,150.0,13.944605827331543,1.0,13.944605827331543,22.5,0.0,0.008579377084970474,288.8599548339844,0.15000000596046448,209.9898681640625,0.0,0.0,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,-11.160759925842285,0.29411581158638,151.0,13.952441215515137,1.0,13.952441215515137,22.5,0.0,0.008634228259325027,26.602581024169922,0.15000000596046448,210.10791015625,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,0.8962918519973755,0.2941156327724457,151.0,13.960286140441895,1.0,13.960286140441895,22.5,0.0,0.008693339303135872,289.1345520019531,0.15000000596046448,210.22608947753906,0.0,0.0,0.0
309,30.799333572387695,-92.16429901123047,9753.599609375,-1.1046879291534424,0.29411542415618896,151.0,13.657736778259277,1.0,13.657736778259277,22.0,0.0,0.008756633847951889,207.03797912597656,0.0,210.34442138671875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,-11.338204383850098,0.29411524534225464,152.0,14.286581039428711,1.0,14.286581039428711,23.0,0.0,0.008824028074741364,25.574420928955078,0.15000000596046448,210.46287536621094,0.0,0.0,0.0
311,30.804100036621094,-92.13849639892578,9753.599609375,1.301129937171936,0.2941150367259979,152.0,14.294628143310547,1.0,14.294628143310547,23.0,0.0,0.008895439095795155,308.05987548828125,0.15000000596046448,210.58148193359375,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,-4.027705669403076,0.2941148281097412,152.0,13.715007781982422,1.0,13.715007781982422,23.0,0.0,0.008967457339167595,120.21505737304688,0.15000000596046448,202.04286193847656,0.0,0.0,5.229562759399414
313,30.808666229248047,-92.11376953125,9804.400390625,-3.741656541824341,0.2941146194934845,153.0,13.726791381835938,1.0,13.726791381835938,23.0,0.0,0.00904303602874279,127.10904693603516,0.15000000596046448,202.21652221679688,0.0,0.0,0.4550262689590454
314,30.810949325561523,-92.10140228271484,9829.7998046875,0.9552342891693115,0.2941144108772278,153.0,13.73859691619873,1.0,13.73859691619873,23.0,0.0,0.009122096002101898,291.8419494628906,0.15000000596046448,202.39048767089844,0.0,0.0,0.0
315,30.813232421875,-92.08903503417969,9855.2001953125,-11.692861557006836,0.29411420226097107,153.0,13.750422477722168,1.0,13.750422477722168,23.0,0.0,0.0092045608907938,23.633176803588867,0.15000000596046448,202.56475830078125,0.0,0.0,5.2172441482543945
316,30.81551742553711,-92.07666778564453,9880.599609375,-2.633394956588745,0.29411399364471436,154.0,13.762269020080566,1.0,13.762269020080566,23.0,0.0,0.009290349669754505,156.97906494140625,0.15000000596046448,202.73934936523438,0.0,0.0,0.43036800622940063
317,30.817800521850586,-92.06430053710938,9906.0,-11.393000602722168,0.2940882444381714,155.0,13.774137496948242,1.0,13.774137496948242,23.0,0.0,0.008744021877646446,25.26473617553711,0.15000000596046448,202.92156982421875,0.0,0.0,5.208995819091797
318,30.82015037536621,-92.0514144897461,9930.1298828125,2.983412027359009,0.29408740997314453,155.0,14.354439735412598,1.0,14.354439735412598,23.0,0.0,0.008677789941430092,338.8380432128906,0.15000000596046448,211.47088623046875,0.0,0.0,0.0
319,30.822500228881836,-92.03853607177734,9954.259765625,-0.7939890623092651,0.2940865159034729,155.0,14.366830825805664,1.0,14.366830825805664,23.0,0.0,0.008615654893219471,218.53512573242188,0.15000000596046448,211.6536865234375,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,-2.2614505290985107,0.29408565163612366,156.0,14.379243850708008,1.0,14.379243850708008,23.0,0.0,0.008557718247175217,168.18411254882812,0.15000000596046448,211.83682250976562,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,3.318161725997925,0.294084757566452,156.0,14.391678810119629,1.0,14.391678810119629,23.0,0.0,0.008504077792167664,338.8393249511719,0.15000000596046448,212.02029418945312,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,-4.0835089683532715,0.294083833694458,156.0,14.404135704040527,1.0,14.404135704040527,23.0,0.0,0.008454830385744572,118.90747833251953,0.15000000596046448,212.20407104492188,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,0.6834920048713684,0.2940829396247864,157.0,14.416614532470703,1.0,14.416614532470703,23.0,0.0,0.00841006450355053,279.4969177246094,0.15000000596046448,212.38819885253906,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,2.588634490966797,0.29408201575279236,157.0,14.295422554016113,1.0,14.295422554016113,23.0,0.0,0.0083702327683568,338.84063720703125,0.15000000596046448,210.60304260253906,0.0,0.0,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,-10.946900367736816,0.2940811216831207,157.0,14.303580284118652,1.0,14.303580284118652,23.0,0.0,0.008334971964359283,27.89472007751465,0.15000000596046448,210.72349548339844,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,2.505718231201172,0.2940801978111267,158.0,14.311747550964355,1.0,14.311747550964355,23.0,0.0,0.008304348215460777,338.8415222167969,0.15000000596046448,210.84410095214844,0.0,0.0,0.0
327,30.84123420715332,-91.9359359741211,10137.1396484375,0.9411674737930298,0.2940792739391327,158.0,14.319925308227539,1.0,14.319925308227539,23.0,0.0,0.008278422988951206,291.1943359375,0.15000000596046448,210.96484375,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,-4.518376350402832,0.2940783202648163,159.0,14.328112602233887,1.0,14.328112602233887,23.0,0.0,0.008257248438894749,109.12448120117188,0.15000000596046448,211.0857391357422,0.0,0.0,0.0
329,30.84589958190918,-91.910400390625,10180.3203125,3.328575372695923,0.29407739639282227,159.0,14.336309432983398,1.0,14.336309432983398,23.0,0.0,0.008240871131420135,338.8428649902344,0.15000000596046448,211.206787109375,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,-1.7074594497680664,0.29407644271850586,159.0,14.389717102050781,1.0,14.389717102050781,23.0,0.0,0.008229325525462627,186.0236358642578,0.15000000596046448,211.99388122558594,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,-1.136621356010437,0.29407548904418945,160.0,14.389383316040039,1.0,14.389383316040039,23.0,0.0,0.008222678676247597,205.8821258544922,0.15000000596046448,211.9892578125,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,3.160270929336548,0.29407453536987305,160.0,14.389050483703613,1.0,14.389050483703613,23.0,0.0,0.008220942690968513,338.8442077636719,0.15000000596046448,211.98463439941406,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,-10.790377616882324,0.29407358169555664,160.0,14.388717651367188,1.0,14.388717651367188,23.0,0.0,0.00822412222623825,28.87847328186035,0.15000000596046448,211.98001098632812,0.0,0.0,0.0
