step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
200,30.438894271850586,-93.54963684082031,7907.86669921875,9.540492057800293,0.7615516781806946,44.0,92.52344512939453,0.3989361822605133,231.92543029785156,376.0,7.434772491455078,0.058070648461580276,150.0,0.05000000074505806,296.07501220703125,0.0,0.0,0.06541646271944046
201,30.44503402709961,-93.53916931152344,7912.10009765625,9.589056968688965,0.7658920884132385,44.0,92.0319595336914,0.3989361822605133,230.69345092773438,376.0,7.395279407501221,0.05614282935857773,150.0,0.05000000074505806,294.5022888183594,0.0,0.0,0.09162872284650803
202,30.451171875,-93.52869415283203,7916.33349609375,9.601208686828613,0.7492174506187439,44.0,91.5456314086914,0.3989361822605133,229.47438049316406,376.0,7.356200218200684,0.05918333679437637,150.0,0.05000000074505806,292.9460144042969,0.0,0.0,0.0
203,30.456880569458008,-93.51756286621094,7922.259765625,9.23206901550293,0.7680139541625977,44.0,93.27714538574219,0.3989361822605133,233.81471252441406,376.0,7.495337009429932,0.058619581162929535,150.0,0.05000000074505806,298.48687744140625,0.0,0.0,0.025218741968274117
204,30.462480545043945,-93.50626373291016,7928.60986328125,9.495978355407715,0.7781636118888855,44.0,93.49120330810547,0.3989361822605133,234.3512725830078,376.0,7.512537479400635,0.06360863894224167,150.0,0.05000000074505806,299.1718444824219,0.0,0.0,0.013802624307572842
205,30.468080520629883,-93.49495697021484,7934.9599609375,9.613037109375,0.7713935375213623,44.0,93.12745666503906,0.3989361822605133,233.43948364257812,376.0,7.4833083152771,0.06007232889533043,150.0,0.05000000074505806,298.0078430175781,0.0,0.0,0.0
206,30.47368049621582,-93.48365783691406,7941.31005859375,9.403099060058594,0.766620934009552,44.0,92.76649475097656,0.3989361822605133,232.53468322753906,376.0,7.45430326461792,0.05873910337686539,150.0,0.05000000074505806,296.852783203125,0.0,0.0,0.052453458309173584
207,30.479280471801758,-93.47235870361328,7947.66015625,9.232016563415527,0.7717118263244629,44.0,92.40829467773438,0.3989361822605133,231.6367950439453,376.0,7.425519943237305,0.06305272877216339,150.0,0.05000000074505806,295.70654296875,0.0,0.0,0.07155753672122955
208,30.484880447387695,-93.4610595703125,7954.009765625,9.244661331176758,0.7726195454597473,44.0,92.05281829833984,0.3989361822605133,230.7457275390625,376.0,7.396955490112305,0.05611191689968109,150.0,0.05000000074505806,294.56903076171875,0.0,0.0,0.0
209,30.490211486816406,-93.44940948486328,7958.86572265625,9.177046775817871,0.7829753160476685,44.0,92.88819122314453,0.3989361822605133,232.83973693847656,376.0,7.46408224105835,0.05789681151509285,150.0,0.05000000074505806,297.2422180175781,0.0,0.0,0.04596296697854996
210,30.49547576904297,-93.43767547607422,7963.34814453125,9.291938781738281,0.7865085601806641,44.0,92.93569946289062,0.3989361822605133,232.9588165283203,376.0,7.467899799346924,0.057908833026885986,150.0,0.05000000074505806,297.39422607421875,0.0,0.0,0.0
211,30.500741958618164,-93.42594146728516,7967.83056640625,16.017166137695312,0.7326394319534302,45.0,92.6937255859375,0.3989361822605133,232.35227966308594,376.0,7.448455810546875,0.059767838567495346,150.0,0.05000000074505806,296.61993408203125,0.0,0.05633457750082016,0.0
212,30.506032943725586,-93.41398620605469,7981.18798828125,9.51623821258545,0.7339218854904175,45.0,94.02490997314453,0.3989361822605133,235.68910217285156,376.0,7.555423736572266,0.05645033344626427,150.0,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,9.581521987915039,0.7368234395980835,45.0,96.2535400390625,0.3989361822605133,241.27554321289062,376.0,7.734506607055664,0.05569417402148247,150.0,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,8.54735279083252,0.6645742058753967,46.0,96.27727508544922,0.3989361822605133,241.3350372314453,376.0,7.736413955688477,0.055416226387023926,150.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,8.653310775756836,0.670006275177002,46.0,96.301025390625,0.3989361822605133,241.39456176757812,376.0,7.7383222579956055,0.06555406004190445,150.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,87.50444030761719,1.0,47.0,0.0,0.0,241.45413208007812,376.0,1000.0,0.05641137436032295,0.0,0.05000000074505806,308.23931884765625,5.137321949005127,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,87.53649139404297,1.0,47.0,0.0,0.0,241.51373291015625,376.0,1000.0,0.060296934098005295,0.0,0.05000000074505806,308.3153991699219,5.138589859008789,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,87.56409454345703,1.0,47.0,0.0,0.0,235.964599609375,376.0,1000.0,0.05719548463821411,0.0,0.05000000074505806,301.2314147949219,5.020523548126221,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,17.988115310668945,0.7697474956512451,48.0,90.79287719726562,0.3989361822605133,227.5874786376953,376.0,7.295711994171143,0.055253997445106506,150.0,0.05000000074505806,290.5372009277344,0.0,0.1577133685350418,0.0
220,30.548131942749023,-93.31752014160156,8186.583984375,10.396678924560547,0.7965680956840515,48.0,90.78913116455078,0.3989361822605133,227.5780792236328,376.0,7.295410633087158,0.061069224029779434,150.0,0.05000000074505806,290.52520751953125,0.0,0.0,0.0
221,30.5532283782959,-93.30599212646484,8209.935546875,10.9415922164917,0.8002338409423828,48.0,90.7853775024414,0.3989361822605133,227.56869506835938,376.0,7.295109748840332,0.058937761932611465,150.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.158113032579422
222,30.558326721191406,-93.2944564819336,8233.287109375,11.023075103759766,0.7983859181404114,48.0,90.78163146972656,0.3989361822605133,227.55929565429688,376.0,7.294808387756348,0.05740189552307129,150.0,0.05000000074505806,290.501220703125,0.0,0.0,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,10.981040954589844,0.7998291850090027,48.0,90.77788543701172,0.3989361822605133,227.54989624023438,376.0,7.2945075035095215,0.059578217566013336,150.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.15851278603076935
224,30.568500518798828,-93.2712173461914,8279.271484375,11.005603790283203,0.7878338694572449,48.0,91.8213882446289,0.3989361822605133,230.1656036376953,376.0,7.378358364105225,0.058428406715393066,150.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.0
225,30.57349967956543,-93.2587890625,8299.0263671875,12.326682090759277,0.852043628692627,49.0,96.05810546875,0.3989361822605133,240.78565979003906,376.0,7.718802452087402,0.06000148504972458,150.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,12.289971351623535,0.8615055680274963,49.0,92.3528823852539,0.3835642337799072,240.77552795410156,376.0,8.233116149902344,0.05400368943810463,144.22015380859375,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,20.92208480834961,0.7854040861129761,50.0,96.05003356933594,0.3989361822605133,240.76541137695312,376.0,7.718153476715088,0.06116912141442299,150.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,10.626542091369629,0.7773550152778625,50.0,96.04598999023438,0.3989361822605133,240.75527954101562,376.0,7.71782922744751,0.057725854218006134,150.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,10.435072898864746,0.7934635877609253,50.0,96.04195404052734,0.3989361822605133,240.7451629638672,376.0,7.717504501342773,0.055528830736875534,150.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,19.257892608642578,0.842501699924469,51.0,93.51557159423828,0.3989361822605133,234.412353515625,376.0,7.514495372772217,0.05560634285211563,150.0,0.05000000074505806,299.24981689453125,0.0,0.01250303816050291,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,11.862045288085938,0.8400619029998779,51.0,92.89659881591797,0.3989361822605133,232.86080932617188,376.0,7.464757919311523,0.05534239485859871,150.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.0
232,30.605234146118164,-93.17154693603516,8441.2666015625,11.751320838928223,0.8291108012199402,51.0,92.8036880493164,0.3989361822605133,232.62791442871094,376.0,7.457292079925537,0.06191721186041832,150.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,11.415695190429688,0.8342503309249878,51.0,92.7109603881836,0.3989361822605133,232.39547729492188,376.0,7.449840545654297,0.056536562740802765,150.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.0
234,30.612899780273438,-93.14651489257812,8483.599609375,11.496430397033691,0.8327354788780212,51.0,92.618408203125,0.3989361822605133,232.16348266601562,376.0,7.442403793334961,0.056904856115579605,150.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,11.401167869567871,0.841871976852417,51.0,92.3398666381836,0.3989361822605133,231.4652557373047,376.0,7.420021057128906,0.05620861053466797,150.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,11.585691452026367,0.8390095829963684,51.0,92.3406753540039,0.3989361822605133,231.46728515625,376.0,7.420085906982422,0.0568154901266098,150.0,0.05000000074505806,295.4901428222656,0.0,0.0,0.07516412436962128
237,30.621400833129883,-93.10800170898438,8547.099609375,11.44487190246582,0.8505529165267944,51.0,89.69636535644531,0.38770824670791626,231.35015869140625,376.0,7.773655891418457,0.054497428238391876,145.77830505371094,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,11.70180606842041,0.8526837229728699,51.0,90.18009185791016,0.38999640941619873,231.23313903808594,376.0,7.695272445678711,0.06026455760002136,146.63864135742188,0.05000000074505806,295.1912536621094,0.0,0.0,0.0
239,30.626367568969727,-93.08177947998047,8590.7880859375,11.694746017456055,0.8517331480979919,51.0,92.94639587402344,0.3922962248325348,236.92910766601562,376.0,7.80905294418335,0.05427064374089241,147.50338745117188,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,11.592589378356934,0.8474001884460449,51.0,95.09580993652344,0.3989361822605133,238.37350463867188,376.0,7.641476631164551,0.055504512041807175,150.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,11.389832496643066,0.8301485180854797,51.0,95.09362030029297,0.3989361822605133,238.36801147460938,376.0,7.641300678253174,0.056158397346735,150.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,25.830949783325195,0.9051307439804077,52.0,95.0914306640625,0.38461539149284363,247.2377166748047,390.0,8.114468574523926,0.058954305946826935,150.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,13.726973533630371,0.8993105292320251,52.0,73.72199249267578,0.29818952083587646,247.23202514648438,390.0,11.935966491699219,0.062139399349689484,116.29390716552734,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,13.537581443786621,0.9051780104637146,52.0,68.51821899414062,0.2702190577983856,253.56546020507812,400.0,13.696091651916504,0.06196104735136032,108.08761596679688,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,22.542428970336914,0.8786388039588928,53.0,92.92196655273438,0.375,247.79190063476562,400.0,8.259730339050293,0.05786179006099701,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,12.852826118469238,0.878452718257904,53.0,81.28973388671875,0.32989001274108887,246.41465759277344,400.0,10.010908126831055,0.05866343155503273,131.9560089111328,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,12.902673721313477,0.8824936151504517,53.0,78.89299774169922,0.32007914781570435,246.47967529296875,400.0,10.471576690673828,0.05887140706181526,128.0316619873047,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,13.102201461791992,0.8843929767608643,53.0,78.76266479492188,0.3194660246372223,246.54470825195312,400.0,10.503905296325684,0.06460892409086227,127.78641510009766,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,13.221700668334961,0.8950837850570679,53.0,72.11029815673828,0.29240646958351135,246.6097869873047,400.0,11.935405731201172,0.05899322032928467,116.96258544921875,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,13.68773078918457,0.8804126381874084,53.0,84.94660186767578,0.3443666100502014,246.67491149902344,400.0,9.39279842376709,0.06319049000740051,137.74664306640625,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,13.520316123962402,0.8924616575241089,54.0,74.78729248046875,0.30608823895454407,244.33245849609375,400.0,11.0781888961792,0.05854860693216324,122.43529510498047,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,13.65655517578125,0.8957070708274841,54.0,73.00935363769531,0.29967719316482544,243.62664794921875,400.0,11.386738777160645,0.05830421298742294,119.87088012695312,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,13.820784568786621,0.9008002281188965,54.0,70.19230651855469,0.28828760981559753,243.48013305664062,400.0,12.021871566772461,0.05671078711748123,115.3150405883789,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,14.064871788024902,0.8861725926399231,54.0,81.84344482421875,0.3363422751426697,243.33380126953125,400.0,9.602738380432129,0.05512508004903793,134.5369110107422,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,13.48957633972168,0.8807564377784729,54.0,82.3619613647461,0.3386766016483307,243.1876220703125,400.0,9.497299194335938,0.05446634814143181,135.47064208984375,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,19.646587371826172,0.6961218118667603,55.0,91.14060974121094,0.375,243.0416259765625,400.0,8.101387023925781,0.06257837265729904,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,9.25515365600586,0.6992802023887634,55.0,93.96187591552734,0.375,250.56500244140625,400.0,8.352167129516602,0.05783893167972565,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,9.308723449707031,0.7012515068054199,55.0,94.66807556152344,0.375,252.44821166992188,400.0,8.414939880371094,0.05628523975610733,150.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,20.0609130859375,0.8338558673858643,56.0,94.66567993164062,0.375,252.4418182373047,400.0,8.414727210998535,0.05526906996965408,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,11.886713981628418,0.8327146172523499,56.0,94.66329193115234,0.375,252.43544006347656,400.0,8.414514541625977,0.05396435037255287,150.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,24.382080078125,0.8286540508270264,57.0,94.66089630126953,0.375,252.42904663085938,400.0,8.414301872253418,0.05553019046783447,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,11.733559608459473,0.8119747042655945,57.0,94.65850067138672,0.375,252.42266845703125,400.0,8.41408920288086,0.060579847544431686,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.312919616699219,0.8056578636169434,57.0,94.03700256347656,0.375,250.76535034179688,400.0,8.358844757080078,0.0535208135843277,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,22.0866641998291,0.8121213912963867,58.0,93.63817596435547,0.375,249.70179748535156,400.0,8.323392868041992,0.05837290361523628,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,11.267461776733398,0.8095019459724426,58.0,93.66283416748047,0.375,249.76754760742188,400.0,8.32558536529541,0.06186951696872711,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,11.17579174041748,0.8049159049987793,58.0,93.68750762939453,0.375,249.83334350585938,400.0,8.327778816223145,0.05857810750603676,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,11.036301612854004,0.8140301704406738,58.0,93.71219635009766,0.375,249.89918518066406,400.0,8.329973220825195,0.05368755757808685,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.203390121459961,0.8102378845214844,58.0,93.73689270019531,0.375,249.96505737304688,400.0,8.332168579101562,0.05778837576508522,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.07058048248291,0.8176040053367615,58.0,94.81472778320312,0.375,252.8392791748047,400.0,8.42797565460205,0.05605555325746536,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,8.47591495513916,0.6674487590789795,59.0,95.54200744628906,0.375,254.7786865234375,400.0,8.492622375488281,0.05609770491719246,150.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,8.529508590698242,0.6501455903053284,59.0,95.56718444824219,0.375,254.8458251953125,400.0,8.494860649108887,0.053440600633621216,150.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,20.122386932373047,0.6968631148338318,60.0,95.59236907958984,0.375,254.91299438476562,400.0,8.497099876403809,0.05451861396431923,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,8.810334205627441,0.7094687223434448,60.0,95.6175765991211,0.375,254.98019409179688,400.0,8.499340057373047,0.060614075511693954,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,8.928363800048828,0.7062975168228149,60.0,95.64279174804688,0.375,255.0474395751953,400.0,8.501581192016602,0.0566219836473465,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,23.300762176513672,0.9208539128303528,61.0,93.6194076538086,0.375,249.65174865722656,400.0,8.321724891662598,0.05658136308193207,150.0,0.05000000074505806,299.58209228515625,0.0,0.006964880041778088,0.0
276,30.719097137451172,-92.59487915039062,9440.1962890625,14.4341459274292,0.9135311841964722,61.0,64.42343139648438,0.26189106702804565,245.99325561523438,400.0,13.866057395935059,0.057489655911922455,104.75642395019531,0.05000000074505806,295.19189453125,0.0,0.0,0.0
277,30.721532821655273,-92.58192443847656,9458.6318359375,13.976030349731445,0.915530264377594,61.0,61.01148223876953,0.24809621274471283,245.91864013671875,400.0,14.906084060668945,0.0585092268884182,99.23848724365234,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,14.001008033752441,0.9075371623039246,61.0,66.87791442871094,0.2720338702201843,245.8440704345703,400.0,13.157638549804688,0.053568288683891296,108.81354522705078,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,13.52912425994873,0.9090465307235718,61.0,63.664588928222656,0.2602781355381012,244.60214233398438,398.1000061035156,13.969756126403809,0.055372558534145355,103.61672973632812,0.0,294.9234619140625,0.0,0.0,0.0
280,30.728837966918945,-92.5430679321289,9513.9384765625,13.518928527832031,0.9150254726409912,61.0,59.419151306152344,0.24238641560077667,245.14224243164062,399.1000061035156,15.35910415649414,0.0549461655318737,96.73641967773438,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,13.730302810668945,0.9101594686508179,61.0,63.816741943359375,0.26005369424819946,245.39833068847656,399.1000061035156,13.99642276763916,0.05540632829070091,103.78742980957031,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,13.402332305908203,0.9152610301971436,61.0,58.98906707763672,0.23974721133708954,246.0469512939453,399.1000061035156,15.639782905578613,0.06243608146905899,95.68311309814453,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,13.567856788635254,0.9037870168685913,61.0,67.89264678955078,0.27538177371025085,246.5400848388672,399.1000061035156,13.00378704071045,0.05430731549859047,109.90486907958984,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,12.925947189331055,0.9038898944854736,61.0,64.9283447265625,0.26283031702041626,247.0352325439453,399.1000061035156,13.888622283935547,0.05781901627779007,104.89557647705078,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,20.94681167602539,0.8929299116134644,62.0,93.03397369384766,0.37584564089775085,247.5323944091797,399.1000061035156,8.23991584777832,0.05629105120897293,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,13.612548828125,0.8947811722755432,62.0,74.92932891845703,0.3020959198474884,248.03158569335938,399.1000061035156,11.485928535461426,0.055699728429317474,120.56649017333984,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,13.733829498291016,0.8938285708427429,62.0,77.07547760009766,0.3074001967906952,250.7333526611328,399.1000061035156,11.323966979980469,0.05838141217827797,122.68341827392578,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,13.359548568725586,0.887465238571167,63.0,80.77204132080078,0.31743043661117554,254.4558868408203,399.1000061035156,10.967789649963379,0.05985653027892113,126.68648529052734,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,13.520769119262695,0.8826163411140442,63.0,85.30866241455078,0.33487528562545776,254.74757385253906,399.1000061035156,10.142343521118164,0.05817816033959389,133.6487274169922,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,25.7388916015625,0.8954837322235107,64.0,95.85565185546875,0.37584564089775085,255.03993225097656,399.1000061035156,8.489829063415527,0.0580068863928318,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,13.901927947998047,0.8967844843864441,64.0,77.18927764892578,0.3023082911968231,255.33299255371094,399.1000061035156,11.812143325805664,0.06281933188438416,120.65123748779297,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,22.988887786865234,0.710824191570282,65.0,96.0761947631836,0.37584564089775085,255.62673950195312,399.1000061035156,8.50936222076416,0.053958505392074585,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,17.710302352905273,0.705267071723938,65.0,94.18059539794922,0.37584564089775085,250.5831756591797,399.1000061035156,8.341470718383789,0.05643708258867264,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,9.4511137008667,0.7124196290969849,65.0,91.2271499633789,0.37584564089775085,242.7250518798828,399.1000061035156,8.079887390136719,0.05586247146129608,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,9.564305305480957,0.7079728245735168,65.0,91.19825744628906,0.37584564089775085,242.64816284179688,399.1000061035156,8.077327728271484,0.057459909468889236,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,15.9031400680542,0.9255799651145935,66.0,60.15312576293945,0.2479812055826187,242.57130432128906,399.1000061035156,14.745436668395996,0.0544353686273098,98.96929931640625,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,15.433491706848145,0.9281359314918518,66.0,56.41064453125,0.23262648284435272,242.4945068359375,399.1000061035156,16.034589767456055,0.05552416294813156,92.84122467041016,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,15.57728385925293,0.9281121492385864,66.0,56.918636322021484,0.23479565978050232,242.41775512695312,399.1000061035156,15.836530685424805,0.05448458343744278,93.70694732666016,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,15.563004493713379,0.9315078258514404,66.0,55.70671463012695,0.2235068529844284,249.23939514160156,399.1000061035156,17.356884002685547,0.056091681122779846,89.20158386230469,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,15.754975318908691,0.9369018077850342,66.0,54.06401443481445,0.20835894346237183,259.4753723144531,399.1000061035156,19.76152992248535,0.056493282318115234,83.15605163574219,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,21.72382354736328,0.8145830035209656,67.0,97.4666976928711,0.37584564089775085,259.3263854980469,399.1000061035156,8.632516860961914,0.05319508537650108,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,11.376445770263672,0.8131639361381531,67.0,97.4107666015625,0.37584564089775085,259.1775817871094,399.1000061035156,8.6275634765625,0.05915217474102974,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,27.007762908935547,0.9158084988594055,68.0,97.35489654541016,0.37584564089775085,259.0289306640625,399.1000061035156,8.622614860534668,0.05739552155137062,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,20.82611083984375,0.9178439378738403,68.0,92.32955169677734,0.35664939880371094,258.88043212890625,399.1000061035156,9.36081600189209,0.05396030470728874,142.33877563476562,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,14.793105125427246,0.9200811386108398,68.0,64.2610092163086,0.24836890399456024,258.73211669921875,399.1000061035156,15.695173263549805,0.053419724106788635,99.12403106689453,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,23.797718048095703,0.8306673765182495,69.0,92.96404266357422,0.37584564089775085,247.34632873535156,399.1000061035156,8.233721733093262,0.05479365214705467,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
