step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
247,30.645593643188477,-92.97583770751953,8770.1123046875,14.268529891967773,0.9151464700698853,40.0,39.43674850463867,1.0,39.43674850463867,64.0,0.0,0.05900957062840462,64.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,14.51611614227295,0.9191984534263611,40.0,39.4471549987793,1.0,39.4471549987793,64.0,0.0,0.05938471108675003,64.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,14.777345657348633,0.9103752970695496,40.0,39.45756530761719,1.0,39.45756530761719,64.0,0.0,0.055147502571344376,64.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,14.371879577636719,0.912793755531311,40.0,39.46798324584961,1.0,39.46798324584961,64.0,0.0,0.06246810778975487,64.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,87.91593933105469,0.758678138256073,41.0,39.09319305419922,1.0,39.09319305419922,64.0,0.0,0.06373175233602524,64.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,10.146220207214355,0.7537135481834412,41.0,38.980262756347656,1.0,38.980262756347656,64.0,0.0,0.05772995203733444,64.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,10.08892822265625,0.7571935653686523,41.0,38.95682144165039,1.0,38.95682144165039,64.0,0.0,0.06636247038841248,64.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,10.177375793457031,0.7702546119689941,41.0,38.933406829833984,1.0,38.933406829833984,64.0,0.0,0.0666961818933487,64.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,10.439577102661133,0.7530509829521179,41.0,38.91001892089844,1.0,38.91001892089844,64.0,0.0,0.05784355476498604,64.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,98.41558837890625,0.8149464726448059,42.0,38.88665771484375,1.0,38.88665771484375,64.0,0.0,0.06220109760761261,64.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,11.409174919128418,0.8260164856910706,42.0,40.09040069580078,1.0,40.09040069580078,64.0,0.0,0.05930950865149498,64.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.685263633728027,0.8086511492729187,42.0,40.3917121887207,1.0,40.3917121887207,64.0,0.0,0.05767399072647095,64.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,95.81536102294922,0.7632749676704407,43.0,40.390689849853516,1.0,40.390689849853516,64.0,0.0,0.06229862943291664,64.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,10.349122047424316,0.7719606161117554,43.0,40.389671325683594,1.0,40.389671325683594,64.0,0.0,0.05546601116657257,64.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,100.48270416259766,1.0,44.0,0.0,0.0,40.388648986816406,64.0,1000.0,0.054237000644207,0.0,0.05000000074505806,302.91485595703125,5.048581123352051,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,88.05169677734375,0.7119442820549011,44.0,40.38762664794922,1.0,40.38762664794922,64.0,0.0,0.06263470649719238,64.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,9.460318565368652,0.7117987275123596,44.0,40.12245559692383,1.0,40.12245559692383,64.0,0.0,0.06066267937421799,64.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,99.06947326660156,0.7648586630821228,45.0,39.95228576660156,1.0,39.95228576660156,64.0,0.0,0.060484711080789566,64.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,10.29294490814209,0.7702846527099609,45.0,39.96281051635742,1.0,39.96281051635742,64.0,0.0,0.056025031954050064,64.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,10.362797737121582,0.7623014450073242,45.0,39.97333526611328,1.0,39.97333526611328,64.0,0.0,0.05696507915854454,64.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,10.178254127502441,0.7509906888008118,45.0,39.98387145996094,1.0,39.98387145996094,64.0,0.0,0.05456516519188881,64.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,9.935659408569336,0.7470701336860657,45.0,39.994407653808594,1.0,39.994407653808594,64.0,0.0,0.05990029498934746,64.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,9.822674751281738,0.7518423199653625,45.0,40.45428466796875,1.0,40.45428466796875,64.0,0.0,0.056058790534734726,64.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,87.78209686279297,0.8468911647796631,46.0,40.764591217041016,1.0,40.764591217041016,64.0,0.0,0.06029694899916649,64.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,11.898092269897461,0.8445420861244202,46.0,40.77532958984375,1.0,40.77532958984375,64.0,0.0,0.05363611876964569,64.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,11.773253440856934,0.8535215854644775,46.0,40.78607940673828,1.0,40.78607940673828,64.0,0.0,0.055883266031742096,64.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,11.968984603881836,0.8555865287780762,46.0,40.79683303833008,1.0,40.79683303833008,64.0,0.0,0.05358833074569702,64.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,11.964216232299805,0.8629043102264404,46.0,40.80759048461914,1.0,40.80759048461914,64.0,0.0,0.05494518205523491,64.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,12.120043754577637,0.8718318939208984,46.0,39.94428253173828,1.0,39.94428253173828,64.0,0.0,0.05746917799115181,64.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,12.3406400680542,0.8660813570022583,46.0,39.35892105102539,1.0,39.35892105102539,64.0,0.0,0.05408043414354324,64.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,12.076212882995605,0.8639845252037048,46.0,39.346981048583984,1.0,39.346981048583984,64.0,0.0,0.05376794561743736,64.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,11.932135581970215,0.8663231134414673,46.0,39.335052490234375,1.0,39.335052490234375,64.0,0.0,0.05810470134019852,64.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,11.928234100341797,0.8525714874267578,46.0,39.32312774658203,1.0,39.32312774658203,64.0,0.0,0.05596720054745674,64.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,11.421307563781738,0.8669058084487915,46.0,39.31121063232422,1.0,39.31121063232422,64.0,0.0,0.0545678436756134,64.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,11.781597137451172,0.874294102191925,46.0,39.35227584838867,1.0,39.35227584838867,64.0,0.0,0.055473245680332184,64.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,11.943499565124512,0.8713772892951965,46.0,39.4562873840332,1.0,39.4562873840332,64.0,0.0,0.060055047273635864,64.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,11.755510330200195,0.8750055432319641,46.0,39.535369873046875,1.0,39.535369873046875,64.0,0.0,0.06275450438261032,64.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,11.789375305175781,0.8641930818557739,46.0,39.614768981933594,1.0,39.614768981933594,64.0,0.0,0.06111316755414009,64.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,95.52790832519531,0.8394163250923157,47.0,39.694496154785156,1.0,39.694496154785156,64.0,0.0,0.057471729815006256,64.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,11.852215766906738,0.8357871770858765,47.0,39.7745475769043,1.0,39.7745475769043,64.0,0.0,0.05515490844845772,64.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,11.800692558288574,0.8487526178359985,47.0,40.207801818847656,1.0,40.207801818847656,64.0,0.0,0.06728607416152954,64.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,87.97563171386719,0.8548311591148376,48.0,40.804752349853516,1.0,40.804752349853516,64.0,0.0,0.05470241978764534,64.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,12.414900779724121,0.8553194403648376,48.0,40.85152816772461,1.0,40.85152816772461,64.0,0.0,0.056203193962574005,64.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,99.65135192871094,0.8578009605407715,49.0,40.89841079711914,1.0,40.89841079711914,64.0,0.0,0.054040223360061646,64.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,12.564799308776855,0.8375585079193115,49.0,40.945404052734375,1.0,40.945404052734375,64.0,0.0,0.05531592667102814,64.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,101.56326293945312,1.0,50.0,0.0,0.0,40.99251174926758,64.0,1000.0,0.055743638426065445,0.0,0.05000000074505806,307.4438171386719,5.124063968658447,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,96.30132293701172,0.8265228867530823,50.0,40.183719635009766,1.0,40.183719635009766,64.0,0.0,0.06248845160007477,64.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,11.752978324890137,0.8288334608078003,50.0,38.923583984375,1.0,38.923583984375,64.0,0.0,0.05641850456595421,64.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,11.817708015441895,0.8223741054534912,50.0,38.9112548828125,1.0,38.9112548828125,64.0,0.0,0.05738784745335579,64.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,88.13296508789062,0.7197338342666626,51.0,38.89893341064453,1.0,38.89893341064453,64.0,0.0,0.0577525869011879,64.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,9.674684524536133,0.7079684734344482,51.0,38.88661575317383,1.0,38.88661575317383,64.0,0.0,0.05805090069770813,64.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,9.488102912902832,0.7032094597816467,51.0,38.87430953979492,1.0,38.87430953979492,64.0,0.0,0.057888567447662354,64.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,9.405059814453125,0.69583660364151,51.0,39.968231201171875,1.0,39.968231201171875,64.0,0.0,0.05381351709365845,64.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,9.280315399169922,0.6910033226013184,51.0,41.60968017578125,1.0,41.60968017578125,64.0,0.0,0.05376901477575302,64.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,98.5848617553711,0.8284507393836975,52.0,41.58578872680664,1.0,41.58578872680664,64.0,0.0,0.0566059909760952,64.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,11.714051246643066,0.8249280452728271,52.0,41.561927795410156,1.0,41.561927795410156,64.0,0.0,0.05800693482160568,64.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,101.12493896484375,1.0,53.0,0.0,0.0,41.538089752197266,64.0,1000.0,0.06092564016580582,0.0,0.05000000074505806,311.5356750488281,5.192261219024658,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,94.05819702148438,0.8371152877807617,53.0,41.514278411865234,1.0,41.514278411865234,64.0,0.0,0.055654127150774,64.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,11.820700645446777,0.8338131308555603,53.0,41.49049377441406,1.0,41.49049377441406,64.0,0.0,0.0592045858502388,64.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,99.86968994140625,0.7529570460319519,54.0,39.66465759277344,1.0,39.66465759277344,64.0,0.0,0.054590556770563126,64.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.911515235900879,0.7417421340942383,54.0,39.686946868896484,1.0,39.686946868896484,64.0,0.0,0.05409331992268562,64.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.663410186767578,0.7444719076156616,54.0,39.709259033203125,1.0,39.709259033203125,64.0,0.0,0.05864660441875458,64.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.650358200073242,0.7492697834968567,54.0,39.731597900390625,1.0,39.731597900390625,64.0,0.0,0.059133026748895645,64.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.669729232788086,0.739807665348053,54.0,39.753963470458984,1.0,39.753963470458984,64.0,0.0,0.054528843611478806,64.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.442317008972168,0.7337049245834351,54.0,39.7763557434082,1.0,39.7763557434082,64.0,0.0,0.05825316905975342,64.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,94.95169830322266,0.7235562801361084,55.0,38.16349792480469,1.0,38.16349792480469,64.0,0.0,0.05344715714454651,64.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.039472579956055,0.7281858921051025,55.0,38.1962890625,1.0,38.1962890625,64.0,0.0,0.053756389766931534,64.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.039974212646484,0.72736656665802,55.0,38.2291374206543,1.0,38.2291374206543,64.0,0.0,0.056893378496170044,64.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.951347351074219,0.7290328741073608,55.0,38.262046813964844,1.0,38.262046813964844,64.0,0.0,0.05525679141283035,64.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.899855613708496,0.7339215278625488,55.0,38.29500961303711,1.0,38.29500961303711,64.0,0.0,0.05998865142464638,64.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,8.898395538330078,0.7211422920227051,55.0,38.328033447265625,1.0,38.328033447265625,64.0,0.0,0.053565360605716705,64.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.611808776855469,0.7223801612854004,55.0,39.942787170410156,1.0,39.942787170410156,64.0,0.0,0.05663468688726425,64.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.54265308380127,0.7143726944923401,55.0,39.97726821899414,1.0,39.97726821899414,64.0,0.0,0.05338316410779953,64.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.328550338745117,0.7083871364593506,55.0,40.01180648803711,1.0,40.01180648803711,64.0,0.0,0.05408275127410889,64.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,102.29756164550781,1.0,56.0,0.0,0.0,40.046409606933594,64.0,1000.0,0.05878133699297905,0.0,0.05000000074505806,300.34808349609375,5.005801200866699,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,94.89588928222656,0.7276574969291687,56.0,40.08107376098633,1.0,40.08107376098633,64.0,0.0,0.05833933502435684,64.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.61456298828125,0.7100513577461243,56.0,40.11579895019531,1.0,40.11579895019531,64.0,0.0,0.05445372313261032,64.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,101.56803131103516,1.0,57.0,0.0,0.0,39.778564453125,64.0,1000.0,0.05513822287321091,0.0,0.05000000074505806,298.3392333984375,4.972320556640625,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,88.03250122070312,0.6924564838409424,57.0,39.801265716552734,1.0,39.801265716552734,64.0,0.0,0.06196203827857971,64.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.210721015930176,0.6977726817131042,57.0,39.82399368286133,1.0,39.82399368286133,64.0,0.0,0.05984356254339218,64.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.31844425201416,0.7071102261543274,57.0,39.84674835205078,1.0,39.84674835205078,64.0,0.0,0.058189328759908676,64.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.481924057006836,0.6908081769943237,57.0,39.869529724121094,1.0,39.869529724121094,64.0,0.0,0.05845572426915169,64.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.268959999084473,0.6908562183380127,57.0,39.892337799072266,1.0,39.892337799072266,64.0,0.0,0.05697610229253769,64.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,97.27194213867188,0.7050489187240601,58.0,40.040950775146484,1.0,40.040950775146484,64.0,0.0,0.0556483156979084,64.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.503193855285645,0.6909193396568298,58.0,40.04002380371094,1.0,40.04002380371094,64.0,0.0,0.05834779888391495,64.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,36.807472229003906,0.9926632642745972,59.0,14.0308256149292,0.35042810440063477,40.03909683227539,64.0,9.277320861816406,0.05317487195134163,22.427398681640625,0.05000000074505806,300.293212890625,0.0,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,25.554601669311523,0.6399007439613342,59.0,40.038169860839844,1.0,40.038169860839844,64.0,0.0,0.05692662298679352,64.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,8.642085075378418,0.6386259198188782,59.0,40.0372428894043,1.0,40.0372428894043,64.0,0.0,0.05609831586480141,64.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,100.90565490722656,0.791113555431366,60.0,40.03631591796875,1.0,40.03631591796875,64.0,0.0,0.05413772910833359,64.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.985095977783203,0.7897441983222961,60.0,40.19675064086914,1.0,40.19675064086914,64.0,0.0,0.05861760303378105,64.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,101.62960815429688,1.0,61.0,0.0,0.0,40.21977996826172,64.0,1000.0,0.05298551172018051,0.0,0.05000000074505806,301.6483459472656,5.027472496032715,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,98.51905059814453,0.6835826635360718,61.0,40.242835998535156,1.0,40.242835998535156,64.0,0.0,0.05965230241417885,64.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,9.110017776489258,0.693008542060852,61.0,40.26591873168945,1.0,40.26591873168945,64.0,0.0,0.05672251433134079,64.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,101.8909912109375,1.0,62.0,0.0,0.0,40.289031982421875,64.0,1000.0,0.054123084992170334,0.0,0.05000000074505806,302.167724609375,5.036128997802734,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,94.88521575927734,0.7992952466011047,62.0,40.31216812133789,1.0,40.31216812133789,64.0,0.0,0.05846558138728142,64.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,10.971295356750488,0.7915560603141785,62.0,39.13536071777344,1.0,39.13536071777344,64.0,0.0,0.0533522330224514,64.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,10.76057243347168,0.7783254384994507,62.0,39.15789031982422,1.0,39.15789031982422,64.0,0.0,0.059189558029174805,64.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,87.8792953491211,0.647867739200592,63.0,39.18044662475586,1.0,39.18044662475586,64.0,0.0,0.055510930716991425,64.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.378235816955566,0.6381485462188721,63.0,39.203033447265625,1.0,39.203033447265625,64.0,0.0,0.05599725618958473,64.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.201516151428223,0.6415995359420776,63.0,39.225643157958984,1.0,39.225643157958984,64.0,0.0,0.055469810962677,64.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.180937767028809,0.6389502286911011,63.0,39.2482795715332,1.0,39.2482795715332,64.0,0.0,0.05500290170311928,64.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.083059310913086,0.6372054815292358,63.0,41.53550720214844,1.0,41.53550720214844,64.0,0.0,0.0559113547205925,64.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,96.97052764892578,0.7524996995925903,64.0,41.53451919555664,1.0,41.53451919555664,64.0,0.0,0.05956516042351723,64.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,9.572829246520996,0.7472113370895386,64.0,41.53353500366211,1.0,41.53353500366211,64.0,0.0,0.05543416738510132,64.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,100.64500427246094,1.0,65.0,0.0,0.0,41.53254699707031,64.0,1000.0,0.06210187077522278,0.0,0.05000000074505806,311.4941101074219,5.191568374633789,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,87.32447052001953,0.6612001061439514,65.0,41.53156280517578,1.0,41.53156280517578,64.0,0.0,0.05905776098370552,64.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.959381580352783,0.6458781957626343,65.0,41.530574798583984,1.0,41.530574798583984,64.0,0.0,0.05293497443199158,64.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.678282737731934,0.6463082432746887,65.0,39.99980545043945,1.0,39.99980545043945,64.0,0.0,0.06294576823711395,64.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.595393180847168,0.6468809843063354,65.0,39.62584686279297,1.0,39.62584686279297,64.0,0.0,0.05278472602367401,64.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,7.512935638427734,0.6553287506103516,65.0,39.6368408203125,1.0,39.6368408203125,64.0,0.0,0.058576203882694244,64.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,7.526605606079102,0.6456217169761658,65.0,39.64784240722656,1.0,39.64784240722656,64.0,0.0,0.05757094547152519,64.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,7.312657833099365,0.6389101147651672,65.0,39.65884780883789,1.0,39.65884780883789,64.0,0.0,0.05772168189287186,64.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,7.136163711547852,0.649996817111969,65.0,39.66986083984375,1.0,39.66986083984375,64.0,0.0,0.05505957081913948,64.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,7.175045490264893,0.6568325757980347,65.0,39.44530487060547,1.0,39.44530487060547,64.0,0.0,0.053997356444597244,64.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,100.38972473144531,0.671517550945282,66.0,39.37877655029297,1.0,39.37877655029297,64.0,0.0,0.06796914339065552,64.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,8.950027465820312,0.6781601309776306,66.0,39.36646270751953,1.0,39.36646270751953,64.0,0.0,0.05595339089632034,64.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
