step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
225,30.57349967956543,-93.2587890625,8299.0263671875,11.677242279052734,0.8240062594413757,53.0,96.05810546875,0.6849315166473389,140.24484252929688,219.0,2.356625556945801,0.055116377770900726,150.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,11.536334991455078,0.8225188255310059,53.0,96.05406951904297,0.6849315166473389,140.2389373779297,219.0,2.3565266132354736,0.06437750905752182,150.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,23.624483108520508,0.8705289959907532,54.0,96.05003356933594,0.6849315166473389,140.23304748535156,219.0,2.3564274311065674,0.06095851585268974,150.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,12.821030616760254,0.8666151762008667,54.0,92.50666046142578,0.6596915125846863,140.22714233398438,219.0,2.6424686908721924,0.05616727098822594,144.47244262695312,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,23.39928436279297,0.8559987545013428,55.0,96.04195404052734,0.6849315166473389,140.22125244140625,219.0,2.356229305267334,0.056239333003759384,150.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,19.834915161132812,0.8574820756912231,55.0,93.51557159423828,0.6849315166473389,136.53273010253906,219.0,2.294248580932617,0.06249457597732544,150.0,0.05000000074505806,299.24981689453125,0.0,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,12.29610824584961,0.8672888875007629,55.0,85.62689208984375,0.6313315629959106,135.62904357910156,219.0,2.8931901454925537,0.05910690873861313,138.26161193847656,0.05000000074505806,297.2691345214844,0.0,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,12.561767578125,0.8699955940246582,55.0,85.4751968383789,0.630843997001648,135.49339294433594,219.0,2.896355628967285,0.06005231291055679,138.15484619140625,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,12.603260040283203,0.8578482866287231,55.0,92.7109603881836,0.6849315166473389,135.35800170898438,219.0,2.2745089530944824,0.05587585270404816,150.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,12.163435935974121,0.8713885545730591,55.0,81.90764617919922,0.6057233214378357,135.22286987304688,219.0,3.2153100967407227,0.05592929199337959,132.6533966064453,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,12.542410850524902,0.8714789152145386,55.0,83.95709991455078,0.62275230884552,134.8162078857422,219.0,2.983315944671631,0.05418753623962402,136.38275146484375,0.05000000074505806,295.4875793457031,0.0,0.0,0.0
236,30.618816375732422,-93.12091827392578,8525.93359375,12.48603630065918,0.8708377480506897,55.0,84.02418518066406,0.6232444643974304,134.8173828125,219.0,2.9770970344543457,0.05991500988602638,136.49053955078125,0.05000000074505806,295.4901428222656,0.0,0.0,0.07516412436962128
237,30.621400833129883,-93.10800170898438,8547.099609375,12.401516914367676,0.8595759868621826,55.0,90.73033142089844,0.673327624797821,134.74916076660156,219.0,2.388129711151123,0.059047162532806396,147.45875549316406,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,11.97226619720459,0.8542549014091492,55.0,91.10769653320312,0.6764702796936035,134.68099975585938,219.0,2.3529772758483887,0.06755148619413376,148.14698791503906,0.05000000074505806,295.1912536621094,0.0,0.0,0.0
239,30.626367568969727,-93.08177947998047,8590.7880859375,11.741314888000488,0.8474329710006714,55.0,94.51959228515625,0.6849315166473389,137.9986114501953,219.0,2.318880558013916,0.05558474361896515,150.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,11.468422889709473,0.8445578813552856,55.0,95.09580993652344,0.6849315166473389,138.8398895263672,219.0,2.333017349243164,0.05897646024823189,150.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,11.309683799743652,0.8510051965713501,55.0,91.1490707397461,0.6565200686454773,138.83668518066406,219.0,2.653404474258423,0.05827687680721283,143.77789306640625,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,23.03962516784668,0.8167827725410461,56.0,95.0914306640625,0.6437768340110779,147.7086944580078,233.0,2.806253671646118,0.05723736807703972,150.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,10.86856746673584,0.8169246912002563,56.0,95.08924102783203,0.6437768340110779,147.7052764892578,233.0,2.8061890602111816,0.06469223648309708,150.0,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,10.94112491607666,0.8067747950553894,56.0,95.08704376220703,0.6172839403152466,154.041015625,243.0,3.144211769104004,0.0582500696182251,150.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,22.378324508666992,0.8777762055397034,57.0,92.92196655273438,0.6172839403152466,150.53358459472656,243.0,3.072619676589966,0.05596725270152092,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,12.822068214416504,0.8702569603919983,57.0,86.57689666748047,0.5783479809761047,149.69691467285156,243.0,3.593035936355591,0.06013277918100357,140.53855895996094,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,12.619285583496094,0.8511819243431091,57.0,92.42987823486328,0.6172839403152466,149.7364044189453,243.0,3.0563478469848633,0.06719666719436646,150.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,12.07625961303711,0.8444787263870239,57.0,92.45426940917969,0.6172839403152466,149.77590942382812,243.0,3.057154417037964,0.056420329958200455,150.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,11.93364429473877,0.8338083624839783,57.0,92.47866821289062,0.6172839403152466,149.81544494628906,243.0,3.0579614639282227,0.06282650679349899,150.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,11.690065383911133,0.839409351348877,57.0,92.50308990478516,0.6172839403152466,149.85501098632812,243.0,3.0587687492370605,0.05799195170402527,150.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,12.621377944946289,0.8636068105697632,58.0,88.92729949951172,0.5991114974021912,148.43197631835938,243.0,3.2698445320129395,0.059637296944856644,145.58409118652344,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,12.624260902404785,0.8707020282745361,58.0,84.0756607055664,0.5680665373802185,148.00318908691406,243.0,3.7048652172088623,0.055483993142843246,138.04017639160156,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,12.887414932250977,0.8652976155281067,58.0,89.23888397216797,0.6033152341842651,147.9141845703125,243.0,3.2018041610717773,0.054441407322883606,146.60560607910156,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,12.736224174499512,0.8624557256698608,58.0,90.0684585571289,0.6092899441719055,147.82528686523438,243.0,3.120778799057007,0.05553724616765976,148.05746459960938,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,12.667619705200195,0.8578298091888428,58.0,91.19535827636719,0.6172839403152466,147.73648071289062,243.0,3.015526533126831,0.05439992621541023,150.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,21.39588737487793,0.7884024977684021,59.0,91.14060974121094,0.6172839403152466,147.6477813720703,243.0,3.013715982437134,0.058652717620134354,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,10.827043533325195,0.8008102774620056,59.0,93.96187591552734,0.6172839403152466,152.21824645996094,243.0,3.107006072998047,0.06088131293654442,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.097675323486328,0.7977619767189026,59.0,94.66807556152344,0.6172839403152466,153.36228942871094,243.0,3.1303577423095703,0.061831675469875336,150.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,21.483234405517578,0.8984935283660889,60.0,94.66567993164062,0.6172839403152466,153.35841369628906,243.0,3.1302785873413086,0.05381762981414795,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,14.026627540588379,0.8973782062530518,60.0,76.34846496582031,0.49785593152046204,153.35452270507812,243.0,5.092194080352783,0.05463885888457298,120.97899627685547,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,25.349449157714844,0.8780038356781006,61.0,94.66089630126953,0.6172839403152466,153.35064697265625,243.0,3.130120277404785,0.05411883443593979,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,13.208836555480957,0.8742290735244751,61.0,88.4006576538086,0.5764755010604858,153.34677124023438,243.0,3.7089931964874268,0.056616924703121185,140.0835418701172,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,13.059280395507812,0.8834503293037415,61.0,80.5160140991211,0.5285285711288452,152.33995056152344,243.0,4.473880767822266,0.06026379391551018,128.4324493408203,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,20.080549240112305,0.6964299082756042,62.0,93.63817596435547,0.6172839403152466,151.69384765625,243.0,3.0963022708892822,0.06216299161314964,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,9.183645248413086,0.686118483543396,62.0,93.66283416748047,0.6172839403152466,151.73379516601562,243.0,3.0971176624298096,0.05439450964331627,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,9.007040023803711,0.6757065653800964,62.0,93.68750762939453,0.6172839403152466,151.7737579345703,243.0,3.097933530807495,0.058717940002679825,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,8.82913875579834,0.6709177494049072,62.0,93.71219635009766,0.6172839403152466,151.81375122070312,243.0,3.098749876022339,0.05683071166276932,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,8.724770545959473,0.665428876876831,62.0,93.73689270019531,0.6172839403152466,151.85377502441406,243.0,3.099566698074341,0.05746861919760704,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,8.607791900634766,0.6552656888961792,62.0,94.81472778320312,0.6172839403152466,153.59986877441406,243.0,3.135206937789917,0.06101727858185768,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,12.49013614654541,0.8676846623420715,63.0,89.08665466308594,0.5755767822265625,154.77804565429688,243.0,3.757413148880005,0.05791794881224632,139.8651580810547,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,12.53199291229248,0.8606255650520325,63.0,94.15650177001953,0.6081721782684326,154.81883239746094,243.0,3.283796787261963,0.05722007527947426,147.78582763671875,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,20.9992618560791,0.7364710569381714,64.0,95.59236907958984,0.6172839403152466,154.85963439941406,243.0,3.160921096801758,0.05394495651125908,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,9.418438911437988,0.7502429485321045,64.0,95.6175765991211,0.6172839403152466,154.9004669189453,243.0,3.1617543697357178,0.05838635936379433,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,9.585115432739258,0.7447202801704407,64.0,95.64279174804688,0.6172839403152466,154.9413299560547,243.0,3.162588357925415,0.05447310581803322,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,9.42011833190918,0.7403874397277832,64.0,93.6194076538086,0.6172839403152466,151.66343688964844,243.0,3.095681667327881,0.05487913638353348,150.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,9.275181770324707,0.7402766942977905,64.0,92.24746704101562,0.6172839403152466,149.44090270996094,243.0,3.050316333770752,0.05666746199131012,150.0,0.05000000074505806,295.19189453125,0.0,0.0,0.0
277,30.721532821655273,-92.58192443847656,9458.6318359375,9.199514389038086,0.7406601309776306,64.0,92.21949005126953,0.6172839403152466,149.39556884765625,243.0,3.049391031265259,0.057055551558732986,150.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,9.129326820373535,0.7300915122032166,64.0,92.1915283203125,0.6172839403152466,149.3502655029297,243.0,3.048466444015503,0.058004479855298996,150.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,8.876630783081055,0.7324010729789734,64.0,92.16358184814453,0.6195786595344543,148.75201416015625,242.10000610351562,3.018049955368042,0.058091793209314346,150.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.0
280,30.728837966918945,-92.5430679321289,9513.9384765625,8.83227825164795,0.7241869568824768,64.0,92.1356430053711,0.6195786595344543,148.70693969726562,242.10000610351562,3.0171353816986084,0.05771571397781372,150.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,8.617040634155273,0.723501443862915,64.0,92.23189544677734,0.6195786595344543,148.86227416992188,242.10000610351562,3.020287275314331,0.05533217638731003,150.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,8.520125389099121,0.7040866613388062,64.0,92.47567749023438,0.6195786595344543,149.2557373046875,242.10000610351562,3.0282700061798096,0.055906374007463455,150.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,8.137042045593262,0.7158161997795105,64.0,92.66101837158203,0.6195786595344543,149.5548858642578,242.10000610351562,3.034339427947998,0.06078518182039261,150.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,8.2222900390625,0.7173722982406616,64.0,92.84711456298828,0.6195786595344543,149.85523986816406,242.10000610351562,3.040433645248413,0.055054981261491776,150.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,17.231821060180664,0.7275885939598083,65.0,93.03397369384766,0.6195786595344543,150.15682983398438,242.10000610351562,3.0465524196624756,0.054690178483724594,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,9.556977272033691,0.7198062539100647,65.0,93.22158813476562,0.6195786595344543,150.45965576171875,242.10000610351562,3.052696466445923,0.05817805603146553,150.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,9.480179786682129,0.718163251876831,65.0,94.2370376586914,0.6195786595344543,152.0985870361328,242.10000610351562,3.085948944091797,0.057553354650735855,150.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,8.3031005859375,0.6351080536842346,66.0,95.63613891601562,0.6195786595344543,154.3567352294922,242.10000610351562,3.1317646503448486,0.05967795103788376,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,8.411993026733398,0.6379821300506592,66.0,95.74576568603516,0.6195786595344543,154.53366088867188,242.10000610351562,3.13535475730896,0.0564248189330101,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,99.65135192871094,0.9879743456840515,67.0,63.598690032958984,0.411080539226532,154.71102905273438,242.10000610351562,7.323951721191406,0.05856679752469063,99.52259826660156,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,23.29268455505371,0.9906660914421082,67.0,11.5615873336792,0.07464444637298584,154.8887939453125,242.10000610351562,63.4492301940918,0.05435705929994583,18.07141876220703,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,23.702489852905273,0.7593891024589539,68.0,96.0761947631836,0.6195786595344543,155.06698608398438,242.10000610351562,3.1461751461029053,0.05990082398056984,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.50876808166504,0.7580019235610962,68.0,94.18059539794922,0.6195786595344543,152.00747680664062,242.10000610351562,3.0841004848480225,0.057654257863759995,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,10.307280540466309,0.7611985802650452,68.0,91.2271499633789,0.6195786595344543,147.24063110351562,242.10000610351562,2.9873852729797363,0.058505695313215256,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,10.371528625488281,0.7639310359954834,68.0,91.19825744628906,0.6195786595344543,147.19398498535156,242.10000610351562,2.986438751220703,0.05781968683004379,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,12.09439468383789,0.8304688930511475,69.0,91.16937255859375,0.6195786595344543,147.14736938476562,242.10000610351562,2.9854929447174072,0.053374432027339935,150.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,11.85789680480957,0.8282374739646912,69.0,91.14051055908203,0.6195786595344543,147.1007843017578,242.10000610351562,2.9845478534698486,0.059894904494285583,150.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,11.793116569519043,0.83472740650177,69.0,91.11165618896484,0.6195786595344543,147.05421447753906,242.10000610351562,2.9836032390594482,0.05951728671789169,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,11.947552680969238,0.8300337195396423,69.0,93.67554473876953,0.6195786595344543,151.1923370361328,242.10000610351562,3.0675618648529053,0.05722759664058685,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,11.807757377624512,0.8215019106864929,69.0,97.52268981933594,0.6195786595344543,157.401611328125,242.10000610351562,3.193542957305908,0.06165941804647446,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,21.62893295288086,0.7830817699432373,70.0,97.4666976928711,0.6195786595344543,157.31124877929688,242.10000610351562,3.191709280014038,0.05778229609131813,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,10.694979667663574,0.786834716796875,70.0,97.4107666015625,0.6195786595344543,157.22097778320312,242.10000610351562,3.18987774848938,0.0634813979268074,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,23.9563045501709,0.7937020659446716,71.0,97.35489654541016,0.6195786595344543,157.13079833984375,242.10000610351562,3.1880483627319336,0.05567106977105141,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,16.93384552001953,0.778234601020813,71.0,97.29908752441406,0.6195786595344543,157.0407257080078,242.10000610351562,3.18622088432312,0.06195220723748207,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,10.48056411743164,0.772925615310669,71.0,97.24333953857422,0.6195786595344543,156.95074462890625,242.10000610351562,3.1843953132629395,0.05916093662381172,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.979393005371094,0.746157169342041,72.0,92.96404266357422,0.6195786595344543,150.04396057128906,242.10000610351562,3.044262409210205,0.05360957235097885,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.793590545654297,0.7465550899505615,72.0,93.01628112792969,0.6195786595344543,150.12826538085938,242.10000610351562,3.045973062515259,0.053058188408613205,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.745109558105469,0.7489106059074402,72.0,93.06857299804688,0.6195786595344543,150.21267700195312,242.10000610351562,3.0476856231689453,0.055797282606363297,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.726461410522461,0.7383589744567871,72.0,93.12093353271484,0.6195786595344543,150.29718017578125,242.10000610351562,3.0494000911712646,0.05441479757428169,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.484737396240234,0.7327486872673035,72.0,93.17335510253906,0.6195786595344543,150.3817901611328,242.10000610351562,3.051116704940796,0.056132033467292786,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.326064109802246,0.7183064818382263,72.0,93.22583770751953,0.6195786595344543,150.46649169921875,242.10000610351562,3.05283522605896,0.05557453632354736,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,9.027755737304688,0.7143958210945129,72.0,89.4457015991211,0.6195786595344543,144.3653564453125,242.10000610351562,2.929048538208008,0.05485236644744873,150.0,0.05000000074505806,286.22625732421875,0.0,0.0,0.22956256568431854
313,30.808666229248047,-92.11376953125,9804.400390625,8.897893905639648,0.7257741093635559,72.0,89.52255249023438,0.6195786595344543,144.48941040039062,242.10000610351562,2.931565284729004,0.054372161626815796,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.001609802246094,0.7200804948806763,72.0,89.59954071044922,0.6195786595344543,144.61366271972656,242.10000610351562,2.934086322784424,0.05436819791793823,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.836807250976562,0.7185924053192139,72.0,89.67666625976562,0.6195786595344543,144.73814392089844,242.10000610351562,2.9366118907928467,0.056152891367673874,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.735663414001465,0.7299087047576904,72.0,89.7539291381836,0.6221485137939453,144.2644805908203,241.10000610351562,2.907229423522949,0.05874353274703026,150.0,0.0,287.21258544921875,0.0,0.0,0.0
317,30.817800521850586,-92.06430053710938,9906.0,8.83338737487793,0.720754861831665,72.0,89.83132934570312,0.6221485137939453,144.38888549804688,241.10000610351562,2.9097366333007812,0.053655579686164856,150.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.605779647827148,0.7108982801437378,72.0,93.61591339111328,0.6195786595344543,151.09608459472656,242.10000610351562,3.0656089782714844,0.05635963752865791,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.36665153503418,0.713857114315033,72.0,93.69672393798828,0.6195786595344543,151.2265167236328,242.10000610351562,3.0682554244995117,0.05323643609881401,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.320718765258789,0.6941591501235962,72.0,93.77767944335938,0.6195786595344543,151.35716247558594,242.10000610351562,3.070906400680542,0.05801886320114136,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,25.036060333251953,0.7745252251625061,73.0,93.85877227783203,0.6195786595344543,151.48805236816406,242.10000610351562,3.073561906814575,0.05953969433903694,150.0,0.05000000074505806,300.34808349609375,0.0,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,17.38551139831543,0.7742272615432739,73.0,93.94001770019531,0.6195786595344543,151.6191864013672,242.10000610351562,3.0762224197387695,0.05957319214940071,150.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,10.429001808166504,0.7765860557556152,73.0,94.02140045166016,0.6195786595344543,151.7505340576172,242.10000610351562,3.078887462615967,0.056015875190496445,150.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,24.476333618164062,0.7801551222801208,74.0,93.23101043701172,0.6195786595344543,150.474853515625,242.10000610351562,3.0530049800872803,0.06165174022316933,150.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,10.631936073303223,0.775160551071167,74.0,93.28421783447266,0.6195786595344543,150.56072998046875,242.10000610351562,3.0547471046447754,0.05760827288031578,150.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,10.571062088012695,0.7646019458770752,74.0,93.33748626708984,0.6195786595344543,150.64669799804688,242.10000610351562,3.0564916133880615,0.061043817549943924,150.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,10.403752326965332,0.7621961832046509,74.0,93.39081573486328,0.6195786595344543,150.73277282714844,242.10000610351562,3.0582380294799805,0.057257480919361115,150.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,10.386777877807617,0.755956768989563,74.0,93.4442138671875,0.6195786595344543,150.81895446777344,242.10000610351562,3.0599863529205322,0.0631251409649849,150.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,10.296571731567383,0.7615680694580078,74.0,93.49766540527344,0.6195786595344543,150.90524291992188,242.10000610351562,3.061737060546875,0.05531234294176102,150.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,18.854734420776367,0.7190510034561157,75.0,93.84597778320312,0.6195786595344543,151.4674072265625,242.10000610351562,3.0731430053710938,0.059732481837272644,150.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
