step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
244,30.638032913208008,-93.01477813720703,8705.087890625,10.132745742797852,0.7699451446533203,39.0,39.93655776977539,1.0,39.93655776977539,63.0,0.0,0.060843657702207565,63.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,97.49590301513672,0.794201672077179,40.0,39.027225494384766,1.0,39.027225494384766,63.0,0.0,0.05649407580494881,63.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,10.55920696258545,0.7981942892074585,40.0,38.81031036376953,1.0,38.81031036376953,63.0,0.0,0.06730812042951584,63.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,10.70079231262207,0.7924379110336304,40.0,38.82054901123047,1.0,38.82054901123047,63.0,0.0,0.05580019950866699,63.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,10.631335258483887,0.7937493920326233,40.0,38.83079147338867,1.0,38.83079147338867,63.0,0.0,0.0567299909889698,63.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,10.707589149475098,0.7892345786094666,40.0,38.841041564941406,1.0,38.841041564941406,63.0,0.0,0.05758265405893326,63.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,10.658164024353027,0.7757748365402222,40.0,38.85129928588867,1.0,38.85129928588867,63.0,0.0,0.06099136918783188,63.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,87.91593933105469,0.6599558591842651,41.0,38.48236083984375,1.0,38.48236083984375,63.0,0.0,0.057887136936187744,63.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,8.656834602355957,0.6602817177772522,41.0,38.37119674682617,1.0,38.37119674682617,63.0,0.0,0.056473176926374435,63.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,8.692144393920898,0.6638768315315247,41.0,38.348121643066406,1.0,38.348121643066406,63.0,0.0,0.055597830563783646,63.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,8.764993667602539,0.6570967435836792,41.0,38.3250732421875,1.0,38.3250732421875,63.0,0.0,0.055886559188365936,63.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,8.700328826904297,0.6543965935707092,41.0,38.30205154418945,1.0,38.30205154418945,63.0,0.0,0.0562216155230999,63.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,98.41558837890625,0.9613481760025024,42.0,38.279056549072266,1.0,38.279056549072266,63.0,0.0,0.054950498044490814,63.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,18.210451126098633,0.9638819098472595,42.0,34.33882141113281,0.8701305389404297,39.4639892578125,63.0,0.7479509115219116,0.056135144084692,54.81822204589844,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,18.513097763061523,0.9680477976799011,42.0,31.106075286865234,0.7823342680931091,39.76059341430664,63.0,1.4047528505325317,0.054418351501226425,49.28705978393555,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,95.81536102294922,0.8362081050872803,43.0,39.759586334228516,1.0,39.759586334228516,63.0,0.0,0.057925689965486526,63.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,11.948639869689941,0.8270123600959778,43.0,39.758583068847656,1.0,39.758583068847656,63.0,0.0,0.05371931195259094,63.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,100.48270416259766,1.0,44.0,0.0,0.0,39.75757598876953,63.0,1000.0,0.06042775884270668,0.0,0.05000000074505806,302.91485595703125,5.048581123352051,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,88.05169677734375,0.823265552520752,44.0,39.756568908691406,1.0,39.756568908691406,63.0,0.0,0.05537773296236992,63.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,11.581871032714844,0.808987021446228,44.0,39.495540618896484,1.0,39.495540618896484,63.0,0.0,0.053814854472875595,63.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,99.06947326660156,0.8345884680747986,45.0,39.328033447265625,1.0,39.328033447265625,63.0,0.0,0.057207755744457245,63.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,11.820575714111328,0.8217250108718872,45.0,39.3383903503418,1.0,39.3383903503418,63.0,0.0,0.06326788663864136,63.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,11.46379280090332,0.8112273812294006,45.0,39.348751068115234,1.0,39.348751068115234,63.0,0.0,0.05773144215345383,63.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,11.179129600524902,0.8054707646369934,45.0,39.35912322998047,1.0,39.35912322998047,63.0,0.0,0.06284608691930771,63.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.007966041564941,0.8091389536857605,45.0,39.3694953918457,1.0,39.3694953918457,63.0,0.0,0.06076380982995033,63.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.045503616333008,0.8083962798118591,45.0,39.82218551635742,1.0,39.82218551635742,63.0,0.0,0.05422660708427429,63.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,87.78209686279297,0.9267078638076782,46.0,40.12764358520508,1.0,40.12764358520508,63.0,0.0,0.0536617748439312,63.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,15.097518920898438,0.9209741950035095,46.0,40.13821792602539,1.0,40.13821792602539,63.0,0.0,0.05886533111333847,63.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,14.711689949035645,0.9097753167152405,46.0,40.14879608154297,1.0,40.14879608154297,63.0,0.0,0.05483778938651085,63.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,14.073468208312988,0.9044314622879028,46.0,40.15938186645508,1.0,40.15938186645508,63.0,0.0,0.05378425866365433,63.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,13.757143020629883,0.9107622504234314,46.0,40.16997146606445,1.0,40.16997146606445,63.0,0.0,0.05841314420104027,63.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,13.984796524047852,0.9089614152908325,46.0,39.320152282714844,1.0,39.320152282714844,63.0,0.0,0.055616360157728195,63.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,13.826183319091797,0.8978702425956726,46.0,38.74393844604492,1.0,38.74393844604492,63.0,0.0,0.055872030556201935,63.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,13.253101348876953,0.8919838070869446,46.0,38.73218536376953,1.0,38.73218536376953,63.0,0.0,0.06583170592784882,63.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,12.93313217163086,0.890579342842102,46.0,38.72043991088867,1.0,38.72043991088867,63.0,0.0,0.05472927913069725,63.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,12.797801971435547,0.8952210545539856,46.0,38.708702087402344,1.0,38.708702087402344,63.0,0.0,0.05747191980481148,63.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,12.904382705688477,0.8839069604873657,46.0,38.69697189331055,1.0,38.69697189331055,63.0,0.0,0.05543353036046028,63.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,12.375126838684082,0.8906617164611816,46.0,38.737396240234375,1.0,38.737396240234375,63.0,0.0,0.058412544429302216,63.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,12.549332618713379,0.8776630163192749,46.0,38.83978271484375,1.0,38.83978271484375,63.0,0.0,0.05803200975060463,63.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,11.973111152648926,0.8832522630691528,46.0,38.91762924194336,1.0,38.91762924194336,63.0,0.0,0.054108940064907074,63.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,12.085799217224121,0.8752613067626953,46.0,38.99578857421875,1.0,38.99578857421875,63.0,0.0,0.06234772130846977,63.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,95.52790832519531,0.774566650390625,47.0,39.07426834106445,1.0,39.07426834106445,63.0,0.0,0.05479573458433151,63.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,10.379047393798828,0.7804080843925476,47.0,39.15306854248047,1.0,39.15306854248047,63.0,0.0,0.0641600638628006,63.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,10.538599967956543,0.7753766179084778,47.0,39.57955551147461,1.0,39.57955551147461,63.0,0.0,0.0644647479057312,63.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,87.97563171386719,0.7894720435142517,48.0,40.167179107666016,1.0,40.167179107666016,63.0,0.0,0.057835955172777176,63.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,10.800538063049316,0.778156042098999,48.0,40.21322250366211,1.0,40.21322250366211,63.0,0.0,0.054959528148174286,63.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,99.65135192871094,0.7145224809646606,49.0,40.25937271118164,1.0,40.25937271118164,63.0,0.0,0.059150177985429764,63.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,9.538047790527344,0.7229371070861816,49.0,40.305633544921875,1.0,40.305633544921875,63.0,0.0,0.05888375639915466,63.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,101.56326293945312,1.0,50.0,0.0,0.0,40.35200119018555,63.0,1000.0,0.05984550714492798,0.0,0.05000000074505806,307.4438171386719,5.124063968658447,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,96.30132293701172,0.9152768850326538,50.0,39.555850982666016,1.0,39.555850982666016,63.0,0.0,0.05451422929763794,63.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,14.865381240844727,0.9238688945770264,50.0,38.31540298461914,1.0,38.31540298461914,63.0,0.0,0.05765841156244278,63.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,15.33627700805664,0.9224360585212708,50.0,38.30326843261719,1.0,38.30326843261719,63.0,0.0,0.05457362160086632,63.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,88.13296508789062,0.8966683149337769,51.0,38.2911376953125,1.0,38.2911376953125,63.0,0.0,0.05943280830979347,63.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,14.008055686950684,0.8914248943328857,51.0,38.279014587402344,1.0,38.279014587402344,63.0,0.0,0.05419151112437248,63.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,13.785099029541016,0.8979434370994568,51.0,38.26689529418945,1.0,38.26689529418945,63.0,0.0,0.058370284736156464,63.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,14.041150093078613,0.8965179920196533,51.0,39.343727111816406,1.0,39.343727111816406,63.0,0.0,0.054464273154735565,63.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,13.962737083435059,0.9064555764198303,51.0,40.959529876708984,1.0,40.959529876708984,63.0,0.0,0.05757125839591026,63.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,98.5848617553711,0.6467015147209167,52.0,40.936012268066406,1.0,40.936012268066406,63.0,0.0,0.060673389583826065,63.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,8.576522827148438,0.6534684896469116,52.0,40.91252136230469,1.0,40.91252136230469,63.0,0.0,0.0580475889146328,63.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,101.12493896484375,1.0,53.0,0.0,0.0,40.88905715942383,63.0,1000.0,0.05658038705587387,0.0,0.05000000074505806,311.5356750488281,5.192261219024658,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,94.05819702148438,0.7036962509155273,53.0,40.86561584472656,1.0,40.86561584472656,63.0,0.0,0.053848568350076675,63.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,9.222131729125977,0.7023053169250488,53.0,40.84220504760742,1.0,40.84220504760742,63.0,0.0,0.05798879265785217,63.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,35.55955505371094,0.6519228219985962,54.0,39.044898986816406,1.0,39.044898986816406,63.0,0.0,0.05464265123009682,63.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,8.422484397888184,0.6539994478225708,54.0,39.066837310791016,1.0,39.066837310791016,63.0,0.0,0.057548508048057556,63.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,8.39317798614502,0.6728785037994385,54.0,39.088802337646484,1.0,39.088802337646484,63.0,0.0,0.05328167602419853,63.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,8.577653884887695,0.6717279553413391,54.0,39.11079025268555,1.0,39.11079025268555,63.0,0.0,0.0619036890566349,63.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,8.499457359313965,0.6660318970680237,54.0,39.132808685302734,1.0,39.132808685302734,63.0,0.0,0.05991091579198837,63.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,8.3582124710083,0.6566352844238281,54.0,39.154850006103516,1.0,39.154850006103516,63.0,0.0,0.05758187174797058,63.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,94.95169830322266,0.8704597353935242,55.0,37.567195892333984,1.0,37.567195892333984,63.0,0.0,0.054638784378767014,63.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,12.331491470336914,0.8654651045799255,55.0,37.59947204589844,1.0,37.59947204589844,63.0,0.0,0.05570976063609123,63.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,12.094345092773438,0.8668214678764343,55.0,37.63180923461914,1.0,37.63180923461914,63.0,0.0,0.05319442227482796,63.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,12.062797546386719,0.8628072142601013,55.0,37.66419982910156,1.0,37.66419982910156,63.0,0.0,0.05341118574142456,63.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,11.855709075927734,0.8479745984077454,55.0,37.098289489746094,1.0,37.098289489746094,62.0,0.0,0.05337614193558693,62.0,0.0,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,11.32933235168457,0.8462121486663818,55.0,37.13028335571289,1.0,37.13028335571289,62.0,0.0,0.05581680312752724,62.0,0.0,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,11.196414947509766,0.8469377756118774,55.0,39.31868362426758,1.0,39.31868362426758,63.0,0.0,0.0553479827940464,63.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,11.12847900390625,0.8325859904289246,55.0,39.352622985839844,1.0,39.352622985839844,63.0,0.0,0.054383452981710434,63.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,10.648630142211914,0.8380993604660034,55.0,39.38662338256836,1.0,39.38662338256836,63.0,0.0,0.05801275372505188,63.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,102.29756164550781,1.0,56.0,0.0,0.0,39.420684814453125,63.0,1000.0,0.05613037571310997,0.0,0.05000000074505806,300.34808349609375,5.005801200866699,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,94.89588928222656,0.699978232383728,56.0,39.45480728149414,1.0,39.45480728149414,63.0,0.0,0.05587521940469742,63.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.194189071655273,0.7005717158317566,56.0,39.48898696899414,1.0,39.48898696899414,63.0,0.0,0.056820835918188095,63.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,32.76576614379883,0.9746543169021606,57.0,39.15702438354492,1.0,39.15702438354492,63.0,0.0,0.06236879900097847,63.0,0.05000000074505806,298.3392333984375,0.0,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,20.014062881469727,0.6243469715118408,57.0,39.17937088012695,1.0,39.17937088012695,63.0,0.0,0.06207985803484917,63.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,8.3419189453125,0.6068430542945862,57.0,39.201744079589844,1.0,39.201744079589844,63.0,0.0,0.05917574092745781,63.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,8.176122665405273,0.6026560664176941,57.0,39.224143981933594,1.0,39.224143981933594,63.0,0.0,0.06406357884407043,63.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,8.157299995422363,0.6019101738929749,57.0,39.2465705871582,1.0,39.2465705871582,63.0,0.0,0.05353595316410065,63.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,8.171429634094238,0.6085942387580872,57.0,39.269020080566406,1.0,39.269020080566406,63.0,0.0,0.05373959243297577,63.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,97.27194213867188,0.7002386450767517,58.0,39.41530990600586,1.0,39.41530990600586,63.0,0.0,0.05592590570449829,63.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,9.432937622070312,0.7066901922225952,58.0,39.414398193359375,1.0,39.414398193359375,63.0,0.0,0.05994456633925438,63.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,102.1396713256836,1.0,59.0,0.0,0.0,39.41348648071289,63.0,1000.0,0.06855082511901855,0.0,0.05000000074505806,300.293212890625,5.004887104034424,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,88.18902587890625,0.7898763418197632,59.0,39.412574768066406,1.0,39.412574768066406,63.0,0.0,0.05545216426253319,63.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,10.981557846069336,0.7862494587898254,59.0,39.411659240722656,1.0,39.411659240722656,63.0,0.0,0.05916533246636391,63.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,100.90565490722656,0.7561399340629578,60.0,39.41074752807617,1.0,39.41074752807617,63.0,0.0,0.054114919155836105,63.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,10.31279182434082,0.7675798535346985,60.0,39.56867599487305,1.0,39.56867599487305,63.0,0.0,0.0561121329665184,63.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,33.46372985839844,0.9712758660316467,61.0,39.59134292602539,1.0,39.59134292602539,63.0,0.0,0.05835157632827759,63.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,29.957176208496094,0.6363344192504883,61.0,39.61404037475586,1.0,39.61404037475586,63.0,0.0,0.05328011512756348,63.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,8.505599021911621,0.6350897550582886,61.0,39.63676452636719,1.0,39.63676452636719,63.0,0.0,0.0556696318089962,63.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,101.8909912109375,1.0,62.0,0.0,0.0,39.659515380859375,63.0,1000.0,0.05294553562998772,0.0,0.05000000074505806,302.167724609375,5.036128997802734,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,94.88521575927734,0.882652223110199,62.0,39.68229293823242,1.0,39.68229293823242,63.0,0.0,0.055000633001327515,63.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,13.3021240234375,0.8972377181053162,62.0,38.523868560791016,1.0,38.523868560791016,63.0,0.0,0.055334459990262985,63.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,13.83212947845459,0.8996723890304565,62.0,38.54604721069336,1.0,38.54604721069336,63.0,0.0,0.0589541457593441,63.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,87.8792953491211,0.6429454684257507,63.0,38.56825256347656,1.0,38.56825256347656,63.0,0.0,0.055887866765260696,63.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.317949295043945,0.6589624285697937,63.0,38.590484619140625,1.0,38.590484619140625,63.0,0.0,0.0601324625313282,63.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.458797454833984,0.6539376378059387,63.0,38.61274337768555,1.0,38.61274337768555,63.0,0.0,0.057661645114421844,63.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.333080291748047,0.652911901473999,63.0,38.63502502441406,1.0,38.63502502441406,63.0,0.0,0.05396590754389763,63.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.254332542419434,0.6455854177474976,63.0,40.886512756347656,1.0,40.886512756347656,63.0,0.0,0.05280773341655731,63.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,29.85972785949707,0.6533344984054565,64.0,40.88554382324219,1.0,40.88554382324219,63.0,0.0,0.05515749379992485,63.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.109479904174805,0.6574153304100037,64.0,40.88457107543945,1.0,40.88457107543945,63.0,0.0,0.05584065243601799,63.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.080718040466309,0.6540401577949524,64.0,40.883602142333984,1.0,40.883602142333984,63.0,0.0,0.05815456807613373,63.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,24.745574951171875,0.65120929479599,65.0,40.88262939453125,1.0,40.88262939453125,63.0,0.0,0.053546857088804245,63.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,7.833164691925049,0.6343697309494019,65.0,40.88166046142578,1.0,40.88166046142578,63.0,0.0,0.059815533459186554,63.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,7.5393877029418945,0.6359803080558777,65.0,39.37480545043945,1.0,39.37480545043945,63.0,0.0,0.06108635291457176,63.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,7.470393657684326,0.6475750803947449,65.0,39.00669479370117,1.0,39.00669479370117,63.0,0.0,0.06133241206407547,63.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,7.521480560302734,0.6299692988395691,65.0,39.01751708984375,1.0,39.01751708984375,63.0,0.0,0.05494428053498268,63.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,7.218278408050537,0.6352575421333313,65.0,39.028343200683594,1.0,39.028343200683594,63.0,0.0,0.05787469446659088,63.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,7.187465667724609,0.63437420129776,65.0,39.039180755615234,1.0,39.039180755615234,63.0,0.0,0.05928220972418785,63.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,7.081948757171631,0.6187471151351929,65.0,39.05002212524414,1.0,39.05002212524414,63.0,0.0,0.05984780192375183,63.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
