step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
200,30.438894271850586,-93.54963684082031,7907.86669921875,7.340878009796143,0.5889670252799988,30.0,39.47666931152344,1.0,39.47666931152344,64.0,0.0,0.06565383821725845,64.0,0.05000000074505806,296.07501220703125,0.0,0.0,0.06541646271944046
201,30.44503402709961,-93.53916931152344,7912.10009765625,7.2242326736450195,0.5910443067550659,30.0,39.266971588134766,1.0,39.266971588134766,64.0,0.0,0.05451647564768791,64.0,0.05000000074505806,294.5022888183594,0.0,0.0,0.09162872284650803
202,30.451171875,-93.52869415283203,7916.33349609375,7.1786065101623535,0.5969918370246887,30.0,39.059471130371094,1.0,39.059471130371094,64.0,0.0,0.054439906030893326,64.0,0.05000000074505806,292.9460144042969,0.0,0.0,0.0
203,30.456880569458008,-93.51756286621094,7922.259765625,8.834329605102539,0.7252070307731628,31.0,39.798248291015625,1.0,39.798248291015625,64.0,0.0,0.05713723227381706,64.0,0.05000000074505806,298.48687744140625,0.0,0.025218741968274117,0.0
204,30.462480545043945,-93.50626373291016,7928.60986328125,8.914602279663086,0.7189161777496338,31.0,39.88957977294922,1.0,39.88957977294922,64.0,0.0,0.06041724979877472,64.0,0.05000000074505806,299.1718444824219,0.0,0.0,0.0
205,30.468080520629883,-93.49495697021484,7934.9599609375,8.88858699798584,0.7073354125022888,31.0,39.73438262939453,1.0,39.73438262939453,64.0,0.0,0.06309176981449127,64.0,0.05000000074505806,298.0078430175781,0.0,0.0,0.0332023911178112
206,30.47368049621582,-93.48365783691406,7941.31005859375,8.782268524169922,0.7122198939323425,31.0,39.58037185668945,1.0,39.58037185668945,64.0,0.0,0.058402616530656815,64.0,0.05000000074505806,296.852783203125,0.0,0.0,0.052453458309173584
207,30.479280471801758,-93.47235870361328,7947.66015625,8.920999526977539,0.7140204310417175,31.0,39.42753982543945,1.0,39.42753982543945,64.0,0.0,0.06409839540719986,64.0,0.05000000074505806,295.70654296875,0.0,0.0,0.07155753672122955
208,30.484880447387695,-93.4610595703125,7954.009765625,9.01038646697998,0.7117189764976501,31.0,39.27587127685547,1.0,39.27587127685547,64.0,0.0,0.056772228330373764,64.0,0.05000000074505806,294.56903076171875,0.0,0.0,0.0
209,30.490211486816406,-93.44940948486328,7958.86572265625,9.034066200256348,0.7023139595985413,31.0,39.63229751586914,1.0,39.63229751586914,64.0,0.0,0.06322456151247025,64.0,0.05000000074505806,297.2422180175781,0.0,0.0,0.04596296697854996
210,30.49547576904297,-93.43767547607422,7963.34814453125,8.950116157531738,0.7050576210021973,31.0,39.652565002441406,1.0,39.652565002441406,64.0,0.0,0.05671153590083122,64.0,0.05000000074505806,297.39422607421875,0.0,0.0,0.0
211,30.500741958618164,-93.42594146728516,7967.83056640625,12.704822540283203,0.4375930428504944,32.0,39.54932403564453,1.0,39.54932403564453,64.0,0.0,0.060753948986530304,64.0,0.05000000074505806,296.61993408203125,0.0,0.05633457750082016,0.0
212,30.506032943725586,-93.41398620605469,7981.18798828125,6.286705017089844,0.4368247091770172,32.0,40.11729431152344,1.0,40.11729431152344,64.0,0.0,0.06391692161560059,64.0,0.05000000074505806,300.87969970703125,0.0,0.0,0.0
213,30.51136589050293,-93.40170288085938,8007.85791015625,6.3251776695251465,0.4174601137638092,32.0,41.06817626953125,1.0,41.06817626953125,64.0,0.0,0.06714633107185364,64.0,0.05000000074505806,308.0113220214844,0.0,0.0,0.0
214,30.516700744628906,-93.38941955566406,8034.52783203125,6.986134052276611,0.5268431305885315,33.0,41.078304290771484,1.0,41.078304290771484,64.0,0.0,0.05680827051401138,64.0,0.05000000074505806,308.0872802734375,0.0,0.0,0.0
215,30.52203369140625,-93.37713623046875,8061.1982421875,7.1592230796813965,0.5385890007019043,33.0,41.088436126708984,1.0,41.088436126708984,64.0,0.0,0.055349770933389664,64.0,0.05000000074505806,308.16326904296875,0.0,0.0,0.0
216,30.527366638183594,-93.36485290527344,8087.8681640625,17.408111572265625,0.5160073637962341,34.0,41.098575592041016,1.0,41.098575592041016,64.0,0.0,0.060449037700891495,64.0,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,7.119733810424805,0.5124608874320984,34.0,41.10871887207031,1.0,41.10871887207031,64.0,0.0,0.06159026548266411,64.0,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,7.1101884841918945,0.5182160139083862,34.0,40.164188385009766,1.0,40.164188385009766,64.0,0.0,0.06133156642317772,64.0,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,7.178610801696777,0.517741322517395,34.0,38.7382926940918,1.0,38.7382926940918,64.0,0.0,0.05646856129169464,64.0,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,7.1859211921691895,0.5204143524169922,34.0,38.7366943359375,1.0,38.7366943359375,64.0,0.0,0.05898887664079666,64.0,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,7.217121124267578,0.5189216732978821,34.0,38.7350959777832,1.0,38.7350959777832,64.0,0.0,0.05538683757185936,64.0,0.05000000074505806,290.5132141113281,0.0,0.0,0.0
222,30.558326721191406,-93.2944564819336,8233.287109375,6.753871917724609,0.4662410020828247,35.0,38.733497619628906,1.0,38.733497619628906,64.0,0.0,0.05570325255393982,64.0,0.05000000074505806,290.501220703125,0.0,0.15831290185451508,0.0
223,30.56342315673828,-93.28292846679688,8256.638671875,6.752798080444336,0.46902814507484436,35.0,38.73189926147461,1.0,38.73189926147461,64.0,0.0,0.054237592965364456,64.0,0.05000000074505806,290.4892272949219,0.0,0.0,0.0
224,30.568500518798828,-93.2712173461914,8279.271484375,6.768896579742432,0.4612037241458893,35.0,39.1771240234375,1.0,39.1771240234375,64.0,0.0,0.06180286034941673,64.0,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,6.693892002105713,0.46869754791259766,35.0,40.98479461669922,1.0,40.98479461669922,64.0,0.0,0.05518777295947075,64.0,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,6.737889289855957,0.44644612073898315,35.0,40.983070373535156,1.0,40.983070373535156,64.0,0.0,0.06722526997327805,64.0,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,6.53788948059082,0.45451879501342773,35.0,40.981346130371094,1.0,40.981346130371094,64.0,0.0,0.059550195932388306,64.0,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,6.574958324432373,0.4647144377231598,35.0,40.97962188720703,1.0,40.97962188720703,64.0,0.0,0.058994922786951065,64.0,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,17.72653579711914,0.4288502335548401,36.0,40.97789764404297,1.0,40.97789764404297,64.0,0.0,0.05505392327904701,64.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,13.85107707977295,0.43513908982276917,36.0,39.89997482299805,1.0,39.89997482299805,64.0,0.0,0.05544969066977501,64.0,0.05000000074505806,299.24981689453125,0.0,0.0,0.0
231,30.60140037536621,-93.18406677246094,8420.099609375,6.3153886795043945,0.4341704249382019,36.0,39.63588333129883,1.0,39.63588333129883,64.0,0.0,0.06171976402401924,64.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,6.263983726501465,0.42819467186927795,36.0,39.59624099731445,1.0,39.59624099731445,64.0,0.0,0.05384530872106552,64.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.0
233,30.609066009521484,-93.15902709960938,8462.43359375,6.301414489746094,0.46179163455963135,37.0,39.55667495727539,1.0,39.55667495727539,64.0,0.0,0.053973253816366196,64.0,0.05000000074505806,296.6750793457031,0.0,0.05541542172431946,0.0
234,30.612899780273438,-93.14651489257812,8483.599609375,6.381452560424805,0.4512438476085663,37.0,39.517189025878906,1.0,39.517189025878906,64.0,0.0,0.05597112700343132,64.0,0.05000000074505806,296.37890625,0.0,0.0,0.0
235,30.616233825683594,-93.13383483886719,8504.7666015625,6.241412162780762,0.4435640573501587,37.0,39.39834213256836,1.0,39.39834213256836,64.0,0.0,0.061055995523929596,64.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0752071663737297
236,30.618816375732422,-93.12091827392578,8525.93359375,6.121627330780029,0.43268683552742004,37.0,39.398685455322266,1.0,39.398685455322266,64.0,0.0,0.05910693481564522,64.0,0.05000000074505806,295.4901428222656,0.0,0.0,0.0
237,30.621400833129883,-93.10800170898438,8547.099609375,5.974644184112549,0.4337843656539917,37.0,39.37874984741211,1.0,39.37874984741211,64.0,0.0,0.0585881844162941,64.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,5.9168620109558105,0.42670679092407227,37.0,39.35883331298828,1.0,39.35883331298828,64.0,0.0,0.05623270198702812,64.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,5.793485641479492,0.41845446825027466,37.0,40.3283576965332,1.0,40.3283576965332,64.0,0.0,0.058083899319171906,64.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,5.342337131500244,0.3666510581970215,38.0,40.574214935302734,1.0,40.574214935302734,64.0,0.0,0.06286249309778214,64.0,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,5.3335185050964355,0.36334195733070374,38.0,40.57327651977539,1.0,40.57327651977539,64.0,0.0,0.057635195553302765,64.0,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,5.386614799499512,0.3479763865470886,38.0,34.232913970947266,1.0,34.232913970947266,54.0,0.0,0.05624869093298912,54.0,0.0,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,5.355596542358398,0.35114428400993347,38.0,34.23212432861328,1.0,34.23212432861328,54.0,0.0,0.05685630440711975,54.0,0.0,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,5.44594144821167,0.34724628925323486,38.0,40.570472717285156,1.0,40.570472717285156,64.0,0.0,0.06469946354627609,64.0,0.05000000074505806,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,16.45465850830078,0.4831816852092743,39.0,39.646705627441406,1.0,39.646705627441406,64.0,0.0,0.05810489505529404,64.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,6.560246467590332,0.4775528609752655,39.0,39.42634582519531,1.0,39.42634582519531,64.0,0.0,0.055467795580625534,64.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,6.569702625274658,0.47767937183380127,39.0,39.43674850463867,1.0,39.43674850463867,64.0,0.0,0.05900957062840462,64.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,6.623444080352783,0.47798314690589905,39.0,39.4471549987793,1.0,39.4471549987793,64.0,0.0,0.05938471108675003,64.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,6.674696922302246,0.4654322564601898,39.0,39.45756530761719,1.0,39.45756530761719,64.0,0.0,0.055147502571344376,64.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,6.6161298751831055,0.4641440808773041,39.0,39.46798324584961,1.0,39.46798324584961,64.0,0.0,0.06246810778975487,64.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,5.565658092498779,0.3060184717178345,40.0,39.09319305419922,1.0,39.09319305419922,64.0,0.0,0.06373175233602524,64.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,5.558708190917969,0.29743045568466187,40.0,38.980262756347656,1.0,38.980262756347656,64.0,0.0,0.05772995203733444,64.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,5.536440372467041,0.297320693731308,40.0,38.95682144165039,1.0,38.95682144165039,64.0,0.0,0.06636247038841248,64.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,5.562406539916992,0.3068177402019501,40.0,38.933406829833984,1.0,38.933406829833984,64.0,0.0,0.0666961818933487,64.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,5.643570899963379,0.28607645630836487,40.0,38.91001892089844,1.0,38.91001892089844,64.0,0.0,0.05784355476498604,64.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,16.168434143066406,0.34415653347969055,41.0,38.88665771484375,1.0,38.88665771484375,64.0,0.0,0.06220109760761261,64.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,5.914146423339844,0.35174715518951416,41.0,40.09040069580078,1.0,40.09040069580078,64.0,0.0,0.05930950865149498,64.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,5.972899913787842,0.33082133531570435,41.0,40.3917121887207,1.0,40.3917121887207,64.0,0.0,0.05767399072647095,64.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,13.37021255493164,0.2817403972148895,42.0,40.390689849853516,1.0,40.390689849853516,64.0,0.0,0.06229862943291664,64.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,5.528748989105225,0.2868979275226593,42.0,40.389671325683594,1.0,40.389671325683594,64.0,0.0,0.05546601116657257,64.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,17.570589065551758,0.22353410720825195,43.0,40.388648986816406,1.0,40.388648986816406,64.0,0.0,0.054237000644207,64.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,5.1710734367370605,0.21977558732032776,43.0,40.38762664794922,1.0,40.38762664794922,64.0,0.0,0.06263470649719238,64.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,5.132887363433838,0.21619409322738647,43.0,40.12245559692383,1.0,40.12245559692383,64.0,0.0,0.06066267937421799,64.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,16.467721939086914,0.26067209243774414,44.0,39.95228576660156,1.0,39.95228576660156,64.0,0.0,0.060484711080789566,64.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,5.317863464355469,0.26285478472709656,44.0,39.96281051635742,1.0,39.96281051635742,64.0,0.0,0.056025031954050064,64.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,5.299167156219482,0.25165989995002747,44.0,39.97333526611328,1.0,39.97333526611328,64.0,0.0,0.05696507915854454,64.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,5.1975297927856445,0.23716960847377777,44.0,39.98387145996094,1.0,39.98387145996094,64.0,0.0,0.05456516519188881,64.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,5.073534965515137,0.23010215163230896,44.0,39.994407653808594,1.0,39.994407653808594,64.0,0.0,0.05990029498934746,64.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,4.988345146179199,0.23176075518131256,44.0,40.45428466796875,1.0,40.45428466796875,64.0,0.0,0.056058790534734726,64.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,5.574748992919922,0.3234730660915375,45.0,40.764591217041016,1.0,40.764591217041016,64.0,0.0,0.06029694899916649,64.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,5.445243835449219,0.3180270493030548,45.0,40.77532958984375,1.0,40.77532958984375,64.0,0.0,0.05363611876964569,64.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,5.351709365844727,0.32394567131996155,45.0,40.78607940673828,1.0,40.78607940673828,64.0,0.0,0.055883266031742096,64.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,5.326905727386475,0.3229864239692688,45.0,40.79683303833008,1.0,40.79683303833008,64.0,0.0,0.05358833074569702,64.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,5.254319190979004,0.32731717824935913,45.0,40.80759048461914,1.0,40.80759048461914,64.0,0.0,0.05494518205523491,64.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,5.2121782302856445,0.33329513669013977,45.0,39.94428253173828,1.0,39.94428253173828,64.0,0.0,0.05746917799115181,64.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,5.179103374481201,0.3246951699256897,45.0,39.35892105102539,1.0,39.35892105102539,64.0,0.0,0.05408043414354324,64.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,5.049625396728516,0.3198278546333313,45.0,39.346981048583984,1.0,39.346981048583984,64.0,0.0,0.05376794561743736,64.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,4.941830635070801,0.31943392753601074,45.0,39.335052490234375,1.0,39.335052490234375,64.0,0.0,0.05810470134019852,64.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,4.860093116760254,0.30298808217048645,45.0,39.32312774658203,1.0,39.32312774658203,64.0,0.0,0.05596720054745674,64.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,4.674720287322998,0.31466689705848694,45.0,39.31121063232422,1.0,39.31121063232422,64.0,0.0,0.0545678436756134,64.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,4.664172172546387,0.3194389045238495,45.0,39.35227584838867,1.0,39.35227584838867,64.0,0.0,0.055473245680332184,64.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,4.6083831787109375,0.31394171714782715,45.0,39.4562873840332,1.0,39.4562873840332,64.0,0.0,0.060055047273635864,64.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,4.485077857971191,0.31502220034599304,45.0,39.535369873046875,1.0,39.535369873046875,64.0,0.0,0.06275450438261032,64.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,4.40151834487915,0.3016967177391052,45.0,39.614768981933594,1.0,39.614768981933594,64.0,0.0,0.06111316755414009,64.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,12.918596267700195,0.2761348485946655,46.0,39.694496154785156,1.0,39.694496154785156,64.0,0.0,0.057471729815006256,64.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,5.312653064727783,0.2699868679046631,46.0,39.7745475769043,1.0,39.7745475769043,64.0,0.0,0.05515490844845772,64.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,5.3214569091796875,0.28047025203704834,46.0,40.207801818847656,1.0,40.207801818847656,64.0,0.0,0.06728607416152954,64.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,5.510295867919922,0.2840158939361572,47.0,40.804752349853516,1.0,40.804752349853516,64.0,0.0,0.05470241978764534,64.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,5.484601974487305,0.28204911947250366,47.0,40.85152816772461,1.0,40.85152816772461,64.0,0.0,0.056203193962574005,64.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,17.224811553955078,0.28205764293670654,48.0,40.89841079711914,1.0,40.89841079711914,64.0,0.0,0.054040223360061646,64.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,5.532870769500732,0.2594491243362427,48.0,40.945404052734375,1.0,40.945404052734375,64.0,0.0,0.05531592667102814,64.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,18.800003051757812,0.24088990688323975,49.0,40.99251174926758,1.0,40.99251174926758,64.0,0.0,0.055743638426065445,64.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,13.51887321472168,0.24376249313354492,49.0,40.183719635009766,1.0,40.183719635009766,64.0,0.0,0.06248845160007477,64.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,5.358818054199219,0.24388942122459412,49.0,38.923583984375,1.0,38.923583984375,64.0,0.0,0.05641850456595421,64.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,5.366044044494629,0.23535902798175812,49.0,38.9112548828125,1.0,38.9112548828125,64.0,0.0,0.05738784745335579,64.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,4.774450778961182,0.13065031170845032,50.0,38.89893341064453,1.0,38.89893341064453,64.0,0.0,0.0577525869011879,64.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,4.758445739746094,0.11690575629472733,50.0,38.88661575317383,1.0,38.88661575317383,64.0,0.0,0.05805090069770813,64.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,4.682330131530762,0.11021249741315842,50.0,38.87430953979492,1.0,38.87430953979492,64.0,0.0,0.057888567447662354,64.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,4.636697292327881,0.10095065087080002,50.0,39.968231201171875,1.0,39.968231201171875,64.0,0.0,0.05381351709365845,64.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,4.573550224304199,0.09422207623720169,50.0,41.60968017578125,1.0,41.60968017578125,64.0,0.0,0.05376901477575302,64.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,15.82978630065918,0.2288844883441925,51.0,41.58578872680664,1.0,41.58578872680664,64.0,0.0,0.0566059909760952,64.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,5.186746120452881,0.22363008558750153,51.0,41.561927795410156,1.0,41.561927795410156,64.0,0.0,0.05800693482160568,64.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,18.278038024902344,0.23652252554893494,52.0,41.538089752197266,1.0,41.538089752197266,64.0,0.0,0.06092564016580582,64.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,11.250832557678223,0.23251089453697205,52.0,41.514278411865234,1.0,41.514278411865234,64.0,0.0,0.055654127150774,64.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,5.088780403137207,0.22764381766319275,52.0,41.49049377441406,1.0,41.49049377441406,64.0,0.0,0.0592045858502388,64.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,16.565950393676758,0.1452789306640625,53.0,39.66465759277344,1.0,39.66465759277344,64.0,0.0,0.054590556770563126,64.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,4.52099609375,0.1326746791601181,53.0,39.686946868896484,1.0,39.686946868896484,64.0,0.0,0.05409331992268562,64.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,4.402125835418701,0.13406439125537872,53.0,39.709259033203125,1.0,39.709259033203125,64.0,0.0,0.05864660441875458,64.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,4.349888801574707,0.13757184147834778,53.0,39.731597900390625,1.0,39.731597900390625,64.0,0.0,0.059133026748895645,64.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,4.304566383361816,0.12686920166015625,53.0,39.753963470458984,1.0,39.753963470458984,64.0,0.0,0.054528843611478806,64.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,4.184469699859619,0.1195763424038887,53.0,39.7763557434082,1.0,39.7763557434082,64.0,0.0,0.05825316905975342,64.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,11.435258865356445,0.10833137482404709,54.0,38.16349792480469,1.0,38.16349792480469,64.0,0.0,0.05344715714454651,64.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,3.953504800796509,0.11192266643047333,54.0,38.1962890625,1.0,38.1962890625,64.0,0.0,0.053756389766931534,64.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,3.898186445236206,0.11011192202568054,54.0,38.2291374206543,1.0,38.2291374206543,64.0,0.0,0.056893378496170044,64.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,3.813784599304199,0.1108340248465538,54.0,38.262046813964844,1.0,38.262046813964844,64.0,0.0,0.05525679141283035,64.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
