step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
216,30.527366638183594,-93.36485290527344,8087.8681640625,17.06993293762207,0.957732081413269,18.0,38.66900634765625,0.16139532625675201,239.5918426513672,373.1000061035156,26.69335174560547,0.06372178345918655,60.21659851074219,0.05000000074505806,308.23931884765625,0.0,0.0,0.0
217,30.532699584960938,-93.35256958007812,8114.5380859375,17.708011627197266,0.9465857744216919,18.0,50.66379928588867,0.21140660345554352,239.65098571777344,373.1000061035156,19.16807746887207,0.05576012656092644,78.87580108642578,0.05000000074505806,308.3153991699219,0.0,0.0,0.0
218,30.537939071655273,-93.34058380126953,8139.880859375,19.453432083129883,0.9022089242935181,19.0,94.13481903076172,0.40203699469566345,234.14466857910156,373.1000061035156,7.46719217300415,0.05117553099989891,150.0,0.05000000074505806,301.2314147949219,0.0,0.0,0.0
219,30.54303550720215,-93.32905578613281,8163.232421875,13.704314231872559,0.9150921702384949,19.0,59.26545715332031,0.26243147253990173,225.83213806152344,373.1000061035156,13.60933780670166,0.053057711571455,97.91317749023438,0.05000000074505806,290.5372009277344,0.0,0.0,0.1577133685350418
220,30.548131942749023,-93.31752014160156,8186.583984375,14.335647583007812,0.900078535079956,19.0,72.7920913696289,0.3223416209220886,225.8228302001953,373.1000061035156,10.179512977600098,0.05923609063029289,120.26565551757812,0.05000000074505806,290.52520751953125,0.0,0.0,0.1579131931066513
221,30.5532283782959,-93.30599212646484,8209.935546875,13.642284393310547,0.9050641059875488,19.0,65.97576904296875,0.2921692728996277,225.81350708007812,373.1000061035156,11.730310440063477,0.05887376517057419,109.00836181640625,0.05000000074505806,290.5132141113281,0.0,0.0,0.158113032579422
222,30.558326721191406,-93.2944564819336,8233.287109375,13.874208450317383,0.8892948627471924,19.0,78.16976928710938,0.3461838960647583,225.80418395996094,373.1000061035156,9.144194602966309,0.054224103689193726,129.1612091064453,0.05000000074505806,290.501220703125,0.0,0.0,0.15831290185451508
223,30.56342315673828,-93.28292846679688,8256.638671875,13.21234130859375,0.9002435803413391,19.0,67.2581558227539,0.2978728413581848,225.79486083984375,373.1000061035156,11.412049293518066,0.05485299602150917,111.13636016845703,0.05000000074505806,290.4892272949219,0.0,0.0,0.15851278603076935
224,30.568500518798828,-93.2712173461914,8279.271484375,13.66600513458252,0.8909957408905029,19.0,76.74303436279297,0.3360168933868408,228.39039611816406,373.1000061035156,9.676949501037598,0.05889686197042465,125.36790466308594,0.05000000074505806,293.82843017578125,0.0,0.0,0.10285940766334534
225,30.57349967956543,-93.2587890625,8299.0263671875,13.278292655944824,0.8902340531349182,19.0,78.67909240722656,0.3292996883392334,238.92852783203125,373.1000061035156,10.434459686279297,0.05483941733837128,122.86170959472656,0.05000000074505806,307.3859558105469,0.0,0.0,0.0
226,30.578500747680664,-93.2463607788086,8318.7822265625,13.240516662597656,0.8909724354743958,19.0,77.9374008178711,0.326209157705307,238.91848754882812,373.1000061035156,10.58140754699707,0.05075037479400635,121.7086410522461,0.05000000074505806,307.3730163574219,0.0,0.0,0.0
227,30.583499908447266,-93.23394012451172,8338.5380859375,13.257660865783691,0.8867048025131226,19.0,81.08329010009766,0.3393906354904175,238.908447265625,373.1000061035156,9.971054077148438,0.05575995519757271,126.62664794921875,0.05000000074505806,307.360107421875,0.0,0.0,0.0
228,30.588499069213867,-93.22151184082031,8358.29296875,13.07414722442627,0.8995962738990784,19.0,70.91936492919922,0.2968599498271942,238.8983917236328,373.1000061035156,12.133000373840332,0.050296444445848465,110.7584457397461,0.05000000074505806,307.34716796875,0.0,0.0,0.0
229,30.5935001373291,-93.2090835571289,8378.048828125,17.13098907470703,0.7869954109191895,20.0,96.04195404052734,0.40203699469566345,238.8883514404297,373.1000061035156,7.61847448348999,0.05557573586702347,150.0,0.05000000074505806,307.3342590332031,0.0,0.0,0.0
230,30.597566604614258,-93.19658660888672,8398.93359375,10.285191535949707,0.7773301005363464,20.0,93.51557159423828,0.40203699469566345,232.60438537597656,373.1000061035156,7.418070316314697,0.0549592487514019,150.0,0.05000000074505806,299.24981689453125,0.0,0.0,0.01250303816050291
231,30.60140037536621,-93.18406677246094,8420.099609375,10.063088417053223,0.7754735350608826,20.0,92.89659881591797,0.40203699469566345,231.0648193359375,373.1000061035156,7.368971347808838,0.05397973582148552,150.0,0.05000000074505806,297.2691345214844,0.0,0.0,0.045514609664678574
232,30.605234146118164,-93.17154693603516,8441.2666015625,9.993793487548828,0.7673007249832153,20.0,92.8036880493164,0.40203699469566345,230.83370971679688,373.1000061035156,7.36160135269165,0.051215920597314835,150.0,0.05000000074505806,296.9718017578125,0.0,0.0,0.050469785928726196
233,30.609066009521484,-93.15902709960938,8462.43359375,9.801359176635742,0.7601154446601868,20.0,92.7109603881836,0.40203699469566345,230.60305786132812,373.1000061035156,7.354245662689209,0.0548737458884716,150.0,0.05000000074505806,296.6750793457031,0.0,0.0,0.05541542172431946
234,30.612899780273438,-93.14651489257812,8483.599609375,9.628314018249512,0.7453007698059082,20.0,92.618408203125,0.40203699469566345,230.3728485107422,373.1000061035156,7.3469038009643555,0.050451431423425674,150.0,0.05000000074505806,296.37890625,0.0,0.0,0.060351550579071045
235,30.616233825683594,-93.13383483886719,8504.7666015625,9.323332786560059,0.7388860583305359,20.0,92.3398666381836,0.40203699469566345,229.68002319335938,373.1000061035156,7.324808597564697,0.050664085894823074,150.0,0.05000000074505806,295.4875793457031,0.0,0.0,0.0752071663737297
236,30.618816375732422,-93.12091827392578,8525.93359375,9.16700553894043,0.728245198726654,20.0,92.3406753540039,0.40203699469566345,229.68203735351562,373.1000061035156,7.3248724937438965,0.051041096448898315,150.0,0.05000000074505806,295.4901428222656,0.0,0.0,0.07516412436962128
237,30.621400833129883,-93.10800170898438,8547.099609375,8.941726684570312,0.7404878735542297,20.0,92.2939453125,0.40203699469566345,229.56581115722656,373.1000061035156,7.321166038513184,0.05760451406240463,150.0,0.05000000074505806,295.34063720703125,0.0,0.0,0.07765626162290573
238,30.62398338317871,-93.09508514404297,8568.2666015625,9.086770057678223,0.7341698408126831,20.0,92.24726104736328,0.40203699469566345,229.44969177246094,373.1000061035156,7.317462921142578,0.06069998815655708,150.0,0.05000000074505806,295.1912536621094,0.0,0.0,0.08014600723981857
239,30.626367568969727,-93.08177947998047,8590.7880859375,8.923986434936523,0.7397733330726624,20.0,94.51959228515625,0.40203699469566345,235.1017303466797,373.1000061035156,7.497714042663574,0.05153132602572441,150.0,0.05000000074505806,302.46270751953125,0.0,0.0,0.0
240,30.628700256347656,-93.0683822631836,8613.6484375,14.449254989624023,0.9343428611755371,21.0,50.4786262512207,0.2134087085723877,236.5349884033203,373.1000061035156,18.69377899169922,0.05692225694656372,79.62278747558594,0.05000000074505806,304.3066101074219,0.0,0.0,0.0
241,30.631032943725586,-93.05497741699219,8636.5078125,15.177127838134766,0.9219788312911987,21.0,62.877197265625,0.2658323347568512,236.529541015625,373.1000061035156,14.006756782531738,0.057801634073257446,99.18203735351562,0.05000000074505806,304.2995910644531,0.0,0.0,0.0
242,30.63336753845215,-93.04158020019531,8659.3681640625,14.50355339050293,0.9237985014915466,21.0,58.7929573059082,0.21290571987628937,276.1455078125,435.6000061035156,18.749061584472656,0.06036778911948204,92.74172973632812,0.05000000074505806,304.2925720214844,0.0,0.0,0.0
243,30.635700225830078,-93.02818298339844,8682.2275390625,14.678595542907715,0.9153351783752441,21.0,66.0753402709961,0.2392827570438385,276.13916015625,435.6000061035156,16.122854232788086,0.06195932626724243,104.23157501220703,0.05000000074505806,304.2855529785156,0.0,0.0,0.0
244,30.638032913208008,-93.01477813720703,8705.087890625,14.29039192199707,0.9135445356369019,21.0,65.76512908935547,0.23821955919265747,276.06939697265625,435.5,16.217073440551758,0.057354625314474106,103.74461364746094,0.0,304.2785339355469,0.0,0.0,0.0
245,30.640525817871094,-93.00173950195312,8726.931640625,19.953161239624023,0.7781803607940674,22.0,92.92196655273438,0.34403669834136963,270.0931701660156,436.0,9.44913101196289,0.05618729069828987,150.0,0.05000000074505806,297.35028076171875,0.0,0.04416191205382347,0.0
246,30.6430606842041,-92.9887924194336,8748.5224609375,10.233625411987305,0.7661242485046387,22.0,92.40550231933594,0.34403669834136963,268.59197998046875,436.0,9.396612167358398,0.06487950682640076,150.0,0.05000000074505806,295.6976013183594,0.0,0.0,0.0
247,30.645593643188477,-92.97583770751953,8770.1123046875,10.060275077819824,0.7697776556015015,22.0,92.42987823486328,0.34403669834136963,268.662841796875,436.0,9.399091720581055,0.058424290269613266,150.0,0.05000000074505806,295.7756042480469,0.0,0.0,0.07040663808584213
248,30.64812660217285,-92.962890625,8791.7021484375,10.181342124938965,0.7701323628425598,22.0,92.45426940917969,0.34403669834136963,268.7337341308594,436.0,9.401571273803711,0.05802939832210541,150.0,0.05000000074505806,295.8536376953125,0.0,0.0,0.0
249,30.650659561157227,-92.94994354248047,8813.2919921875,10.236763954162598,0.7705730199813843,22.0,92.47866821289062,0.34403669834136963,268.8046569824219,436.0,9.404053688049316,0.056735679507255554,150.0,0.05000000074505806,295.9317321777344,0.0,0.0,0.0678042322397232
250,30.6531925201416,-92.9369888305664,8834.8818359375,10.289712905883789,0.7666475772857666,22.0,92.50308990478516,0.34403669834136963,268.8756408691406,436.0,9.406536102294922,0.06067287549376488,150.0,0.05000000074505806,296.0098876953125,0.0,0.0,0.0
251,30.65571403503418,-92.92415618896484,8854.4404296875,10.445418357849121,0.7780560851097107,23.0,91.62467193603516,0.34403669834136963,266.3223876953125,436.0,9.317211151123047,0.06114872917532921,150.0,0.05000000074505806,293.1989440917969,0.0,0.11335078626871109,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,10.50975513458252,0.7738410830497742,23.0,91.35999298095703,0.34403669834136963,265.55303955078125,436.0,9.29029655456543,0.05913856625556946,150.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.0
253,30.660747528076172,-92.8985595703125,8892.5400390625,10.459196090698242,0.7648575901985168,23.0,91.3050537109375,0.34403669834136963,265.3933410644531,436.0,9.284708976745605,0.05457798019051552,150.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.130397230386734
254,30.66326332092285,-92.88575744628906,8911.58984375,10.316668510437012,0.7566832900047302,23.0,91.25017547607422,0.34403669834136963,265.23382568359375,436.0,9.279129028320312,0.06081971526145935,150.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,10.190325736999512,0.7440477013587952,23.0,91.19535827636719,0.34403669834136963,265.07452392578125,436.0,9.273554801940918,0.05481495335698128,150.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,21.985937118530273,0.819083034992218,24.0,91.14060974121094,0.34403669834136963,264.9153747558594,436.0,9.267987251281738,0.0581677071750164,150.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,11.507355690002441,0.8243141770362854,24.0,93.96187591552734,0.34403669834136963,273.1158447265625,436.0,9.554879188537598,0.060509093105793,150.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.642976760864258,0.8236203789710999,24.0,94.66807556152344,0.34403669834136963,275.1685485839844,436.0,9.626691818237305,0.05429263785481453,150.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,20.87579345703125,0.882928192615509,25.0,94.66567993164062,0.34403669834136963,275.1615905761719,436.0,9.626447677612305,0.05826430395245552,150.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,13.407039642333984,0.891685426235199,25.0,77.20992279052734,0.28060558438301086,275.1546325683594,436.0,12.943480491638184,0.05818120390176773,122.34403228759766,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,23.28169059753418,0.7822139263153076,26.0,94.66089630126953,0.34403669834136963,275.1476745605469,436.0,9.625961303710938,0.05880236253142357,150.0,0.05000000074505806,302.91485595703125,0.0,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,10.691996574401855,0.7877723574638367,26.0,94.65850067138672,0.34403669834136963,275.1407165527344,436.0,9.625717163085938,0.060136109590530396,150.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,10.787063598632812,0.7757074236869812,26.0,94.03700256347656,0.34403669834136963,273.334228515625,436.0,9.562518119812012,0.05623544752597809,150.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,22.41386604309082,0.8267845511436462,27.0,93.63817596435547,0.34403669834136963,272.1749572753906,436.0,9.52196216583252,0.05513004586100578,150.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,11.620368003845215,0.8346126079559326,27.0,93.66283416748047,0.34403669834136963,272.24664306640625,436.0,9.524469375610352,0.060637958347797394,150.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,11.7896728515625,0.8302356600761414,27.0,93.68750762939453,0.34403669834136963,272.318359375,436.0,9.526978492736816,0.053679581731557846,150.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,11.640055656433105,0.8321199417114258,27.0,93.71219635009766,0.34403669834136963,272.3901062011719,436.0,9.529488563537598,0.05489616096019745,150.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,11.64782428741455,0.8406657576560974,27.0,93.73689270019531,0.34403669834136963,272.4619140625,436.0,9.532000541687012,0.06914778798818588,150.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,11.829584121704102,0.8329005837440491,27.0,94.81472778320312,0.34403669834136963,275.5948181152344,436.0,9.64160442352295,0.05544998496770859,150.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,11.236631393432617,0.8061123490333557,28.0,95.54200744628906,0.34403669834136963,277.7087707519531,436.0,9.715560913085938,0.0564681738615036,150.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,10.87259292602539,0.8165170550346375,28.0,95.56718444824219,0.34403669834136963,277.7819519042969,436.0,9.718120574951172,0.06851959973573685,150.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,11.053423881530762,0.8168241381645203,28.0,95.59236907958984,0.34403669834136963,277.85516357421875,436.0,9.720682144165039,0.0580032542347908,150.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,10.998039245605469,0.806427538394928,28.0,95.6175765991211,0.34403669834136963,277.92840576171875,436.0,9.723244667053223,0.06421387195587158,150.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,10.691856384277344,0.8152353763580322,28.0,95.64279174804688,0.34403669834136963,278.001708984375,436.0,9.725809097290039,0.05332174897193909,150.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,10.82409381866455,0.8036933541297913,28.0,93.6194076538086,0.34403669834136963,272.12042236328125,436.0,9.52005386352539,0.05460374057292938,150.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,10.489089965820312,0.804358720779419,28.0,92.24746704101562,0.34403669834136963,268.13262939453125,436.0,9.380542755126953,0.05845103785395622,150.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,10.43001937866211,0.7942798137664795,28.0,92.21949005126953,0.34403669834136963,268.05133056640625,436.0,9.377696990966797,0.056317493319511414,150.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,10.135250091552734,0.7911110520362854,28.0,92.1915283203125,0.34403669834136963,267.97003173828125,436.0,9.37485408782959,0.06072305887937546,150.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,9.989641189575195,0.7938129901885986,28.0,92.16358184814453,0.34514495730400085,267.0285949707031,434.6000061035156,9.32613468170166,0.05759105831384659,150.0,0.0,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,9.964509010314941,0.7953149676322937,28.0,92.1356430053711,0.3443526029586792,267.5619201660156,435.6000061035156,9.356067657470703,0.05795002356171608,150.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,9.912327766418457,0.8004596829414368,28.0,92.23189544677734,0.3443526029586792,267.8414306640625,435.6000061035156,9.36584186553955,0.061825595796108246,150.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,9.936748504638672,0.7841421961784363,28.0,92.47567749023438,0.3443526029586792,268.5493469238281,435.6000061035156,9.390596389770508,0.053630001842975616,150.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,9.507009506225586,0.781179666519165,28.0,92.66101837158203,0.3443526029586792,269.08758544921875,435.6000061035156,9.409418106079102,0.06078828126192093,150.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,9.357406616210938,0.7805376648902893,28.0,92.84711456298828,0.3443526029586792,269.6280212402344,435.6000061035156,9.428315162658691,0.058166950941085815,150.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,21.396692276000977,0.8916354775428772,29.0,93.03397369384766,0.3443526029586792,270.170654296875,435.6000061035156,9.44728946685791,0.0574013851583004,150.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,13.560359001159668,0.8866828083992004,29.0,80.40398406982422,0.29700547456741333,270.71551513671875,435.6000061035156,11.7680025100708,0.057440467178821564,129.37557983398438,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,13.411805152893066,0.8898285031318665,29.0,78.20620727539062,0.2857741713523865,273.66436767578125,435.6000061035156,12.561251640319824,0.059792421758174896,124.48323059082031,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,10.776776313781738,0.7852484583854675,30.0,95.63613891601562,0.3443526029586792,277.72735595703125,435.6000061035156,9.711530685424805,0.0579475462436676,150.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,10.714272499084473,0.7888138890266418,30.0,95.74576568603516,0.3443526029586792,278.04571533203125,435.6000061035156,9.722663879394531,0.06130167469382286,150.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,22.59929084777832,0.7917203307151794,31.0,95.85565185546875,0.3443526029586792,278.36480712890625,435.6000061035156,9.733821868896484,0.058736108243465424,150.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,10.90729808807373,0.7943850755691528,31.0,95.9657974243164,0.3443526029586792,278.6846618652344,435.6000061035156,9.745006561279297,0.05402231961488724,150.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,23.948049545288086,0.7670658230781555,32.0,96.0761947631836,0.3443526029586792,279.0052795410156,435.6000061035156,9.756217956542969,0.05393432080745697,150.0,0.05000000074505806,307.4438171386719,0.0,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,18.64958953857422,0.7544071674346924,32.0,94.18059539794922,0.3443526029586792,273.5004577636719,435.6000061035156,9.563725471496582,0.059554338455200195,150.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,10.243243217468262,0.737261176109314,32.0,91.2271499633789,0.3443526029586792,264.92364501953125,435.6000061035156,9.263813018798828,0.060223404318094254,150.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,9.95665454864502,0.7383344173431396,32.0,91.19825744628906,0.3443526029586792,264.8397216796875,435.6000061035156,9.260878562927246,0.05550987645983696,150.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,13.027778625488281,0.8663809895515442,33.0,89.29068756103516,0.33725669980049133,264.755859375,435.6000061035156,9.555038452148438,0.05466122552752495,146.9090118408203,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,12.891708374023438,0.868372917175293,33.0,87.07146453857422,0.3289787173271179,264.6720275878906,435.6000061035156,9.914679527282715,0.057507362216711044,143.30313110351562,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,12.948948860168457,0.8616597652435303,33.0,91.11165618896484,0.3443526029586792,264.5882568359375,435.6000061035156,9.25208568572998,0.06126758083701134,150.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,12.720074653625488,0.8590517640113831,33.0,93.67554473876953,0.3443526029586792,272.0337829589844,435.6000061035156,9.512439727783203,0.054415684193372726,150.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,12.62078857421875,0.8524628281593323,33.0,97.52268981933594,0.3443526029586792,283.20587158203125,435.6000061035156,9.903103828430176,0.059696443378925323,150.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,19.78423500061035,0.6889193654060364,34.0,97.4666976928711,0.3443526029586792,283.04327392578125,435.6000061035156,9.897418022155762,0.06140318512916565,150.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,9.12921142578125,0.6711264252662659,34.0,97.4107666015625,0.3443526029586792,282.880859375,435.6000061035156,9.891738891601562,0.06033282354474068,150.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,24.42332649230957,0.8078060150146484,35.0,97.35489654541016,0.3443526029586792,282.7186279296875,435.6000061035156,9.886065483093262,0.05968387797474861,150.0,0.05000000074505806,311.5356750488281,0.0,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,17.241395950317383,0.7993029356002808,35.0,97.29908752441406,0.3443526029586792,282.5565490722656,435.6000061035156,9.88039779663086,0.05391312018036842,150.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,10.914092063903809,0.8046668767929077,35.0,97.24333953857422,0.3443526029586792,282.3946533203125,435.6000061035156,9.874736785888672,0.058272480964660645,150.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,21.546947479248047,0.7337587475776672,36.0,92.96404266357422,0.3443526029586792,269.96759033203125,435.6000061035156,9.44018840789795,0.05307017266750336,150.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.58648681640625,0.7411446571350098,36.0,93.01628112792969,0.3443526029586792,270.1192626953125,435.6000061035156,9.4454927444458,0.05634864419698715,150.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,9.653374671936035,0.7317160964012146,36.0,93.06857299804688,0.3443526029586792,270.2711486816406,435.6000061035156,9.450803756713867,0.06300898641347885,150.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,9.438798904418945,0.7440299391746521,36.0,93.12093353271484,0.3443526029586792,270.4231872558594,435.6000061035156,9.456120491027832,0.0534498505294323,150.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,9.579903602600098,0.7475331425666809,36.0,93.17335510253906,0.3443526029586792,270.5754089355469,435.6000061035156,9.461442947387695,0.05639338120818138,150.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,9.573219299316406,0.7540715932846069,36.0,93.22583770751953,0.3443526029586792,270.7278137207031,435.6000061035156,9.46677303314209,0.057887062430381775,150.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,16.748655319213867,0.7453840374946594,37.0,89.4457015991211,0.3443526029586792,259.75030517578125,435.6000061035156,9.08291244506836,0.06015952304005623,150.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,9.396682739257812,0.7524256110191345,37.0,89.52255249023438,0.3443526029586792,259.9735107421875,435.6000061035156,9.090717315673828,0.05618562176823616,150.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,9.445636749267578,0.7454069256782532,37.0,89.59954071044922,0.3443526029586792,260.19708251953125,435.6000061035156,9.098535537719727,0.055026013404130936,150.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,9.248672485351562,0.7387412786483765,37.0,89.67666625976562,0.3443526029586792,260.4210510253906,435.6000061035156,9.106367111206055,0.0551777109503746,150.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,9.058314323425293,0.7533448338508606,37.0,89.7539291381836,0.3443526029586792,260.6454162597656,435.6000061035156,9.114212036132812,0.06532855331897736,150.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,9.227591514587402,0.759627103805542,37.0,89.83132934570312,0.3443526029586792,260.87017822265625,435.6000061035156,9.122072219848633,0.05592850223183632,150.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,9.256780624389648,0.745060920715332,37.0,93.61591339111328,0.3443526029586792,271.860595703125,435.6000061035156,9.506383895874023,0.05758177861571312,150.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.912795066833496,0.7505733966827393,37.0,93.69672393798828,0.3260160982608795,287.3990783691406,460.1000061035156,10.330792427062988,0.054659806191921234,150.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.917119979858398,0.7491655945777893,37.0,93.77767944335938,0.3260160982608795,287.64739990234375,460.1000061035156,10.339717864990234,0.055891938507556915,150.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
