step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
251,30.65571403503418,-92.92415618896484,8854.4404296875,11.135580062866211,0.8071911931037903,28.0,34.20654296875,1.0,34.20654296875,56.0,0.0,0.05977551266551018,56.0,0.05000000074505806,293.1989440917969,0.0,0.0,0.0
252,30.65822982788086,-92.91136169433594,8873.490234375,11.120918273925781,0.798677921295166,28.0,34.107730865478516,1.0,34.107730865478516,56.0,0.0,0.055712733417749405,56.0,0.05000000074505806,292.35198974609375,0.0,0.0,0.1274670511484146
253,30.660747528076172,-92.8985595703125,8892.5400390625,10.9644193649292,0.8066509366035461,28.0,34.08721923828125,1.0,34.08721923828125,56.0,0.0,0.05731556937098503,56.0,0.05000000074505806,292.1761779785156,0.0,0.0,0.0
254,30.66326332092285,-92.88575744628906,8911.58984375,11.166557312011719,0.8106499314308167,28.0,34.06673049926758,1.0,34.06673049926758,56.0,0.0,0.05606810376048088,56.0,0.05000000074505806,292.00054931640625,0.0,0.0,0.1333240419626236
255,30.66577911376953,-92.87296295166016,8930.6396484375,11.279391288757324,0.8033555746078491,28.0,34.046268463134766,1.0,34.046268463134766,56.0,0.0,0.06047530844807625,56.0,0.05000000074505806,291.8251647949219,0.0,0.0,0.0
256,30.668296813964844,-92.86016082763672,8949.6904296875,98.41558837890625,0.7992666363716125,29.0,34.02582550048828,1.0,34.02582550048828,56.0,0.0,0.05588278919458389,56.0,0.05000000074505806,291.6499328613281,0.0,0.13916759192943573,0.0
257,30.67086410522461,-92.84695434570312,8972.181640625,11.055953025817871,0.8077913522720337,29.0,35.0791015625,1.0,35.0791015625,56.0,0.0,0.05619421601295471,56.0,0.05000000074505806,300.6780090332031,0.0,0.0,0.0
258,30.673444747924805,-92.83364868164062,8995.533203125,11.252614974975586,0.7983556985855103,29.0,35.342750549316406,1.0,35.342750549316406,56.0,0.0,0.05764583870768547,56.0,0.05000000074505806,302.9378356933594,0.0,0.0,0.0
259,30.676025390625,-92.82034301757812,9018.884765625,95.81536102294922,0.9008996486663818,30.0,35.341854095458984,1.0,35.341854095458984,56.0,0.0,0.05429815873503685,56.0,0.05000000074505806,302.93017578125,0.0,0.0,0.0
260,30.678606033325195,-92.80703735351562,9042.236328125,14.130810737609863,0.9098771214485168,30.0,35.34096145629883,1.0,35.34096145629883,56.0,0.0,0.054224226623773575,56.0,0.05000000074505806,302.9225158691406,0.0,0.0,0.0
261,30.68118667602539,-92.79373168945312,9065.587890625,100.48270416259766,1.0,31.0,0.0,0.0,35.34006881713867,56.0,1000.0,0.060242749750614166,0.0,0.05000000074505806,302.91485595703125,5.048581123352051,0.0,0.0
262,30.683767318725586,-92.78042602539062,9088.939453125,88.05169677734375,0.7554736137390137,31.0,35.33917236328125,1.0,35.33917236328125,56.0,0.0,0.055509891360998154,56.0,0.05000000074505806,302.9071960449219,0.0,0.0,0.0
263,30.686309814453125,-92.76719665527344,9114.2822265625,10.171825408935547,0.7636458277702332,31.0,35.107147216796875,1.0,35.107147216796875,56.0,0.0,0.06303909420967102,56.0,0.05000000074505806,300.9184265136719,0.0,0.0,0.0
264,30.688827514648438,-92.75403594970703,9140.9521484375,99.06947326660156,0.7314410209655762,32.0,34.958251953125,1.0,34.958251953125,56.0,0.0,0.055863555520772934,56.0,0.05000000074505806,299.64215087890625,0.0,0.005964086856693029,0.0
265,30.691343307495117,-92.7408676147461,9167.6220703125,9.715838432312012,0.7436134219169617,32.0,34.96745681762695,1.0,34.96745681762695,56.0,0.0,0.05369883030653,56.0,0.05000000074505806,299.7210693359375,0.0,0.0,0.0
266,30.693859100341797,-92.72769927978516,9194.2919921875,9.88574504852295,0.7307488918304443,32.0,34.97666931152344,1.0,34.97666931152344,56.0,0.0,0.054935913532972336,56.0,0.05000000074505806,299.8000183105469,0.0,0.0,0.003332981839776039
267,30.69637680053711,-92.71453094482422,9220.9619140625,9.636944770812988,0.7372255325317383,32.0,34.98588562011719,1.0,34.98588562011719,56.0,0.0,0.062412068247795105,56.0,0.05000000074505806,299.8790283203125,0.0,0.0,0.0
268,30.69889259338379,-92.70137023925781,9247.6318359375,9.701983451843262,0.7253551483154297,32.0,34.99510955810547,1.0,34.99510955810547,56.0,0.0,0.057808395475149155,56.0,0.05000000074505806,299.95806884765625,0.0,0.0,0.0006988784298300743
269,30.70142936706543,-92.68804931640625,9273.5400390625,9.464961051940918,0.7320742607116699,32.0,35.397499084472656,1.0,35.397499084472656,56.0,0.0,0.053702373057603836,56.0,0.05000000074505806,303.4071350097656,0.0,0.0,0.0
270,30.7039794921875,-92.67463684082031,9298.9404296875,87.78209686279297,0.8923507332801819,33.0,35.66901779174805,1.0,35.66901779174805,56.0,0.0,0.05897032842040062,56.0,0.05000000074505806,305.73443603515625,0.0,0.0,0.0
271,30.70652961730957,-92.66121673583984,9324.33984375,13.427985191345215,0.8732215762138367,33.0,35.67841339111328,1.0,35.67841339111328,56.0,0.0,0.06731553375720978,56.0,0.05000000074505806,305.8149719238281,0.0,0.0,0.0
272,30.70907974243164,-92.64779663085938,9349.740234375,12.658926963806152,0.8790469765663147,33.0,35.68781661987305,1.0,35.68781661987305,56.0,0.0,0.054177749902009964,56.0,0.05000000074505806,305.8955993652344,0.0,0.0,0.0
273,30.71162986755371,-92.63438415527344,9375.1396484375,12.800554275512695,0.8766353130340576,33.0,35.697227478027344,1.0,35.697227478027344,56.0,0.0,0.05682611092925072,56.0,0.05000000074505806,305.9762268066406,0.0,0.0,0.0
274,30.71417999267578,-92.62096405029297,9400.5400390625,12.648385047912598,0.8844786882400513,33.0,35.706642150878906,1.0,35.706642150878906,56.0,0.0,0.056616660207509995,56.0,0.05000000074505806,306.05694580078125,0.0,0.0,0.0
275,30.71666145324707,-92.60782623291016,9421.76171875,12.86366081237793,0.8951336145401001,33.0,34.95124435424805,1.0,34.95124435424805,56.0,0.0,0.061991069465875626,56.0,0.05000000074505806,299.58209228515625,0.0,0.0,0.006964880041778088
276,30.719097137451172,-92.59487915039062,9440.1962890625,13.212077140808105,0.9077566266059875,33.0,34.439056396484375,1.0,34.439056396484375,56.0,0.0,0.05703718587756157,56.0,0.05000000074505806,295.19189453125,0.0,0.0,0.08013501018285751
277,30.721532821655273,-92.58192443847656,9458.6318359375,13.695271492004395,0.8954828381538391,33.0,34.42860794067383,1.0,34.42860794067383,56.0,0.0,0.05691114440560341,56.0,0.05000000074505806,295.10235595703125,0.0,0.0,0.08162721246480942
278,30.723968505859375,-92.56897735595703,9477.0673828125,13.076144218444824,0.8919461369514465,33.0,34.41817092895508,1.0,34.41817092895508,56.0,0.0,0.054087039083242416,56.0,0.05000000074505806,295.01287841796875,0.0,0.0,0.08311858773231506
279,30.726402282714844,-92.55602264404297,9495.5029296875,12.852392196655273,0.8757107853889465,33.0,34.407737731933594,1.0,34.407737731933594,56.0,0.0,0.05798303708434105,56.0,0.05000000074505806,294.9234619140625,0.0,0.0,0.08460914343595505
280,30.728837966918945,-92.5430679321289,9513.9384765625,12.162788391113281,0.8710208535194397,33.0,34.397308349609375,1.0,34.397308349609375,56.0,0.0,0.05427105352282524,56.0,0.05000000074505806,294.8340759277344,0.0,0.0,0.08609887957572937
281,30.731273651123047,-92.53011322021484,9537.7001953125,11.917994499206543,0.8749639987945557,33.0,34.43324279785156,1.0,34.43324279785156,56.0,0.0,0.05437977612018585,56.0,0.05000000074505806,295.1420593261719,0.0,0.0,0.08096551895141602
282,30.733707427978516,-92.51714324951172,9569.4501953125,11.966703414916992,0.8696816563606262,33.0,34.52425003051758,1.0,34.52425003051758,56.0,0.0,0.05846130847930908,56.0,0.05000000074505806,295.9221496582031,0.0,0.0,0.0
283,30.73613929748535,-92.50418090820312,9601.2001953125,11.69863224029541,0.8596754670143127,33.0,34.593448638916016,1.0,34.593448638916016,56.0,0.0,0.05710313469171524,56.0,0.05000000074505806,296.5152587890625,0.0,0.0,0.05807897448539734
284,30.73857307434082,-92.4912109375,9632.9501953125,11.286947250366211,0.8657516241073608,33.0,34.66292190551758,1.0,34.66292190551758,56.0,0.0,0.0536995604634285,56.0,0.05000000074505806,297.11077880859375,0.0,0.0,0.0
285,30.74100685119629,-92.4782485961914,9664.7001953125,95.52790832519531,0.8301768898963928,34.0,34.73268508911133,1.0,34.73268508911133,56.0,0.0,0.055353373289108276,56.0,0.05000000074505806,297.7087097167969,0.0,0.03818809241056442,0.0
286,30.743440628051758,-92.46527862548828,9696.4501953125,11.609261512756348,0.8099857568740845,34.0,34.80272674560547,1.0,34.80272674560547,56.0,0.0,0.06135871633887291,56.0,0.05000000074505806,298.30908203125,0.0,0.0,0.0
287,30.745893478393555,-92.45219421386719,9718.5478515625,11.166902542114258,0.8170718550682068,34.0,35.181827545166016,1.0,35.181827545166016,56.0,0.0,0.05800362303853035,56.0,0.05000000074505806,301.55853271484375,0.0,0.0,0.0
288,30.748376846313477,-92.43892669677734,9726.16796875,87.97563171386719,0.7494087815284729,35.0,35.704158782958984,1.0,35.704158782958984,56.0,0.0,0.056145258247852325,56.0,0.05000000074505806,306.03564453125,0.0,0.0,0.0
289,30.7508602142334,-92.4256591796875,9733.7880859375,10.043976783752441,0.7396001815795898,35.0,35.745086669921875,1.0,35.745086669921875,56.0,0.0,0.06307587772607803,56.0,0.05000000074505806,306.3864440917969,0.0,0.0,0.0
290,30.75334358215332,-92.41239166259766,9741.408203125,99.65135192871094,0.7063052654266357,36.0,35.786109924316406,1.0,35.786109924316406,56.0,0.0,0.054504189640283585,56.0,0.05000000074505806,306.73809814453125,0.0,0.0,0.0
291,30.755826950073242,-92.39912414550781,9749.0283203125,9.414804458618164,0.7039735317230225,36.0,35.82722854614258,1.0,35.82722854614258,56.0,0.0,0.057232894003391266,56.0,0.05000000074505806,307.0905456542969,0.0,0.0,0.0
292,30.758310317993164,-92.38585662841797,9756.6484375,101.56326293945312,1.0,37.0,0.0,0.0,35.868446350097656,56.0,1000.0,0.05965607985854149,0.0,0.05000000074505806,307.4438171386719,5.124063968658447,0.0,0.0
293,30.760732650756836,-92.37286376953125,9760.7119140625,96.30132293701172,0.6959553360939026,37.0,35.1607551574707,1.0,35.1607551574707,56.0,0.0,0.05486119166016579,56.0,0.05000000074505806,301.3778991699219,0.0,0.0,0.0
294,30.7630672454834,-92.36026000976562,9759.4423828125,9.31602668762207,0.6786648631095886,37.0,34.058135986328125,1.0,34.058135986328125,56.0,0.0,0.056714583188295364,56.0,0.05000000074505806,291.9268798828125,0.0,0.0,0.13455185294151306
295,30.765399932861328,-92.34765625,9758.171875,9.082315444946289,0.6799755096435547,37.0,34.04734802246094,1.0,34.04734802246094,56.0,0.0,0.05648891255259514,56.0,0.05000000074505806,291.83441162109375,0.0,0.0,0.0
296,30.767732620239258,-92.3350601196289,9756.90234375,88.13296508789062,0.8444592952728271,38.0,34.03656768798828,1.0,34.03656768798828,56.0,0.0,0.05908818915486336,56.0,0.05000000074505806,291.74200439453125,0.0,0.13763345777988434,0.0
297,30.77006721496582,-92.32245635986328,9755.6318359375,12.231949806213379,0.8384624719619751,38.0,34.02579116821289,1.0,34.02579116821289,56.0,0.0,0.05451922118663788,56.0,0.05000000074505806,291.6496276855469,0.0,0.0,0.0
298,30.77239990234375,-92.30986022949219,9754.3623046875,12.059666633605957,0.8320953845977783,38.0,34.015018463134766,1.0,34.015018463134766,56.0,0.0,0.05851596221327782,56.0,0.05000000074505806,291.55731201171875,0.0,0.0,0.1407114714384079
299,30.774799346923828,-92.2968978881836,9753.599609375,11.878933906555176,0.8318217396736145,38.0,34.97220230102539,1.0,34.97220230102539,56.0,0.0,0.05549980327486992,56.0,0.05000000074505806,299.7617492675781,0.0,0.0,0.0
300,30.777299880981445,-92.28340148925781,9753.599609375,11.853686332702637,0.8314125537872314,38.0,36.408470153808594,1.0,36.408470153808594,56.0,0.0,0.05356473848223686,56.0,0.05000000074505806,312.0726013183594,0.0,0.0,0.0
301,30.779800415039062,-92.2698974609375,9753.599609375,98.5848617553711,0.836187481880188,39.0,36.38756561279297,1.0,36.38756561279297,56.0,0.0,0.06328949332237244,56.0,0.05000000074505806,311.8934326171875,0.0,0.0,0.0
302,30.78230094909668,-92.25640106201172,9753.599609375,11.914470672607422,0.8405855894088745,39.0,36.36668395996094,1.0,36.36668395996094,56.0,0.0,0.05626927316188812,56.0,0.05000000074505806,311.7144470214844,0.0,0.0,0.0
303,30.784799575805664,-92.2428970336914,9753.599609375,101.12493896484375,1.0,40.0,0.0,0.0,36.345829010009766,56.0,1000.0,0.05720346421003342,0.0,0.05000000074505806,311.5356750488281,5.192261219024658,0.0,0.0
304,30.78730010986328,-92.22940063476562,9753.599609375,94.05819702148438,0.6613414883613586,40.0,36.32499313354492,1.0,36.32499313354492,56.0,0.0,0.055988460779190063,56.0,0.05000000074505806,311.3570861816406,0.0,0.0,0.0
305,30.7898006439209,-92.21589660644531,9753.599609375,8.64188289642334,0.6610070466995239,40.0,36.30418014526367,1.0,36.30418014526367,56.0,0.0,0.057273559272289276,56.0,0.05000000074505806,311.1786804199219,0.0,0.0,0.0
306,30.79218292236328,-92.2030029296875,9753.599609375,99.86968994140625,0.7115715146064758,41.0,34.70657730102539,1.0,34.70657730102539,56.0,0.0,0.05470499396324158,56.0,0.05000000074505806,297.48492431640625,0.0,0.04191778227686882,0.0
307,30.794567108154297,-92.19010162353516,9753.599609375,9.238858222961426,0.6882802248001099,41.0,34.726078033447266,1.0,34.726078033447266,56.0,0.0,0.05524330586194992,56.0,0.05000000074505806,297.652099609375,0.0,0.0,0.0
308,30.79694938659668,-92.17720031738281,9753.599609375,8.84630298614502,0.6915118098258972,41.0,34.745601654052734,1.0,34.745601654052734,56.0,0.0,0.0640585869550705,56.0,0.05000000074505806,297.8194274902344,0.0,0.0,0.036342669278383255
309,30.799333572387695,-92.16429901123047,9753.599609375,8.832359313964844,0.6909226179122925,41.0,34.7651481628418,1.0,34.7651481628418,56.0,0.0,0.05388053134083748,56.0,0.05000000074505806,297.98699951171875,0.0,0.0,0.0
310,30.801715850830078,-92.15139770507812,9753.599609375,8.761123657226562,0.6897823214530945,41.0,34.78471755981445,1.0,34.78471755981445,56.0,0.0,0.05479155853390694,56.0,0.05000000074505806,298.15472412109375,0.0,0.0,0.030754508450627327
311,30.804100036621094,-92.13849639892578,9753.599609375,8.678597450256348,0.6763777136802673,41.0,34.8043098449707,1.0,34.8043098449707,56.0,0.0,0.05345539748668671,56.0,0.05000000074505806,298.3226623535156,0.0,0.0,0.0
312,30.80638313293457,-92.12613677978516,9779.0,94.95169830322266,0.7092026472091675,42.0,33.393062591552734,1.0,33.393062591552734,56.0,0.0,0.0569910891354084,56.0,0.05000000074505806,286.22625732421875,0.0,0.22956256568431854,0.0
313,30.808666229248047,-92.11376953125,9804.400390625,8.819635391235352,0.7040902376174927,42.0,33.4217529296875,1.0,33.4217529296875,56.0,0.0,0.05305420979857445,56.0,0.05000000074505806,286.47216796875,0.0,0.0,0.0
314,30.810949325561523,-92.10140228271484,9829.7998046875,8.671101570129395,0.710198700428009,42.0,33.450496673583984,1.0,33.450496673583984,56.0,0.0,0.053578127175569534,56.0,0.05000000074505806,286.7185363769531,0.0,0.0,0.22135762870311737
315,30.813232421875,-92.08903503417969,9855.2001953125,8.686135292053223,0.7132610082626343,42.0,33.47929000854492,1.0,33.47929000854492,56.0,0.0,0.06320198625326157,56.0,0.05000000074505806,286.96533203125,0.0,0.0,0.21724429726600647
316,30.81551742553711,-92.07666778564453,9880.599609375,8.654153823852539,0.7275088429450989,42.0,33.50813293457031,1.0,33.50813293457031,56.0,0.0,0.05625275894999504,56.0,0.05000000074505806,287.21258544921875,0.0,0.0,0.21312369406223297
317,30.817800521850586,-92.06430053710938,9906.0,8.794968605041504,0.7297558188438416,42.0,33.53702926635742,1.0,33.53702926635742,56.0,0.0,0.055030353367328644,56.0,0.05000000074505806,287.46026611328125,0.0,0.0,0.20899581909179688
318,30.82015037536621,-92.0514144897461,9930.1298828125,8.748071670532227,0.7257844805717468,42.0,34.9499397277832,1.0,34.9499397277832,56.0,0.0,0.054723385721445084,56.0,0.05000000074505806,299.5709228515625,0.0,0.0,0.0071513839066028595
319,30.822500228881836,-92.03853607177734,9954.259765625,8.59623908996582,0.7168152332305908,42.0,34.98011016845703,1.0,34.98011016845703,56.0,0.0,0.06001919135451317,56.0,0.05000000074505806,299.8294982910156,0.0,0.0,0.0
320,30.82485008239746,-92.02565002441406,9978.3896484375,8.365849494934082,0.7216789722442627,42.0,35.01033401489258,1.0,35.01033401489258,56.0,0.0,0.05899900197982788,56.0,0.05000000074505806,300.08856201171875,0.0,0.0,0.0
321,30.827199935913086,-92.01276397705078,10002.51953125,102.29756164550781,1.0,43.0,0.0,0.0,35.04060745239258,56.0,1000.0,0.056722935289144516,0.0,0.05000000074505806,300.34808349609375,5.005801200866699,0.0,0.0
322,30.82954978942871,-91.99988555908203,10026.650390625,94.89588928222656,0.6936078667640686,43.0,35.07093811035156,1.0,35.07093811035156,56.0,0.0,0.055633544921875,56.0,0.05000000074505806,300.6080322265625,0.0,0.0,0.0
323,30.831899642944336,-91.98699951171875,10050.7802734375,9.102940559387207,0.7054899334907532,43.0,35.101322174072266,1.0,35.101322174072266,56.0,0.0,0.06077996641397476,56.0,0.05000000074505806,300.86846923828125,0.0,0.0,0.0
324,30.8342342376709,-91.97423553466797,10072.3701171875,101.56803131103516,1.0,44.0,0.0,0.0,34.806243896484375,56.0,1000.0,0.05967706814408302,0.0,0.05000000074505806,298.3392333984375,4.972320556640625,0.02767924964427948,0.0
325,30.836566925048828,-91.96146392822266,10093.9599609375,88.03250122070312,0.7027242183685303,44.0,34.826107025146484,1.0,34.826107025146484,56.0,0.0,0.06045103818178177,56.0,0.05000000074505806,298.5094909667969,0.0,0.0,0.0
326,30.838899612426758,-91.94869995117188,10115.5498046875,9.35819149017334,0.7250681519508362,44.0,34.84599304199219,1.0,34.84599304199219,56.0,0.0,0.05411239340901375,56.0,0.05000000074505806,298.6799621582031,0.0,0.0,0.02200072444975376
327,30.84123420715332,-91.9359359741211,10137.1396484375,9.729531288146973,0.7100389003753662,44.0,34.86590576171875,1.0,34.86590576171875,56.0,0.0,0.05530378594994545,56.0,0.05000000074505806,298.8506164550781,0.0,0.0,0.0
328,30.84356689453125,-91.92316436767578,10158.73046875,9.525568962097168,0.711034893989563,44.0,34.88583755493164,1.0,34.88583755493164,56.0,0.0,0.05911194905638695,56.0,0.05000000074505806,299.021484375,0.0,0.0,0.01630871556699276
329,30.84589958190918,-91.910400390625,10180.3203125,9.562786102294922,0.6987540125846863,44.0,34.90579605102539,1.0,34.90579605102539,56.0,0.0,0.06593618541955948,56.0,0.05000000074505806,299.1925354003906,0.0,0.0,0.0
330,30.848234176635742,-91.8975830078125,10198.099609375,97.27194213867188,0.7512456178665161,45.0,35.035831451416016,1.0,35.035831451416016,56.0,0.0,0.05852906405925751,56.0,0.05000000074505806,300.30712890625,0.0,0.0,0.0
331,30.850566864013672,-91.884765625,10215.8798828125,10.242986679077148,0.742361843585968,45.0,35.0350227355957,1.0,35.0350227355957,56.0,0.0,0.05725421756505966,56.0,0.05000000074505806,300.3001708984375,0.0,0.0,0.0
332,30.8528995513916,-91.8719482421875,10233.66015625,102.1396713256836,1.0,46.0,0.0,0.0,35.034210205078125,56.0,1000.0,0.056782227009534836,0.0,0.05000000074505806,300.293212890625,5.004887104034424,0.0,0.0
333,30.855234146118164,-91.859130859375,10251.4404296875,88.18902587890625,0.6814786791801453,46.0,35.03339767456055,1.0,35.03339767456055,56.0,0.0,0.05826231837272644,56.0,0.05000000074505806,300.2862854003906,0.0,0.0,0.0
334,30.857566833496094,-91.8463134765625,10269.2197265625,9.174921989440918,0.6765930652618408,46.0,35.03258514404297,1.0,35.03258514404297,56.0,0.0,0.0535275973379612,56.0,0.05000000074505806,300.2793273925781,0.0,0.0,0.0
335,30.859899520874023,-91.83350372314453,10287.0,100.90565490722656,0.7026270031929016,47.0,35.031776428222656,1.0,35.031776428222656,56.0,0.0,0.05514693260192871,56.0,0.05000000074505806,300.2723693847656,0.0,0.0,0.0
336,30.86221694946289,-91.82063293457031,10309.8603515625,9.451183319091797,0.7078644037246704,47.0,35.172157287597656,1.0,35.172157287597656,56.0,0.0,0.06181226670742035,56.0,0.05000000074505806,301.4756164550781,0.0,0.0,0.0
337,30.864532470703125,-91.80776977539062,10332.7197265625,25.50330924987793,0.8255385160446167,48.0,35.19230651855469,1.0,35.19230651855469,56.0,0.0,0.054055120795965195,56.0,0.05000000074505806,301.6483459472656,0.0,0.0,0.0
338,30.866849899291992,-91.7948989868164,10355.580078125,22.12265396118164,0.46541255712509155,48.0,35.21248245239258,1.0,35.21248245239258,56.0,0.0,0.058745987713336945,56.0,0.05000000074505806,301.8212585449219,0.0,0.0,0.0
339,30.86916732788086,-91.78203582763672,10378.4404296875,6.832433223724365,0.47575119137763977,48.0,35.2326774597168,1.0,35.2326774597168,56.0,0.0,0.05391949042677879,56.0,0.05000000074505806,301.994384765625,0.0,0.0,0.0
340,30.871482849121094,-91.7691650390625,10401.2998046875,27.478933334350586,0.8997620344161987,49.0,35.25290298461914,1.0,35.25290298461914,56.0,0.0,0.058038655668497086,56.0,0.05000000074505806,302.167724609375,0.0,0.0,0.0
341,30.87380027770996,-91.75630187988281,10424.16015625,20.895490646362305,0.5479038953781128,49.0,35.27314758300781,1.0,35.27314758300781,56.0,0.0,0.06087944284081459,56.0,0.05000000074505806,302.3412780761719,0.0,0.0,0.0
342,30.87605094909668,-91.74382019042969,10448.2900390625,7.4445648193359375,0.533750593662262,49.0,34.243438720703125,1.0,34.243438720703125,56.0,0.0,0.05469691380858421,56.0,0.05000000074505806,293.51519775390625,0.0,0.0,0.1080799549818039
343,30.878299713134766,-91.73133087158203,10472.419921875,7.2642822265625,0.5291188955307007,49.0,34.263153076171875,1.0,34.263153076171875,56.0,0.0,0.05355079099535942,56.0,0.05000000074505806,293.6841735839844,0.0,0.0,0.0
344,30.880550384521484,-91.7188491821289,10496.5498046875,87.8792953491211,0.6722688674926758,50.0,34.28289031982422,1.0,34.28289031982422,56.0,0.0,0.05407044664025307,56.0,0.05000000074505806,293.8533630371094,0.0,0.10244402289390564,0.0
345,30.88279914855957,-91.70636749267578,10520.6796875,8.690117835998535,0.6633211970329285,50.0,34.30265426635742,1.0,34.30265426635742,56.0,0.0,0.05321487411856651,56.0,0.05000000074505806,294.0227355957031,0.0,0.0,0.0
346,30.88504981994629,-91.69388580322266,10544.8095703125,8.51466178894043,0.6495958566665649,50.0,34.32243728637695,1.0,34.32243728637695,56.0,0.0,0.05495909973978996,56.0,0.05000000074505806,294.19232177734375,0.0,0.0,0.09679462015628815
347,30.887300491333008,-91.681396484375,10568.9404296875,8.278931617736816,0.6543759703636169,50.0,34.342247009277344,1.0,34.342247009277344,56.0,0.0,0.05421099811792374,56.0,0.05000000074505806,294.36212158203125,0.0,0.0,0.0939648449420929
348,30.889686584472656,-91.6681900024414,10583.6884765625,8.272690773010254,0.6579024791717529,50.0,36.34356689453125,1.0,36.34356689453125,56.0,0.0,0.06029096245765686,56.0,0.05000000074505806,311.51629638671875,0.0,0.0,0.0
349,30.892074584960938,-91.65498352050781,10598.4365234375,96.97052764892578,0.6850014925003052,51.0,36.34270477294922,1.0,36.34270477294922,56.0,0.0,0.05409736931324005,56.0,0.05000000074505806,311.5089111328125,0.0,0.0,0.0
350,30.894460678100586,-91.64176940917969,10613.185546875,8.525501251220703,0.6851263642311096,51.0,36.34184265136719,1.0,36.34184265136719,56.0,0.0,0.056173909455537796,56.0,0.05000000074505806,311.5014953613281,0.0,0.0,0.0
351,30.896848678588867,-91.6285629272461,10627.93359375,8.44703483581543,0.6801273822784424,51.0,36.340980529785156,1.0,36.340980529785156,56.0,0.0,0.054072555154561996,56.0,0.05000000074505806,311.4941101074219,0.0,0.0,0.0
352,30.899234771728516,-91.61534881591797,10642.681640625,8.295300483703613,0.6905487775802612,51.0,36.34011459350586,1.0,36.34011459350586,56.0,0.0,0.0645889937877655,56.0,0.05000000074505806,311.4866943359375,0.0,0.0,0.0
353,30.901622772216797,-91.60214233398438,10657.4306640625,98.38807678222656,0.7226883769035339,52.0,36.33925247192383,1.0,36.33925247192383,56.0,0.0,0.05753980576992035,56.0,0.05000000074505806,311.47930908203125,0.0,0.0,0.0
354,30.903913497924805,-91.58941650390625,10661.396484375,9.245484352111816,0.7066984176635742,52.0,34.99982833862305,1.0,34.99982833862305,56.0,0.0,0.058534104377031326,56.0,0.05000000074505806,299.99853515625,0.0,0.0,2.4484770619892515e-05
355,30.906179428100586,-91.57682037353516,10662.666015625,9.071219444274902,0.6966356635093689,52.0,34.6726188659668,1.0,34.6726188659668,56.0,0.0,0.05939975008368492,56.0,0.05000000074505806,297.1938781738281,0.0,0.0,0.046768929809331894
356,30.908447265625,-91.56421661376953,10663.935546875,8.989699363708496,0.6949039101600647,52.0,34.68223571777344,1.0,34.68223571777344,56.0,0.0,0.05581860989332199,56.0,0.05000000074505806,297.27630615234375,0.0,0.0,0.0
357,30.91071319580078,-91.55162048339844,10665.2060546875,9.026265144348145,0.6920085549354553,52.0,34.691864013671875,1.0,34.691864013671875,56.0,0.0,0.05851080268621445,56.0,0.05000000074505806,297.35882568359375,0.0,0.0,0.04401968792080879
358,30.912979125976562,-91.53901672363281,10666.4755859375,9.0426607131958,0.6906523108482361,52.0,34.70149230957031,1.0,34.70149230957031,56.0,0.0,0.05563493072986603,56.0,0.05000000074505806,297.4413757324219,0.0,0.0,0.0
359,30.915246963500977,-91.52642059326172,10667.74609375,9.07695198059082,0.7016939520835876,52.0,34.71112823486328,1.0,34.71112823486328,56.0,0.0,0.05625515803694725,56.0,0.05000000074505806,297.5239562988281,0.0,0.0,0.04126717522740364
360,30.91749382019043,-91.51388549804688,10668.0,9.283973693847656,0.7016528248786926,52.0,34.51464080810547,1.0,34.51464080810547,56.0,0.0,0.0551343597471714,56.0,0.05000000074505806,295.83978271484375,0.0,0.0,0.0
361,30.919734954833984,-91.50137329101562,10668.0,100.38972473144531,0.7161036729812622,53.0,34.45642852783203,1.0,34.45642852783203,56.0,0.0,0.055131781846284866,56.0,0.05000000074505806,295.3408203125,0.0,0.07765289396047592,0.0
362,30.921977996826172,-91.48885345458984,10668.0,9.583552360534668,0.7064055800437927,53.0,34.445655822753906,1.0,34.445655822753906,56.0,0.0,0.05363348871469498,56.0,0.05000000074505806,295.24847412109375,0.0,0.0,0.0
363,30.924219131469727,-91.4763412475586,10668.0,9.473090171813965,0.7030446529388428,53.0,34.43488693237305,1.0,34.43488693237305,56.0,0.0,0.060223013162612915,56.0,0.05000000074505806,295.1561584472656,0.0,0.0,0.08073055744171143
364,30.926462173461914,-91.46382141113281,10668.0,9.454370498657227,0.6960049867630005,53.0,34.42412185668945,1.0,34.42412185668945,56.0,0.0,0.05881701782345772,56.0,0.05000000074505806,295.06390380859375,0.0,0.0,0.0
365,30.92870330810547,-91.45130920410156,10668.0,9.378528594970703,0.7033070921897888,53.0,34.413368225097656,1.0,34.413368225097656,56.0,0.0,0.05758962407708168,56.0,0.05000000074505806,294.9717102050781,0.0,0.0,0.0838046744465828
366,30.93096923828125,-91.43856048583984,10668.0,9.505109786987305,0.7158352136611938,53.0,35.03139877319336,1.0,35.03139877319336,56.0,0.0,0.05462179705500603,56.0,0.05000000074505806,300.26910400390625,0.0,0.0,0.0
367,30.93325424194336,-91.4256591796875,10668.0,94.93284606933594,0.6402734518051147,54.0,35.44582748413086,1.0,35.44582748413086,56.0,0.0,0.057671621441841125,56.0,0.05000000074505806,303.8213806152344,0.0,0.0,0.0
